"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.25,3.0,63.61399,49.595932,50.615574,60.875793,NaN,94.30196,37.321415,55.672306,64.37226,40.639065,51.574127,NaN,32.574818,NaN,NaN,82.703186
8.25,4.0,74.68648,59.295677,NaN,64.73898,NaN,113.707245,42.35589,58.990128,76.56845,45.437595,52.631256,NaN,34.34664,NaN,NaN,98.15507
8.25,5.0,84.63579,61.66725,NaN,65.61239,NaN,128.20856,43.401394,63.26525,85.13299,47.37835,NaN,NaN,NaN,NaN,NaN,112.35112
8.25,6.0,92.562386,66.39737,NaN,NaN,NaN,142.52722,NaN,62.16597,95.08554,NaN,NaN,NaN,NaN,NaN,NaN,124.26433
8.25,7.0,100.90261,72.29067,NaN,NaN,NaN,151.65788,NaN,NaN,100.77209,NaN,NaN,NaN,NaN,NaN,NaN,134.31921
8.25,8.0,102.44306,77.856766,NaN,NaN,NaN,153.15614,NaN,67.65243,106.28729,NaN,NaN,NaN,NaN,NaN,NaN,141.72092
8.25,9.0,101.61802,67.678185,NaN,NaN,NaN,149.88792,NaN,NaN,101.64317,NaN,NaN,NaN,NaN,NaN,NaN,137.47002
8.25,10.0,NaN,NaN,NaN,NaN,NaN,143.22646,NaN,NaN,96.836,NaN,NaN,NaN,NaN,NaN,NaN,133.67178
8.25,11.0,NaN,NaN,NaN,NaN,NaN,137.16496,NaN,NaN,91.71481,NaN,NaN,NaN,NaN,NaN,NaN,130.34023
8.25,12.0,NaN,NaN,NaN,NaN,NaN,131.32634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.48097
8.25,13.0,NaN,NaN,NaN,NaN,NaN,126.65699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.95638
8.25,14.0,NaN,NaN,NaN,NaN,NaN,122.64415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.6802
8.25,15.0,NaN,NaN,NaN,NaN,NaN,119.51013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.80284
8.25,16.0,NaN,NaN,NaN,NaN,NaN,116.81017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.121414
8.25,17.0,NaN,NaN,NaN,NaN,NaN,114.47746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.67664
8.25,18.0,NaN,NaN,NaN,NaN,NaN,112.76141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.39305
8.25,19.0,NaN,NaN,NaN,NaN,NaN,111.138504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.31156
8.25,20.0,NaN,NaN,NaN,NaN,NaN,109.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,108.89288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,108.010765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,107.32463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,106.73197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.435236,17.342546,4.3665395,3.266249,2.188903,3.5291154,2.7298074,4.3673244,5.212211,1.2594413,23.010727,NaN,9.142753,5.28858,1.9023557,23.758606
8.333333,1.0,38.619595,31.660196,29.29338,40.01753,19.141312,43.322994,21.791296,23.910316,31.012537,25.43545,39.826984,NaN,21.204062,56.735245,25.832548,46.071136
8.333333,2.0,52.55051,43.984074,39.849545,54.109276,24.964962,70.21514,33.8246,42.20524,54.21347,29.383095,46.553303,NaN,31.097454,NaN,NaN,66.82974
8.333333,3.0,64.56303,50.206852,50.063087,61.218235,NaN,95.13101,37.26783,55.47321,65.481094,40.583332,52.115227,NaN,32.95902,NaN,NaN,84.06623
8.333333,4.0,75.51462,59.88214,NaN,64.95636,NaN,114.46258,41.661713,58.729023,77.31655,44.179043,52.958874,NaN,34.553223,NaN,NaN,99.25519
8.333333,5.0,85.36814,62.124035,NaN,66.64754,NaN,129.25594,43.533497,61.697662,85.65597,47.551292,NaN,NaN,NaN,NaN,NaN,113.38886
8.333333,6.0,93.23901,66.77,NaN,74.0708,NaN,142.86601,NaN,62.820465,95.98251,NaN,NaN,NaN,NaN,NaN,NaN,125.162155
8.333333,7.0,101.52433,72.60166,NaN,NaN,NaN,152.00871,NaN,NaN,101.06393,NaN,NaN,NaN,NaN,NaN,NaN,135.10577
8.333333,8.0,102.85943,78.167694,NaN,NaN,NaN,154.78165,NaN,67.72603,107.16291,NaN,NaN,NaN,NaN,NaN,NaN,142.3935
8.333333,9.0,102.09879,72.48867,NaN,NaN,NaN,151.86623,NaN,NaN,101.79536,NaN,NaN,NaN,NaN,NaN,NaN,138.05568
8.333333,10.0,NaN,69.074646,NaN,NaN,NaN,144.72495,NaN,NaN,97.03644,NaN,NaN,NaN,NaN,NaN,NaN,134.18312
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,138.1257,NaN,NaN,91.885544,NaN,NaN,NaN,NaN,NaN,NaN,130.78613
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.00752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.86689
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.36865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.29094
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,123.31174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.9702
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,120.08613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.056564
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,117.26283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.339806
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,114.90462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.866714
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,113.057396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.55979
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,111.43113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.454865
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,110.15563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,109.08757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,108.166115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,107.46266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,106.83875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,23.827633,0.8476981,3.8120496,3.2224813,3.4064755,5.7866507,3.3974323,4.654883,6.77278,1.6397866,1.1663234,NaN,1.071601,6.565929,3.9106762,25.761621
8.416667,1.0,38.033405,17.822388,29.764389,41.15211,19.529242,45.4321,21.960974,25.250505,33.189743,24.815935,33.93594,NaN,16.631706,59.22949,28.286337,47.869904
8.416667,2.0,51.70893,34.513355,38.48709,54.789845,24.977194,70.92947,34.291187,42.344936,55.583866,29.740156,43.164925,NaN,22.2158,NaN,NaN,68.370674
8.416667,3.0,64.47513,47.47696,50.476707,61.470333,NaN,96.013756,38.761803,55.192535,66.542816,40.916332,50.668365,NaN,33.230453,NaN,NaN,85.38483
8.416667,4.0,75.06886,57.4202,NaN,67.02632,NaN,115.33585,41.44144,58.14243,78.165596,44.579838,55.626102,NaN,33.141754,NaN,NaN,100.443085
8.416667,5.0,85.02265,62.32334,NaN,67.09179,NaN,130.29149,43.573708,60.950813,86.35057,47.345486,NaN,NaN,NaN,NaN,NaN,114.40128
8.416667,6.0,92.97777,65.600716,NaN,74.14429,NaN,143.82022,NaN,63.2494,96.5081,NaN,NaN,NaN,NaN,NaN,NaN,126.096466
8.416667,7.0,101.6412,69.66083,NaN,NaN,NaN,152.84091,NaN,64.17946,101.497444,NaN,NaN,NaN,NaN,NaN,NaN,135.88884
8.416667,8.0,103.07072,76.95251,NaN,NaN,NaN,161.73137,NaN,67.797516,107.47519,NaN,NaN,NaN,NaN,NaN,NaN,143.04681
8.416667,9.0,102.57958,77.64019,NaN,NaN,NaN,152.76796,NaN,NaN,101.6667,NaN,NaN,NaN,NaN,NaN,NaN,138.634
8.416667,10.0,NaN,68.13554,NaN,NaN,NaN,145.31146,NaN,NaN,97.2499,NaN,NaN,NaN,NaN,NaN,NaN,134.69115
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,138.60623,NaN,NaN,92.05304,NaN,NaN,NaN,NaN,NaN,NaN,131.22713
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,132.4244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.24991
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.713585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.622826
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.25869
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.320465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.30706
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.47179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.55717
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.077835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.05609
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.20625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.72749
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.572784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.59823
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.26163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.16475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.23828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.519135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.887665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,19.039783,1.4205518,3.4134805,2.9424188,3.9704404,10.347967,3.7083547,4.62473,9.1016245,1.4779221,1.1610903,NaN,1.4884198,8.142362,5.7335954,27.798204
8.5,1.0,32.319817,22.66706,27.40988,39.861286,19.982643,48.14368,22.032888,27.275524,35.34716,24.566004,32.15241,NaN,16.495768,61.60246,30.601719,49.6306
8.5,2.0,46.278084,35.5697,38.89821,54.245773,25.276934,73.05992,33.83245,43.725124,56.801018,30.44408,42.52309,NaN,22.552816,NaN,NaN,69.85151
8.5,3.0,60.403908,47.354206,48.10044,60.572533,NaN,97.74682,39.363,54.009125,67.553375,40.642506,48.62582,NaN,34.772026,NaN,NaN,86.696396
8.5,4.0,71.593414,55.651688,NaN,65.93393,NaN,116.78357,40.612644,57.271236,78.98358,44.271847,54.474934,NaN,33.366592,NaN,NaN,101.60496
8.5,5.0,82.09165,62.19001,NaN,67.27214,NaN,131.47188,43.705784,60.53502,87.008575,47.225517,NaN,NaN,NaN,NaN,NaN,115.40381
8.5,6.0,90.517006,63.557137,NaN,68.70171,NaN,144.799,NaN,63.606003,97.03445,NaN,NaN,NaN,NaN,NaN,NaN,126.97747
8.5,7.0,100.06083,69.27156,NaN,NaN,NaN,153.66005,NaN,63.540047,101.872444,NaN,NaN,NaN,NaN,NaN,NaN,136.65652
8.5,8.0,103.602264,75.61334,NaN,NaN,NaN,162.38208,NaN,67.85009,107.84982,NaN,NaN,NaN,NaN,NaN,NaN,143.72379
8.5,9.0,103.074875,78.71158,NaN,NaN,NaN,153.32457,NaN,NaN,101.92441,NaN,NaN,NaN,NaN,NaN,NaN,139.20903
8.5,10.0,NaN,68.2581,NaN,NaN,NaN,145.77013,NaN,NaN,97.454575,NaN,NaN,NaN,NaN,NaN,NaN,135.18906
8.5,11.0,NaN,NaN,NaN,NaN,NaN,138.98598,NaN,NaN,92.21736,NaN,NaN,NaN,NaN,NaN,NaN,131.66277
8.5,12.0,NaN,NaN,NaN,NaN,NaN,132.73758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.62874
8.5,13.0,NaN,NaN,NaN,NaN,NaN,127.972786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.95016
8.5,14.0,NaN,NaN,NaN,NaN,NaN,123.80537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.54468
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.49805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.55503
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.6183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.77474
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.19878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.24391
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.306465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.89055
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.658134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.74091
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.33008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.22142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.2851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.55792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.91975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,13.144897,2.2743325,3.82596,3.1758804,4.610984,14.157035,2.9798024,5.6487064,12.832083,1.1205043,1.9765342,NaN,1.8547766,12.067383,7.543801,29.855387
8.583333,1.0,29.772408,22.400412,26.847597,39.995876,20.47914,50.837162,20.85309,29.694063,38.07498,23.297626,31.383965,NaN,17.092278,63.28951,32.06443,51.363873
8.583333,2.0,44.029926,34.922077,39.518806,54.344154,25.896172,75.25287,32.8146,44.408028,58.085197,30.31783,41.39975,NaN,23.672373,NaN,NaN,71.242836
8.583333,3.0,57.79463,47.35393,47.1077,60.036102,NaN,99.45265,37.120346,54.398067,68.55147,39.13869,48.027847,NaN,35.29077,NaN,NaN,87.974495
8.583333,4.0,69.29674,52.895065,NaN,65.21811,NaN,118.18074,40.44124,57.71869,79.819916,44.173504,53.185863,NaN,33.49263,NaN,NaN,102.75464
8.583333,5.0,79.64898,61.751785,NaN,67.058914,NaN,132.63373,43.808994,60.485992,87.65792,47.430782,NaN,NaN,NaN,NaN,NaN,116.40044
8.583333,6.0,89.0798,63.42963,NaN,66.73386,NaN,145.76239,NaN,63.710335,97.55105,NaN,NaN,NaN,NaN,NaN,NaN,127.8496
8.583333,7.0,97.938156,68.41705,NaN,NaN,NaN,154.46632,NaN,63.6431,102.301346,NaN,NaN,NaN,NaN,NaN,NaN,137.41669
8.583333,8.0,103.60977,73.78348,NaN,NaN,NaN,163.02257,NaN,NaN,108.22146,NaN,NaN,NaN,NaN,NaN,NaN,144.41226
8.583333,9.0,103.72967,78.88668,NaN,NaN,NaN,153.87154,NaN,NaN,102.17722,NaN,NaN,NaN,NaN,NaN,NaN,140.15913
8.583333,10.0,NaN,68.45644,NaN,NaN,NaN,146.22165,NaN,NaN,97.82362,NaN,NaN,NaN,NaN,NaN,NaN,135.98112
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.36003,NaN,NaN,92.398476,NaN,NaN,NaN,NaN,NaN,NaN,132.34877
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.04584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.21312
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.2279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.44848
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.01636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.98063
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.67248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.93581
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.76251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.083916
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.31871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.51496
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.40575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.128265
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.739876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.93369
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.397385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.27721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.331184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.59609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.951324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.369554,2.7072515,7.0221624,6.182403,7.8167677,17.683693,3.1544447,10.623211,16.97323,1.3422196,2.3326862,NaN,2.9188597,17.27051,10.316494,26.716095
8.666667,1.0,29.992134,23.10534,27.954987,41.2563,21.107492,53.16507,21.901361,30.446901,39.88162,23.602726,34.28871,NaN,17.87973,63.49644,33.405785,47.784798
8.666667,2.0,44.402576,34.40888,40.249386,55.16712,26.219011,77.396,33.233982,45.216637,59.289814,31.052795,42.27292,NaN,24.268423,NaN,NaN,69.946365
8.666667,3.0,57.784718,47.81028,47.803112,60.49817,NaN,101.1317,36.930466,55.047016,69.52487,38.863033,48.390465,NaN,35.5581,NaN,NaN,86.72555
8.666667,4.0,69.2466,53.21879,NaN,65.443184,NaN,119.551575,40.776875,58.00656,80.69993,43.240402,54.09684,NaN,33.579407,NaN,NaN,100.997444
8.666667,5.0,79.70185,61.95478,NaN,67.19967,NaN,133.75844,43.862495,60.694267,88.33116,47.40279,NaN,NaN,NaN,NaN,NaN,114.93933
8.666667,6.0,89.14762,63.750397,NaN,62.932995,NaN,146.71066,NaN,63.827816,98.062,NaN,NaN,NaN,NaN,NaN,NaN,126.40059
8.666667,7.0,96.9922,68.18029,NaN,NaN,NaN,155.25992,NaN,63.743298,102.70482,NaN,NaN,NaN,NaN,NaN,NaN,136.21349
8.666667,8.0,104.03767,73.80314,NaN,NaN,NaN,163.653,NaN,NaN,108.41714,NaN,NaN,NaN,NaN,NaN,NaN,143.60251
8.666667,9.0,104.20807,79.132805,NaN,NaN,NaN,154.40991,NaN,NaN,102.42524,NaN,NaN,NaN,NaN,NaN,NaN,141.93916
8.666667,10.0,NaN,68.65303,NaN,NaN,NaN,146.6655,NaN,NaN,98.24415,NaN,NaN,NaN,NaN,NaN,NaN,137.51349
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,139.72826,NaN,NaN,92.518654,NaN,NaN,NaN,NaN,NaN,NaN,133.57034
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.34927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.28871
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.47903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.36968
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.22404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.82424
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.84416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.65944
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.90446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.68529
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.436966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.05519
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.505104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.582504
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.82514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.28905
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.46363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.332115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,108.37655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,107.63367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,106.98241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,13.084209,4.9169936,9.599135,7.213244,10.648701,20.99799,4.484026,15.075059,19.452896,2.275373,3.384873,NaN,4.910954,22.01944,12.431115,19.87106
8.75,1.0,30.358389,24.084257,28.957369,42.17194,21.777868,55.533646,23.114893,31.913097,41.745113,24.07146,35.454815,NaN,18.71292,66.26577,35.122345,45.983227
8.75,2.0,44.843426,35.06001,40.714382,55.949383,26.559162,79.443596,33.954628,46.24672,60.354794,31.64128,43.003067,NaN,25.777517,NaN,NaN,66.68435
8.75,3.0,58.006905,48.512165,48.461605,60.882545,NaN,102.78436,37.166477,55.523327,70.448845,39.166218,48.800446,NaN,35.757584,NaN,NaN,84.90039
8.75,4.0,69.40359,53.83247,NaN,65.66164,NaN,120.90514,41.03565,58.302715,81.42123,42.79746,54.74425,NaN,33.687557,NaN,NaN,99.678246
8.75,5.0,79.73557,62.469,NaN,67.30401,NaN,134.88423,44.037365,60.88796,88.946236,47.65774,NaN,NaN,NaN,NaN,NaN,112.82974
8.75,6.0,89.29639,64.081535,NaN,63.00091,NaN,147.66243,NaN,63.95742,98.5515,NaN,NaN,NaN,NaN,NaN,NaN,124.51148
8.75,7.0,96.681786,68.508095,NaN,NaN,NaN,156.04106,NaN,63.84061,103.035904,NaN,NaN,NaN,NaN,NaN,NaN,134.82161
8.75,8.0,104.49259,74.09197,NaN,NaN,NaN,164.27353,NaN,NaN,108.64073,NaN,NaN,NaN,NaN,NaN,NaN,142.50586
8.75,9.0,105.32687,79.35972,NaN,NaN,NaN,154.93982,NaN,NaN,102.66855,NaN,NaN,NaN,NaN,NaN,NaN,143.63515
8.75,10.0,NaN,68.808495,NaN,NaN,NaN,147.10236,NaN,NaN,98.64132,NaN,NaN,NaN,NaN,NaN,NaN,138.81523
8.75,11.0,NaN,NaN,NaN,NaN,NaN,140.09036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.72348
8.75,12.0,NaN,NaN,NaN,NaN,NaN,133.64792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.30624
8.75,13.0,NaN,NaN,NaN,NaN,NaN,128.72621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.28743
8.75,14.0,NaN,NaN,NaN,NaN,NaN,124.42845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.64466
8.75,15.0,NaN,NaN,NaN,NaN,NaN,121.01315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.34526
8.75,16.0,NaN,NaN,NaN,NaN,NaN,118.044174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.305534
8.75,17.0,NaN,NaN,NaN,NaN,NaN,115.552284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.590034
8.75,18.0,NaN,NaN,NaN,NaN,NaN,113.60232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.05458
8.75,19.0,NaN,NaN,NaN,NaN,NaN,111.90436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.70473
8.75,20.0,NaN,NaN,NaN,NaN,NaN,110.52883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,109.386154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,108.421196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,107.670654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,107.01301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
