"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,13.178447,2.3904123,3.4157636,3.451317,5.3964977,NaN,2.2260501,6.291913,12.465792,1.0477431,1.6530406,NaN,2.176518,13.894888,7.9407277,30.423256
17.583334,1.0,30.227955,26.094587,28.600128,40.438263,20.914692,NaN,21.034231,27.924156,39.215843,23.785492,32.742794,NaN,18.270002,57.644863,27.85875,51.686115
17.583334,2.0,45.205894,37.50105,38.235653,55.19881,26.180054,NaN,30.430218,38.38358,55.522842,32.001198,41.624832,NaN,23.48324,NaN,NaN,70.90752
17.583334,3.0,58.208298,46.0018,48.81241,61.700306,NaN,NaN,38.53179,50.665516,67.36965,38.11151,45.47193,NaN,32.255722,NaN,NaN,86.56017
17.583334,4.0,69.20935,55.300343,NaN,66.73098,NaN,NaN,42.330566,56.37279,78.975426,43.51349,51.153545,NaN,38.773716,NaN,NaN,101.07006
17.583334,5.0,79.624985,61.254112,NaN,69.04535,NaN,NaN,45.469894,63.07831,88.11009,47.81212,NaN,NaN,38.025055,NaN,NaN,114.40088
17.583334,6.0,89.02552,67.17542,NaN,72.28045,NaN,NaN,NaN,NaN,95.423805,NaN,NaN,NaN,NaN,NaN,NaN,125.59839
17.583334,7.0,98.13073,67.25853,NaN,70.92426,NaN,NaN,NaN,63.121353,98.688934,NaN,NaN,NaN,NaN,NaN,NaN,134.22223
17.583334,8.0,104.70884,75.669975,NaN,NaN,NaN,NaN,NaN,65.55662,104.793434,NaN,NaN,NaN,NaN,NaN,NaN,142.78311
17.583334,9.0,110.58066,77.6302,NaN,NaN,NaN,NaN,NaN,NaN,110.84784,NaN,NaN,NaN,NaN,NaN,NaN,149.5343
17.583334,10.0,NaN,82.355095,NaN,NaN,NaN,NaN,NaN,NaN,111.0891,NaN,NaN,NaN,NaN,NaN,NaN,157.40828
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.64052
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.29836
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7401
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.07895
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.52895
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.5977
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.17029
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,182.87271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.42746
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.27217
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,12.46528,2.6196551,7.324061,6.3963885,8.361442,NaN,2.7857335,10.557204,19.060312,1.61099,2.5917444,NaN,2.9379447,17.617056,11.032295,27.541193
17.666666,1.0,29.993565,26.427233,29.510502,41.95956,21.811165,NaN,21.313866,28.350706,40.807114,23.791893,33.69906,NaN,19.275759,60.019794,28.52639,46.222446
17.666666,2.0,44.83124,38.042267,38.65357,56.03689,26.712503,NaN,30.786037,39.239395,56.79311,31.901842,42.20118,NaN,23.872168,NaN,NaN,67.35207
17.666666,3.0,58.015907,46.70239,49.362473,62.10275,NaN,NaN,38.944126,51.523155,68.38166,36.815243,46.91959,NaN,32.18144,NaN,NaN,83.85317
17.666666,4.0,69.43678,55.61949,NaN,66.95851,NaN,NaN,42.437786,56.84306,79.788345,43.317524,51.990486,NaN,38.85703,NaN,NaN,98.319435
17.666666,5.0,79.737045,61.53211,NaN,69.337685,NaN,NaN,46.086235,63.37895,88.9201,47.799873,NaN,NaN,38.06888,NaN,NaN,113.197365
17.666666,6.0,89.020905,66.26762,NaN,72.36011,NaN,NaN,NaN,NaN,95.92193,NaN,NaN,NaN,NaN,NaN,NaN,125.12039
17.666666,7.0,97.73506,67.669235,NaN,71.53433,NaN,NaN,NaN,63.200386,99.08031,NaN,NaN,NaN,NaN,NaN,NaN,134.02779
17.666666,8.0,104.62282,74.43732,NaN,NaN,NaN,NaN,NaN,65.62708,105.14535,NaN,NaN,NaN,NaN,NaN,NaN,142.2333
17.666666,9.0,110.8504,78.49513,NaN,NaN,NaN,NaN,NaN,NaN,111.17038,NaN,NaN,NaN,NaN,NaN,NaN,148.93338
17.666666,10.0,NaN,82.32193,NaN,NaN,NaN,NaN,NaN,NaN,111.101395,NaN,NaN,NaN,NaN,NaN,NaN,157.32944
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.63712
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8393
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.25523
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.62332
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.29008
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.35474
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.63515
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,183.68347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.01003
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.25137
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,13.102556,5.2489347,9.557092,9.220597,11.262956,NaN,4.485155,13.93624,21.638594,2.9961112,4.237182,NaN,5.523359,22.325403,13.431038,20.690638
17.75,1.0,30.156553,27.255709,30.93217,43.31487,22.444973,NaN,22.09226,29.041748,42.423317,24.346575,34.64396,NaN,20.086353,63.54082,29.477732,44.266346
17.75,2.0,45.11858,39.008137,39.46874,56.793987,27.136238,NaN,31.32243,40.22361,58.05073,32.29909,42.76433,NaN,24.215483,NaN,NaN,65.28224
17.75,3.0,58.073715,47.40751,49.875507,62.49766,NaN,NaN,39.4918,51.943092,69.37549,37.29491,48.06073,NaN,32.376354,NaN,NaN,81.87708
17.75,4.0,69.47429,56.221054,NaN,67.16244,NaN,NaN,42.573475,57.27772,80.565445,43.528862,52.617287,NaN,39.024986,NaN,NaN,95.98566
17.75,5.0,79.83284,62.066227,NaN,69.489624,NaN,NaN,45.97479,63.742645,89.54482,47.977276,NaN,NaN,38.107834,NaN,NaN,110.12438
17.75,6.0,89.034164,66.67594,NaN,72.31529,NaN,NaN,NaN,NaN,96.42039,NaN,NaN,NaN,NaN,NaN,NaN,124.0139
17.75,7.0,97.39728,67.99244,NaN,73.19513,NaN,NaN,NaN,63.30038,99.4286,NaN,NaN,NaN,NaN,NaN,NaN,132.6252
17.75,8.0,104.91356,74.76514,NaN,NaN,NaN,NaN,NaN,65.679535,105.37053,NaN,NaN,NaN,NaN,NaN,NaN,141.08035
17.75,9.0,111.32897,78.73936,NaN,NaN,NaN,NaN,NaN,NaN,111.36956,NaN,NaN,NaN,NaN,NaN,NaN,148.61763
17.75,10.0,NaN,82.54837,NaN,NaN,NaN,NaN,NaN,NaN,110.3695,NaN,NaN,NaN,NaN,NaN,NaN,157.07233
17.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.35248
17.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.06026
17.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.59824
17.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.02899
17.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.6643
17.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.75473
17.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.80003
17.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.43188
17.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.89638
17.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,14.256431,6.4204364,12.025292,12.540022,13.125569,NaN,7.216723,18.376934,23.494041,4.3548317,5.679611,NaN,1.6763321,27.130508,16.669718,18.432583
17.833334,1.0,31.116228,27.94985,32.78756,44.66474,23.036324,NaN,23.033285,29.837437,43.97729,25.067049,35.393917,NaN,17.200172,65.87689,30.407784,42.79607
17.833334,2.0,46.03055,39.892456,40.106476,57.487434,27.45939,NaN,32.008022,41.108376,59.256058,32.96215,43.376453,NaN,24.944822,NaN,NaN,63.775578
17.833334,3.0,58.797718,47.94063,50.31173,62.856884,NaN,NaN,39.83134,52.362904,70.279655,37.79319,48.29358,NaN,32.558475,NaN,NaN,80.469696
17.833334,4.0,70.08654,56.81433,NaN,67.35706,NaN,NaN,42.779415,57.588474,81.39547,43.875393,52.90082,NaN,38.502922,NaN,NaN,94.12114
17.833334,5.0,80.43192,62.52245,NaN,69.61113,NaN,NaN,46.12367,64.232834,90.16076,NaN,NaN,NaN,38.135376,NaN,NaN,109.03329
17.833334,6.0,89.53493,67.07758,NaN,74.056366,NaN,NaN,NaN,NaN,96.905495,NaN,NaN,NaN,NaN,NaN,NaN,123.09929
17.833334,7.0,97.77443,69.21521,NaN,NaN,NaN,NaN,NaN,63.38485,99.79083,NaN,NaN,NaN,NaN,NaN,NaN,131.25491
17.833334,8.0,105.404305,75.03049,NaN,NaN,NaN,NaN,NaN,NaN,105.5667,NaN,NaN,NaN,NaN,NaN,NaN,139.65721
17.833334,9.0,111.82523,79.00519,NaN,NaN,NaN,NaN,NaN,NaN,111.21796,NaN,NaN,NaN,NaN,NaN,NaN,147.74232
17.833334,10.0,NaN,82.70431,NaN,NaN,NaN,NaN,NaN,NaN,111.26697,NaN,NaN,NaN,NaN,NaN,NaN,155.51344
17.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.5287
17.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.75197
17.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.87117
17.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.02289
17.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.24323
17.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.44629
17.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.78963
17.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.5102
17.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.49521
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,16.04249,7.217304,14.917969,15.890515,14.387218,NaN,9.242894,19.76815,25.502834,5.119467,6.408845,NaN,1.929623,2.0923135,19.388474,17.219189
17.916666,1.0,32.42638,29.169544,33.649,45.914043,23.50766,NaN,23.809307,30.450819,45.484104,25.756435,36.151455,NaN,17.822157,50.741096,31.225605,41.45087
17.916666,2.0,47.171932,40.565823,40.80141,58.14046,27.802002,NaN,32.50184,42.075356,60.362743,33.48503,43.977314,NaN,24.910707,NaN,NaN,62.077988
17.916666,3.0,59.816563,49.76651,50.723476,63.188496,NaN,NaN,39.538673,52.84052,71.19117,38.251167,48.651474,NaN,33.202274,NaN,NaN,80.084724
17.916666,4.0,70.98913,57.37885,NaN,67.52094,NaN,NaN,42.963123,57.848473,82.124725,44.260826,52.843525,NaN,38.7884,NaN,NaN,93.542534
17.916666,5.0,81.24154,62.51383,NaN,69.8126,NaN,NaN,46.533245,64.39499,90.762794,NaN,NaN,NaN,NaN,NaN,NaN,108.32953
17.916666,6.0,90.26013,67.47922,NaN,76.204475,NaN,NaN,NaN,NaN,97.44355,NaN,NaN,NaN,NaN,NaN,NaN,122.428055
17.916666,7.0,98.44446,70.20435,NaN,NaN,NaN,NaN,NaN,63.44312,100.16323,NaN,NaN,NaN,NaN,NaN,NaN,130.3448
17.916666,8.0,105.97527,75.372345,NaN,NaN,NaN,NaN,NaN,NaN,105.84622,NaN,NaN,NaN,NaN,NaN,NaN,138.75674
17.916666,9.0,112.35561,79.24494,NaN,NaN,NaN,NaN,NaN,NaN,111.173195,NaN,NaN,NaN,NaN,NaN,NaN,147.3576
17.916666,10.0,NaN,82.8906,NaN,NaN,NaN,NaN,NaN,NaN,111.63928,NaN,NaN,NaN,NaN,NaN,NaN,154.27495
17.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.49873
17.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.84059
17.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.61275
17.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.70097
17.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.90115
17.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.23738
17.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.7401
17.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.02666
17.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.89972
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,17.783375,9.495825,17.802624,19.632654,15.306962,NaN,10.939387,21.477942,1.7743545,6.1070437,8.7523775,NaN,2.1739163,2.4297602,21.769823,16.682451
18.0,1.0,33.68616,30.790962,34.483234,47.071705,23.782377,NaN,24.741863,32.091988,38.620724,26.377752,36.883022,NaN,18.996906,49.07794,31.84017,40.954712
18.0,2.0,48.3101,41.373016,41.37507,58.7813,28.094292,NaN,33.478893,42.97285,56.966057,34.074352,44.55755,NaN,24.745838,NaN,NaN,60.765102
18.0,3.0,60.813793,50.73311,51.16214,63.52017,NaN,NaN,39.87638,53.407738,70.0879,38.767494,49.032833,NaN,33.268036,NaN,NaN,79.03359
18.0,4.0,71.874596,57.946648,NaN,67.71845,NaN,NaN,43.144794,58.074684,79.86998,44.42637,53.20241,NaN,40.761425,NaN,NaN,93.16657
18.0,5.0,82.04592,62.992577,NaN,69.94346,NaN,NaN,46.753883,64.483475,90.694336,NaN,NaN,NaN,NaN,NaN,NaN,106.85872
18.0,6.0,90.985085,67.88587,NaN,76.045616,NaN,NaN,NaN,NaN,96.49112,NaN,NaN,NaN,NaN,NaN,NaN,119.82418
18.0,7.0,99.09446,70.54936,NaN,NaN,NaN,NaN,NaN,NaN,99.73974,NaN,NaN,NaN,NaN,NaN,NaN,130.11694
18.0,8.0,106.53527,75.63743,NaN,NaN,NaN,NaN,NaN,NaN,103.53404,NaN,NaN,NaN,NaN,NaN,NaN,138.3401
18.0,9.0,112.86542,79.47326,NaN,NaN,NaN,NaN,NaN,NaN,110.042404,NaN,NaN,NaN,NaN,NaN,NaN,146.3863
18.0,10.0,NaN,83.082535,NaN,NaN,NaN,NaN,NaN,NaN,112.13166,NaN,NaN,NaN,NaN,NaN,NaN,152.77422
18.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.9236
18.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.7534
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.32861
18.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.46718
18.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.60542
18.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.89754
18.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.69049
18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.90164
18.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.16206
18.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,19.371893,11.2148485,18.087473,1.0967649,16.5515,NaN,12.712226,22.137814,2.9403121,7.6702714,10.557906,NaN,2.7706113,2.0064862,23.285471,17.56435
18.083334,1.0,34.93708,31.632359,35.552746,37.621777,23.94285,NaN,25.519777,33.189384,33.013485,27.122797,37.68914,NaN,19.324917,51.54733,32.211216,42.108646
18.083334,2.0,49.378086,42.16225,41.9422,53.033592,28.348469,NaN,33.637493,43.72071,53.270824,34.65682,45.14356,NaN,25.176332,NaN,NaN,61.318027
18.083334,3.0,61.814953,52.46429,51.674984,60.646774,NaN,NaN,40.233356,53.6756,66.75821,39.242218,49.401413,NaN,33.629616,NaN,NaN,79.474915
18.083334,4.0,72.72072,58.48599,NaN,65.79018,NaN,NaN,43.2064,58.302048,76.53247,44.750828,53.5214,NaN,NaN,NaN,NaN,94.001625
18.083334,5.0,82.85562,63.49581,NaN,69.66562,NaN,NaN,47.531944,64.66436,88.90028,NaN,NaN,NaN,NaN,NaN,NaN,107.57663
18.083334,6.0,91.70878,68.33712,NaN,70.08367,NaN,NaN,NaN,NaN,95.32695,NaN,NaN,NaN,NaN,NaN,NaN,120.258575
18.083334,7.0,99.71665,70.87778,NaN,NaN,NaN,NaN,NaN,NaN,99.967,NaN,NaN,NaN,NaN,NaN,NaN,130.57735
18.083334,8.0,107.12368,75.89066,NaN,NaN,NaN,NaN,NaN,NaN,102.03226,NaN,NaN,NaN,NaN,NaN,NaN,138.5884
18.083334,9.0,113.37177,79.70086,NaN,NaN,NaN,NaN,NaN,NaN,108.6196,NaN,NaN,NaN,NaN,NaN,NaN,146.51044
18.083334,10.0,NaN,83.264046,NaN,NaN,NaN,NaN,NaN,NaN,112.308,NaN,NaN,NaN,NaN,NaN,NaN,152.84984
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.28743
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.09421
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.40709
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.61928
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.7126
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.95193
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.84158
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.07515
