"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.5833335,3.0,58.052345,42.555,49.37799,60.625946,NaN,99.47923,36.561626,53.40984,68.44365,41.718876,48.1625,NaN,33.344646,NaN,NaN,88.102844
7.5833335,4.0,70.32271,58.083134,NaN,66.97691,NaN,118.0668,41.453262,55.32034,78.8489,43.360455,52.778503,NaN,33.804535,NaN,NaN,103.374466
7.5833335,5.0,79.857834,59.693947,NaN,68.39998,NaN,134.21843,43.90605,59.43173,88.7868,48.170643,NaN,NaN,NaN,NaN,NaN,116.62296
7.5833335,6.0,88.47648,64.40709,NaN,NaN,NaN,146.02377,NaN,60.708843,96.25984,50.416023,NaN,NaN,NaN,NaN,NaN,127.75403
7.5833335,7.0,95.58945,69.18462,NaN,NaN,NaN,156.67657,NaN,68.079666,103.31787,NaN,NaN,NaN,NaN,NaN,NaN,135.90788
7.5833335,8.0,97.645355,76.51674,NaN,NaN,NaN,146.60757,NaN,NaN,100.28821,NaN,NaN,NaN,NaN,NaN,NaN,132.97087
7.5833335,9.0,96.967964,65.71532,NaN,NaN,NaN,140.23485,NaN,NaN,94.63705,NaN,NaN,NaN,NaN,NaN,NaN,129.54663
7.5833335,10.0,NaN,65.3373,NaN,NaN,NaN,134.60913,NaN,NaN,90.51451,NaN,NaN,NaN,NaN,NaN,NaN,126.80214
7.5833335,11.0,NaN,NaN,NaN,NaN,NaN,129.31445,NaN,NaN,86.867,NaN,NaN,NaN,NaN,NaN,NaN,124.37398
7.5833335,12.0,NaN,NaN,NaN,NaN,NaN,124.84141,NaN,NaN,83.20654,NaN,NaN,NaN,NaN,NaN,NaN,122.24175
7.5833335,13.0,NaN,NaN,NaN,NaN,NaN,121.30296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.35387
7.5833335,14.0,NaN,NaN,NaN,NaN,NaN,118.23876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.77262
7.5833335,15.0,NaN,NaN,NaN,NaN,NaN,115.79206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.35256
7.5833335,16.0,NaN,NaN,NaN,NaN,NaN,113.79465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.12161
7.5833335,17.0,NaN,NaN,NaN,NaN,NaN,112.1017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.051346
7.5833335,18.0,NaN,NaN,NaN,NaN,NaN,110.614876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.14258
7.5833335,19.0,NaN,NaN,NaN,NaN,NaN,109.47246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.32295
7.5833335,20.0,NaN,NaN,NaN,NaN,NaN,108.5357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,21.0,NaN,NaN,NaN,NaN,NaN,107.729965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,22.0,NaN,NaN,NaN,NaN,NaN,107.07316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,23.0,NaN,NaN,NaN,NaN,NaN,106.50904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,24.0,NaN,NaN,NaN,NaN,NaN,106.07671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,0.0,12.583721,2.757587,5.9753056,5.7073708,8.853775,19.68522,2.8589914,10.4489765,17.7691,1.486295,2.3529148,NaN,2.936534,15.650442,9.268142,25.568258
7.6666665,1.0,30.057232,25.433723,29.355124,41.519596,21.230453,52.370056,22.547016,29.7441,39.421753,21.853796,33.759354,NaN,17.664816,62.78759,29.793621,49.342033
7.6666665,2.0,44.489815,36.331535,41.246075,55.283783,25.34562,78.2861,32.88397,45.26294,58.596874,31.893242,40.718277,NaN,25.649393,NaN,NaN,70.47594
7.6666665,3.0,57.764145,42.406803,49.821182,61.018425,NaN,101.14902,36.01781,53.917953,69.39417,40.823982,49.517967,NaN,33.618763,NaN,NaN,85.20485
7.6666665,4.0,69.40439,58.4673,NaN,67.192604,NaN,119.44118,40.895603,55.59913,79.67677,44.006275,53.071293,NaN,33.937557,NaN,NaN,100.88423
7.6666665,5.0,80.01638,60.16829,NaN,68.35381,NaN,135.34935,43.88517,59.64135,89.4037,48.374454,NaN,NaN,NaN,NaN,NaN,115.15764
7.6666665,6.0,88.76438,64.732925,NaN,NaN,NaN,146.96364,NaN,60.83774,96.76744,50.56636,NaN,NaN,NaN,NaN,NaN,126.65515
7.6666665,7.0,96.08611,69.53916,NaN,NaN,NaN,157.44824,NaN,68.1615,103.729385,NaN,NaN,NaN,NaN,NaN,NaN,134.7587
7.6666665,8.0,98.64431,76.812614,NaN,NaN,NaN,147.25328,NaN,NaN,100.60979,NaN,NaN,NaN,NaN,NaN,NaN,134.4469
7.6666665,9.0,97.35843,65.959915,NaN,NaN,NaN,140.76845,NaN,NaN,94.88774,NaN,NaN,NaN,NaN,NaN,NaN,130.86531
7.6666665,10.0,NaN,65.54365,NaN,NaN,NaN,135.05348,NaN,NaN,90.714775,NaN,NaN,NaN,NaN,NaN,NaN,127.88683
7.6666665,11.0,NaN,NaN,NaN,NaN,NaN,129.68274,NaN,NaN,87.072716,NaN,NaN,NaN,NaN,NaN,NaN,125.39286
7.6666665,12.0,NaN,NaN,NaN,NaN,NaN,125.14441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.12011
7.6666665,13.0,NaN,NaN,NaN,NaN,NaN,121.55377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.085686
7.6666665,14.0,NaN,NaN,NaN,NaN,NaN,118.44637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.43749
7.6666665,15.0,NaN,NaN,NaN,NaN,NaN,115.96362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.91353
7.6666665,16.0,NaN,NaN,NaN,NaN,NaN,113.938225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.622635
7.6666665,17.0,NaN,NaN,NaN,NaN,NaN,112.21924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.47667
7.6666665,18.0,NaN,NaN,NaN,NaN,NaN,110.71236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.48784
7.6666665,19.0,NaN,NaN,NaN,NaN,NaN,109.55297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.65214
7.6666665,20.0,NaN,NaN,NaN,NaN,NaN,108.60193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,21.0,NaN,NaN,NaN,NaN,NaN,107.783775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,22.0,NaN,NaN,NaN,NaN,NaN,107.11833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,23.0,NaN,NaN,NaN,NaN,NaN,106.546486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,24.0,NaN,NaN,NaN,NaN,NaN,106.107735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,0.0,13.313962,4.7131104,9.963058,8.786201,11.488023,22.813658,4.1625447,14.948669,20.910856,2.3984525,3.7945569,NaN,5.0277634,19.615667,11.362384,19.159927
7.75,1.0,30.556372,26.481424,30.761957,42.83861,21.865229,54.804855,23.36281,33.2918,41.400692,23.451786,35.08299,NaN,18.20303,65.08008,33.572018,46.626938
7.75,2.0,44.756428,37.236958,42.20873,56.018555,25.511074,80.39341,33.207573,46.048992,59.723713,32.408924,41.661037,NaN,25.990171,NaN,NaN,68.197685
7.75,3.0,57.538418,43.155838,50.29743,61.396687,NaN,102.79257,36.55514,54.30594,70.36426,39.971786,50.356,NaN,33.67628,NaN,NaN,82.63293
7.75,4.0,68.88394,59.0794,NaN,67.39003,NaN,120.79915,41.146633,55.87032,80.433556,44.481556,NaN,NaN,33.72224,NaN,NaN,98.873604
7.75,5.0,80.008514,60.660625,NaN,68.48854,NaN,136.46251,44.08059,59.834034,90.016716,48.56812,NaN,NaN,NaN,NaN,NaN,113.49883
7.75,6.0,89.093414,65.145836,NaN,NaN,NaN,147.88875,NaN,59.860992,97.257484,NaN,NaN,NaN,NaN,NaN,NaN,124.851814
7.75,7.0,96.5323,69.8903,NaN,NaN,NaN,158.20776,NaN,68.255104,104.12371,NaN,NaN,NaN,NaN,NaN,NaN,133.65031
7.75,8.0,99.68001,77.10323,NaN,NaN,NaN,147.88884,NaN,NaN,100.94983,NaN,NaN,NaN,NaN,NaN,NaN,135.86803
7.75,9.0,98.001045,66.200775,NaN,NaN,NaN,141.29506,NaN,NaN,95.133575,NaN,NaN,NaN,NaN,NaN,NaN,132.27173
7.75,10.0,NaN,65.74692,NaN,NaN,NaN,135.49149,NaN,NaN,90.91125,NaN,NaN,NaN,NaN,NaN,NaN,128.95839
7.75,11.0,NaN,NaN,NaN,NaN,NaN,130.04408,NaN,NaN,87.300476,NaN,NaN,NaN,NaN,NaN,NaN,126.342636
7.75,12.0,NaN,NaN,NaN,NaN,NaN,125.44266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.98916
7.75,13.0,NaN,NaN,NaN,NaN,NaN,121.801025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.83346
7.75,14.0,NaN,NaN,NaN,NaN,NaN,118.65086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.07163
7.75,15.0,NaN,NaN,NaN,NaN,NaN,116.13249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.479126
7.75,16.0,NaN,NaN,NaN,NaN,NaN,114.07833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.12208
7.75,17.0,NaN,NaN,NaN,NaN,NaN,112.33492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.897026
7.75,18.0,NaN,NaN,NaN,NaN,NaN,110.80775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.84425
7.75,19.0,NaN,NaN,NaN,NaN,NaN,109.63221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.96066
7.75,20.0,NaN,NaN,NaN,NaN,NaN,108.667114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,107.8377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,107.16279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,106.58335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,106.138374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,14.555234,5.6913295,13.516082,11.676515,13.030745,25.784712,6.614469,17.649675,22.641235,4.220922,5.4368124,NaN,1.7705112,27.03984,13.43575,17.47144
7.8333335,1.0,31.662312,27.492977,32.02258,44.143375,22.471052,57.200634,24.417238,34.973896,43.14414,24.12282,35.88428,NaN,19.063417,67.232155,34.867435,43.64991
7.8333335,2.0,45.68722,37.960384,43.08766,56.72548,25.667442,82.35371,33.887867,46.674446,60.91043,33.076023,42.27501,NaN,25.829975,NaN,NaN,66.03279
7.8333335,3.0,58.155125,43.797626,50.77157,61.765587,NaN,104.41031,36.994522,54.684063,71.284645,40.54252,50.97013,NaN,34.018936,NaN,NaN,81.01253
7.8333335,4.0,69.461464,59.69014,NaN,67.574326,NaN,122.13579,41.453144,56.154697,81.173256,44.80563,NaN,NaN,33.97388,NaN,NaN,97.83469
7.8333335,5.0,80.50483,61.148483,NaN,68.56802,NaN,137.54588,44.224297,60.025795,90.637314,47.811462,NaN,NaN,NaN,NaN,NaN,112.04782
7.8333335,6.0,89.59459,65.55972,NaN,NaN,NaN,148.79932,NaN,60.4661,97.73927,NaN,NaN,NaN,NaN,NaN,NaN,123.74264
7.8333335,7.0,97.07251,70.16087,NaN,NaN,NaN,158.95537,NaN,68.34589,104.495636,NaN,NaN,NaN,NaN,NaN,NaN,133.04433
7.8333335,8.0,100.25142,77.37811,NaN,NaN,NaN,148.51443,NaN,NaN,101.22918,NaN,NaN,NaN,NaN,NaN,NaN,137.17236
7.8333335,9.0,98.48696,66.43705,NaN,NaN,NaN,141.81346,NaN,NaN,95.31356,NaN,NaN,NaN,NaN,NaN,NaN,133.50836
7.8333335,10.0,NaN,65.94714,NaN,NaN,NaN,135.92184,NaN,NaN,91.10382,NaN,NaN,NaN,NaN,NaN,NaN,130.03926
7.8333335,11.0,NaN,NaN,NaN,NaN,NaN,130.39973,NaN,NaN,87.454346,NaN,NaN,NaN,NaN,NaN,NaN,127.29648
7.8333335,12.0,NaN,NaN,NaN,NaN,NaN,125.73622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.82443
7.8333335,13.0,NaN,NaN,NaN,NaN,NaN,122.0444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.54572
7.8333335,14.0,NaN,NaN,NaN,NaN,NaN,118.85215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.68593
7.8333335,15.0,NaN,NaN,NaN,NaN,NaN,116.298706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.01342
7.8333335,16.0,NaN,NaN,NaN,NaN,NaN,114.21623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.60169
7.8333335,17.0,NaN,NaN,NaN,NaN,NaN,112.451416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.318115
7.8333335,18.0,NaN,NaN,NaN,NaN,NaN,110.901634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.20471
7.8333335,19.0,NaN,NaN,NaN,NaN,NaN,109.710205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.27626
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,108.73146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,107.89078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,107.20671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,106.61964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,106.16867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,16.25124,6.772135,15.532182,15.337259,14.3230715,28.346062,8.711564,19.199024,24.406431,4.894796,6.535486,NaN,1.9374583,2.1742446,16.375912,16.756714
7.9166665,1.0,32.925053,28.417767,32.908764,45.432533,22.955324,59.544823,25.348232,35.211792,44.751408,24.793377,36.619785,NaN,18.198786,58.437008,36.22893,42.23911
7.9166665,2.0,46.811253,38.69906,43.83843,57.403004,25.902878,84.28308,34.674385,47.244247,62.355064,33.548286,42.889515,NaN,27.376417,NaN,NaN,64.4707
7.9166665,3.0,59.17989,44.440197,51.221233,62.115833,NaN,106.022484,37.524162,55.097126,72.09341,41.201668,51.453003,NaN,34.13018,NaN,NaN,79.98326
7.9166665,4.0,70.35704,60.15229,NaN,67.76545,NaN,123.45142,41.605465,56.39826,81.92739,45.1692,NaN,NaN,33.917786,NaN,NaN,96.62427
7.9166665,5.0,81.28755,61.612648,NaN,68.68357,NaN,138.63861,44.294273,60.510464,91.21298,48.1392,NaN,NaN,42.441383,NaN,NaN,110.80321
7.9166665,6.0,90.300354,65.959854,NaN,NaN,NaN,149.69557,NaN,60.592434,98.205,NaN,NaN,NaN,NaN,NaN,NaN,122.87281
7.9166665,7.0,97.71151,71.10829,NaN,NaN,NaN,159.6804,NaN,68.38412,104.91449,NaN,NaN,NaN,NaN,NaN,NaN,132.47404
7.9166665,8.0,100.81723,77.704216,NaN,NaN,NaN,149.13019,NaN,NaN,101.505066,NaN,NaN,NaN,NaN,NaN,NaN,138.39287
7.9166665,9.0,98.98474,66.66975,NaN,NaN,NaN,142.32376,NaN,NaN,95.429794,NaN,NaN,NaN,NaN,NaN,NaN,134.742
7.9166665,10.0,NaN,66.1444,NaN,NaN,NaN,136.34558,NaN,NaN,91.648735,NaN,NaN,NaN,NaN,NaN,NaN,131.11667
7.9166665,11.0,NaN,NaN,NaN,NaN,NaN,130.74977,NaN,NaN,87.59958,NaN,NaN,NaN,NaN,NaN,NaN,128.21585
7.9166665,12.0,NaN,NaN,NaN,NaN,NaN,126.02517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.61729
7.9166665,13.0,NaN,NaN,NaN,NaN,NaN,122.28395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.273926
7.9166665,14.0,NaN,NaN,NaN,NaN,NaN,119.05027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.27197
7.9166665,15.0,NaN,NaN,NaN,NaN,NaN,116.46231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.536514
7.9166665,16.0,NaN,NaN,NaN,NaN,NaN,114.35197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.07767
7.9166665,17.0,NaN,NaN,NaN,NaN,NaN,112.56273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.72668
7.9166665,18.0,NaN,NaN,NaN,NaN,NaN,110.99406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.56286
7.9166665,19.0,NaN,NaN,NaN,NaN,NaN,109.78698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.59566
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,108.79481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,107.94302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,107.249596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,106.65536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,106.19799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,18.008934,9.010267,19.824793,18.350672,15.495075,31.197454,10.056297,22.230028,1.7730954,5.408681,8.92354,NaN,2.1447966,2.3243012,19.57141,16.529507
8.0,1.0,34.126377,29.491907,33.810593,46.649517,23.332806,61.320694,26.203547,36.624935,37.65747,25.247879,37.343586,NaN,18.680012,49.900524,37.337353,40.377834
8.0,2.0,47.891605,39.164116,44.162464,57.908554,26.170467,86.18063,35.12618,47.767056,59.45304,34.201126,43.53275,NaN,27.89752,NaN,NaN,62.243572
8.0,3.0,60.15804,44.565094,51.702694,62.45334,NaN,107.61704,37.963486,55.5163,71.171646,41.70929,51.854515,NaN,35.995537,NaN,NaN,79.429504
8.0,4.0,71.19526,60.759598,NaN,67.953384,NaN,124.739426,41.40229,56.655277,81.54554,45.549606,NaN,NaN,34.312458,NaN,NaN,95.38747
8.0,5.0,82.06848,61.974373,NaN,68.98414,NaN,139.42557,44.400677,60.69229,90.577705,47.833115,NaN,NaN,42.491234,NaN,NaN,109.52207
8.0,6.0,91.01415,66.352455,NaN,NaN,NaN,148.39633,NaN,60.71507,97.07622,NaN,NaN,NaN,NaN,NaN,NaN,121.91495
8.0,7.0,98.295074,71.45737,NaN,NaN,NaN,160.14125,NaN,68.46686,104.16497,NaN,NaN,NaN,NaN,NaN,NaN,132.053
8.0,8.0,101.47564,78.01468,NaN,NaN,NaN,149.83223,NaN,NaN,102.25267,NaN,NaN,NaN,NaN,NaN,NaN,139.49951
8.0,9.0,99.46753,66.900955,NaN,NaN,NaN,143.82748,NaN,NaN,97.62835,NaN,NaN,NaN,NaN,NaN,NaN,135.8067
8.0,10.0,NaN,66.316154,NaN,NaN,NaN,137.39357,NaN,NaN,93.53208,NaN,NaN,NaN,NaN,NaN,NaN,132.0718
8.0,11.0,NaN,NaN,NaN,NaN,NaN,131.98212,NaN,NaN,91.532646,NaN,NaN,NaN,NaN,NaN,NaN,128.97849
8.0,12.0,NaN,NaN,NaN,NaN,NaN,126.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.28031
8.0,13.0,NaN,NaN,NaN,NaN,NaN,122.91032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.89987
8.0,14.0,NaN,NaN,NaN,NaN,NaN,119.620514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.8002
8.0,15.0,NaN,NaN,NaN,NaN,NaN,116.8356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.01973
8.0,16.0,NaN,NaN,NaN,NaN,NaN,114.628555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.44697
8.0,17.0,NaN,NaN,NaN,NaN,NaN,112.79398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.06967
8.0,18.0,NaN,NaN,NaN,NaN,NaN,111.15913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.87807
8.0,19.0,NaN,NaN,NaN,NaN,NaN,109.98056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.87004
8.0,20.0,NaN,NaN,NaN,NaN,NaN,108.8851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,108.068275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,107.34741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.75236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,106.27824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,19.47657,11.126014,22.59705,1.0927707,16.232576,8.223462,13.030909,22.776628,2.7945645,7.757562,12.096876,NaN,2.3793383,2.0910358,21.300077,17.157637
8.083333,1.0,35.26215,30.433968,34.809093,36.652317,23.61579,55.146797,26.852428,39.078114,34.079742,25.707773,38.15736,NaN,19.033083,46.933033,37.698574,41.134445
8.083333,2.0,48.954136,40.35868,44.877182,50.390045,27.169718,84.122635,35.707573,48.246708,54.741558,34.66791,43.7856,NaN,28.824013,NaN,NaN,62.654472
8.083333,3.0,61.094734,44.958866,52.237972,60.561325,NaN,107.22012,38.35031,55.856014,69.055786,42.187336,52.173016,NaN,36.30648,NaN,NaN,80.21839
8.083333,4.0,71.97278,61.3341,NaN,64.18694,NaN,125.43666,42.648354,57.006226,78.5786,46.00714,NaN,NaN,34.898483,NaN,NaN,95.88988
8.083333,5.0,82.81282,62.437492,NaN,69.32689,NaN,133.25089,44.448948,60.86172,87.9112,48.147728,NaN,NaN,NaN,NaN,NaN,109.926315
8.083333,6.0,91.71191,66.73526,NaN,68.28211,NaN,143.69966,NaN,60.83435,94.91687,NaN,NaN,NaN,NaN,NaN,NaN,122.31529
8.083333,7.0,98.88675,71.82598,NaN,NaN,NaN,158.6882,NaN,68.52627,101.003685,NaN,NaN,NaN,NaN,NaN,NaN,132.72122
8.083333,8.0,101.7411,78.321304,NaN,NaN,NaN,150.73218,NaN,NaN,104.43331,NaN,NaN,NaN,NaN,NaN,NaN,140.15918
8.083333,9.0,99.918274,67.128426,NaN,NaN,NaN,145.44618,NaN,NaN,100.62136,NaN,NaN,NaN,NaN,NaN,NaN,136.42769
8.083333,10.0,NaN,66.50769,NaN,NaN,NaN,138.7974,NaN,NaN,95.56739,NaN,NaN,NaN,NaN,NaN,NaN,132.59592
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,133.35298,NaN,NaN,91.55225,NaN,NaN,NaN,NaN,NaN,NaN,129.43283
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,127.92621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.676796
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,124.03961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.24653
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,120.33298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.09852
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,117.49828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.281784
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,115.15633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.67364
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,113.195206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.265305
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,111.46301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.04463
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,110.25253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.01829
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,109.02713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,108.29087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,107.51522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,106.89126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
