"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.41376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,21.97494,16.715635,3.2766583,2.49143,1.4884944,2.5299995,2.1349041,2.6857026,4.6451864,0.7210603,18.610716,5.108722,7.0800543,3.4876952,23.102392,22.523024
2.25,1.0,37.131985,33.847946,26.550987,39.81455,18.588827,41.03375,23.977396,24.366537,28.936197,24.067858,39.54203,20.43824,20.874075,49.888866,31.680683,45.94972
2.25,2.0,46.211895,45.64453,40.78394,53.025265,25.991314,74.6519,28.401203,46.265823,51.788788,34.151474,50.830547,23.952723,32.593925,NaN,NaN,64.79433
2.25,3.0,51.695583,40.29856,41.39466,52.86033,NaN,75.84631,30.254118,NaN,59.621895,31.389532,38.841736,26.208832,28.285809,NaN,NaN,70.76868
2.25,4.0,55.186176,41.826164,NaN,44.989677,NaN,81.77437,29.517067,NaN,63.600224,31.386595,39.571007,27.07772,NaN,NaN,NaN,75.75102
2.25,5.0,59.24746,44.645004,NaN,42.34228,NaN,85.6509,29.056538,NaN,65.38901,32.175762,40.074768,28.025997,NaN,NaN,NaN,79.93153
2.25,6.0,62.19016,46.23616,NaN,41.467087,NaN,88.74475,NaN,NaN,66.71054,33.516426,NaN,28.265799,NaN,NaN,NaN,83.61752
2.25,7.0,64.97104,47.0827,NaN,40.85413,NaN,91.44064,NaN,NaN,67.80057,34.50217,NaN,28.576313,NaN,NaN,NaN,86.811195
2.25,8.0,67.6161,48.191547,NaN,40.579872,NaN,93.71944,NaN,NaN,68.59265,35.168697,NaN,28.676176,NaN,NaN,NaN,89.58076
2.25,9.0,69.76142,49.310303,NaN,40.42679,NaN,95.436264,NaN,NaN,69.17658,35.919636,NaN,NaN,NaN,NaN,NaN,91.99401
2.25,10.0,NaN,49.811577,NaN,40.342022,NaN,96.94935,NaN,NaN,69.52606,36.45723,NaN,29.014057,NaN,NaN,NaN,94.083435
2.25,11.0,NaN,NaN,NaN,40.295353,NaN,98.15927,NaN,NaN,69.99387,36.893795,NaN,NaN,NaN,NaN,NaN,95.90652
2.25,12.0,NaN,NaN,NaN,40.267143,NaN,99.165596,NaN,NaN,70.43294,37.261925,NaN,NaN,NaN,NaN,NaN,97.475746
2.25,13.0,NaN,NaN,NaN,40.254307,NaN,99.99161,NaN,NaN,70.61229,37.61251,NaN,NaN,NaN,NaN,NaN,98.851036
2.25,14.0,NaN,NaN,NaN,40.248337,NaN,100.66908,NaN,NaN,70.850334,37.870476,NaN,NaN,NaN,NaN,NaN,100.04694
2.25,15.0,NaN,NaN,NaN,40.24414,NaN,101.21316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08591
2.25,16.0,NaN,NaN,NaN,40.24241,NaN,101.68563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99336
2.25,17.0,NaN,NaN,NaN,40.241066,NaN,102.08916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.777534
2.25,18.0,NaN,NaN,NaN,40.240566,NaN,102.39067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.45418
2.25,19.0,NaN,NaN,NaN,40.24013,NaN,102.65032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.05374
2.25,20.0,NaN,NaN,NaN,NaN,NaN,102.873375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,103.05507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,103.19592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,103.31732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,103.41935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,23.373327,19.223227,3.946161,2.45666,2.3082707,3.7597322,3.1918626,4.6010575,5.3882422,1.280766,22.00913,7.4282207,8.302996,5.3619275,1.9073758,24.61126
2.3333333,1.0,38.395184,34.5952,27.664621,41.249672,19.134512,43.080082,23.925507,26.121712,30.697224,23.896412,40.236652,21.000584,21.655373,53.320923,23.113722,47.76962
2.3333333,2.0,47.235165,46.42279,41.485714,54.59077,26.342175,75.46651,29.46885,46.60434,53.719944,34.085114,51.404236,24.345802,33.126297,NaN,NaN,66.37125
2.3333333,3.0,52.576992,44.530468,41.813847,54.99071,NaN,76.5865,30.750978,NaN,60.710674,32.314003,39.42613,26.486483,30.695028,NaN,NaN,72.134964
2.3333333,4.0,55.82298,42.17333,NaN,45.513584,NaN,82.6494,29.763882,NaN,64.46233,31.777708,39.867847,27.273344,NaN,NaN,NaN,76.93657
2.3333333,5.0,59.95603,45.134277,NaN,42.657288,NaN,86.46167,29.28465,NaN,66.074684,32.446896,40.21767,28.159634,NaN,NaN,NaN,80.96413
2.3333333,6.0,62.779587,46.55128,NaN,41.668365,NaN,89.443825,NaN,NaN,67.25514,33.543484,NaN,28.35345,NaN,NaN,NaN,84.51549
2.3333333,7.0,65.53462,47.384193,NaN,40.935516,NaN,91.96999,NaN,NaN,68.23403,34.458424,NaN,28.637173,NaN,NaN,NaN,87.59091
2.3333333,8.0,68.130104,48.440224,NaN,40.62388,NaN,94.2068,NaN,NaN,68.93645,35.252613,NaN,28.711208,NaN,NaN,NaN,90.25914
2.3333333,9.0,70.16334,49.516,NaN,40.458103,NaN,95.81757,NaN,NaN,69.449684,35.994526,NaN,NaN,NaN,NaN,NaN,92.58372
2.3333333,10.0,NaN,49.98048,NaN,40.357254,NaN,97.25792,NaN,NaN,69.74328,36.457474,NaN,29.034151,NaN,NaN,NaN,94.596054
2.3333333,11.0,NaN,NaN,NaN,40.305283,NaN,98.404305,NaN,NaN,70.16556,36.844448,NaN,NaN,NaN,NaN,NaN,96.3524
2.3333333,12.0,NaN,NaN,NaN,40.273186,NaN,99.37295,NaN,NaN,70.56989,37.277054,NaN,NaN,NaN,NaN,NaN,97.86307
2.3333333,13.0,NaN,NaN,NaN,40.258957,NaN,100.16271,NaN,NaN,70.721085,37.585567,NaN,NaN,NaN,NaN,NaN,99.187325
2.3333333,14.0,NaN,NaN,NaN,40.250156,NaN,100.79997,NaN,NaN,70.93748,37.86474,NaN,NaN,NaN,NaN,NaN,100.3393
2.3333333,15.0,NaN,NaN,NaN,40.24512,NaN,101.34555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.34039
2.3333333,16.0,NaN,NaN,NaN,40.242508,NaN,101.79217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.21456
2.3333333,17.0,NaN,NaN,NaN,40.241196,NaN,102.16879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.969795
2.3333333,18.0,NaN,NaN,NaN,40.240486,NaN,102.45934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.62088
2.3333333,19.0,NaN,NaN,NaN,40.240273,NaN,102.70383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.19888
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,102.9161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.088875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.222466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.34053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.437744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,23.54155,0.8442378,3.440203,2.608737,3.333628,6.6697273,3.962602,5.3983226,6.9865556,1.8419961,1.127514,9.11464,1.1018735,7.406953,3.742912,26.711544
2.4166667,1.0,36.322033,24.376637,29.01137,41.90322,19.468847,45.570328,24.27512,27.384169,32.395775,23.705675,33.95029,21.432938,19.072731,55.128647,25.411983,49.568417
2.4166667,2.0,42.96566,38.60275,42.13252,55.469357,26.904097,72.61896,30.189621,47.59128,55.089005,34.424187,46.140137,24.645157,29.064043,NaN,NaN,67.93437
2.4166667,3.0,52.05608,46.48574,42.37065,56.79236,NaN,78.10978,31.208221,38.37457,61.778786,33.901596,42.25751,26.68965,31.031363,NaN,NaN,73.48532
2.4166667,4.0,55.746933,41.870354,NaN,46.15529,NaN,84.01363,30.0837,NaN,65.308075,32.074978,40.010937,27.414507,28.412537,NaN,NaN,78.109726
2.4166667,5.0,60.434326,45.005386,NaN,43.279327,NaN,87.583,29.511612,NaN,66.74735,32.794765,40.371563,28.260115,NaN,NaN,NaN,81.983444
2.4166667,6.0,63.078,46.82685,NaN,41.92446,NaN,90.38793,NaN,NaN,67.780426,33.670673,40.705696,28.417301,NaN,NaN,NaN,85.40303
2.4166667,7.0,65.711136,47.620502,NaN,41.10566,NaN,92.74922,NaN,NaN,68.65575,34.587795,NaN,28.682121,NaN,NaN,NaN,88.362206
2.4166667,8.0,68.50376,48.278564,NaN,40.69796,NaN,94.825195,NaN,NaN,69.27372,35.360313,NaN,28.742662,NaN,NaN,NaN,90.92966
2.4166667,9.0,70.417534,49.578182,NaN,40.494656,NaN,96.35674,NaN,NaN,69.7176,36.06013,NaN,NaN,NaN,NaN,NaN,93.16658
2.4166667,10.0,NaN,49.821903,NaN,40.370235,NaN,97.68047,NaN,NaN,69.95637,36.447914,NaN,29.049158,NaN,NaN,NaN,95.10273
2.4166667,11.0,NaN,NaN,NaN,40.308674,NaN,98.78326,NaN,NaN,70.33398,36.896687,NaN,NaN,NaN,NaN,NaN,96.79283
2.4166667,12.0,NaN,NaN,NaN,40.27646,NaN,99.68003,NaN,NaN,70.704254,37.357742,NaN,NaN,NaN,NaN,NaN,98.24589
2.4166667,13.0,NaN,NaN,NaN,40.261086,NaN,100.416176,NaN,NaN,70.82805,37.555058,NaN,NaN,NaN,NaN,NaN,99.51972
2.4166667,14.0,NaN,NaN,NaN,40.250587,NaN,101.001495,NaN,NaN,71.02295,37.89479,NaN,NaN,NaN,NaN,NaN,100.628624
2.4166667,15.0,NaN,NaN,NaN,40.245518,NaN,101.51157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.591934
2.4166667,16.0,NaN,NaN,NaN,40.24264,NaN,101.933334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4332
2.4166667,17.0,NaN,NaN,NaN,40.241104,NaN,102.28289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.159584
2.4166667,18.0,NaN,NaN,NaN,NaN,NaN,102.55384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.78613
2.4166667,19.0,NaN,NaN,NaN,40.240326,NaN,102.78237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.342545
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,102.98044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.14249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.26743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.37564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.46813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,17.905663,1.2956383,2.9318168,2.6889048,3.5940595,10.983485,3.0537443,5.8888125,9.084615,1.2020911,1.2238711,10.779757,1.6343285,9.52576,5.1650352,28.768398
2.5,1.0,29.460384,23.252102,27.308233,41.31009,19.808308,48.019947,23.36391,28.089035,34.492073,22.59292,33.73109,21.852161,18.55084,57.590324,27.082346,51.346348
2.5,2.0,41.872284,37.31029,41.232204,55.860924,27.338106,74.71253,30.571182,47.744877,56.409424,32.98456,42.8926,24.935423,25.397549,NaN,NaN,69.47939
2.5,3.0,51.9815,47.463367,42.869698,57.976532,NaN,79.846504,31.561697,NaN,62.826622,35.835873,49.89076,26.88665,31.381468,NaN,NaN,74.82001
2.5,4.0,55.40288,42.12095,NaN,46.61751,NaN,85.4156,30.3888,NaN,66.13622,32.490906,40.13231,27.551382,28.496073,NaN,NaN,79.26918
2.5,5.0,60.153862,45.45054,NaN,43.59523,NaN,88.762794,29.694874,NaN,67.40725,33.1064,40.59923,28.357544,NaN,NaN,NaN,82.992226
2.5,6.0,62.983173,46.801907,NaN,42.058884,NaN,91.3563,NaN,NaN,68.30455,33.8437,NaN,28.481451,NaN,NaN,NaN,86.28029
2.5,7.0,65.34496,47.475773,NaN,41.22993,NaN,93.555145,NaN,NaN,69.07291,34.77208,NaN,28.725706,NaN,NaN,NaN,89.12456
2.5,8.0,68.07797,48.25602,NaN,40.754433,NaN,95.47895,NaN,NaN,69.60459,35.471092,NaN,28.773163,NaN,NaN,NaN,91.5924
2.5,9.0,70.146385,49.34349,NaN,40.51256,NaN,96.910995,NaN,NaN,69.98043,36.101814,NaN,NaN,NaN,NaN,NaN,93.74268
2.5,10.0,NaN,49.773964,NaN,40.37961,NaN,98.13054,NaN,NaN,70.165405,36.505592,NaN,29.06371,NaN,NaN,NaN,95.60353
2.5,11.0,NaN,NaN,NaN,40.313576,NaN,99.16216,NaN,NaN,70.49921,36.949856,NaN,NaN,NaN,NaN,NaN,97.22815
2.5,12.0,NaN,NaN,NaN,40.277397,NaN,99.98961,NaN,NaN,70.83653,37.420406,NaN,NaN,NaN,NaN,NaN,98.62427
2.5,13.0,NaN,NaN,NaN,40.263042,NaN,100.67493,NaN,NaN,70.93253,37.606518,NaN,NaN,NaN,NaN,NaN,99.84866
2.5,14.0,NaN,NaN,NaN,40.2509,NaN,101.215096,NaN,NaN,71.10661,37.9371,NaN,NaN,NaN,NaN,NaN,100.91459
2.5,15.0,NaN,NaN,NaN,40.2463,NaN,101.68887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84055
2.5,16.0,NaN,NaN,NaN,NaN,NaN,102.07968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.6493
2.5,17.0,NaN,NaN,NaN,NaN,NaN,102.40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.34741
2.5,18.0,NaN,NaN,NaN,NaN,NaN,102.65397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.94947
2.5,19.0,NaN,NaN,NaN,NaN,NaN,102.86398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.484535
2.5,20.0,NaN,NaN,NaN,NaN,NaN,103.048615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,103.19929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,103.314316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,103.41428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,103.49955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,12.430115,2.1963758,3.1736665,2.6520598,4.6553392,16.468952,2.5115843,6.6969852,12.784666,1.2646656,1.7013916,12.291463,2.006742,13.283822,7.6070023,30.79367
2.5833333,1.0,28.868439,24.5429,28.25025,41.28915,20.4239,50.404472,20.597641,28.88009,36.369545,22.438343,32.637,22.258657,18.633068,59.731594,28.512989,53.10366
2.5833333,2.0,42.74582,36.920628,40.933865,56.588394,27.745754,76.77321,30.94463,48.194786,57.69024,31.839853,41.78474,25.216875,25.675365,NaN,NaN,70.965614
2.5833333,3.0,52.1256,48.26998,43.3694,58.42811,NaN,81.51168,31.982765,NaN,63.854565,37.258507,52.71092,27.07773,31.555552,NaN,NaN,75.722755
2.5833333,4.0,55.68142,42.790123,NaN,46.863544,NaN,86.76538,30.659681,NaN,66.94853,32.72931,40.51034,27.684101,28.602516,NaN,NaN,80.17826
2.5833333,5.0,59.859375,43.769646,NaN,43.722065,NaN,89.89072,29.86743,NaN,68.05462,33.323658,40.8693,28.452015,NaN,NaN,NaN,83.77939
2.5833333,6.0,63.00467,46.43457,NaN,42.135567,NaN,92.29684,NaN,NaN,68.813866,33.95655,NaN,28.543655,NaN,NaN,NaN,86.96093
2.5833333,7.0,65.4951,47.71612,NaN,41.26314,NaN,94.30935,NaN,NaN,69.48215,34.751545,NaN,28.767965,NaN,NaN,NaN,89.72704
2.5833333,8.0,67.93572,48.26454,NaN,40.77891,NaN,96.10668,NaN,NaN,69.929184,35.478485,NaN,28.802738,NaN,NaN,NaN,92.10679
2.5833333,9.0,70.13482,49.05335,NaN,40.514385,NaN,97.45654,NaN,NaN,70.23375,36.06799,NaN,NaN,NaN,NaN,NaN,94.19585
2.5833333,10.0,NaN,49.861977,NaN,40.38434,NaN,98.57811,NaN,NaN,70.370476,36.564774,NaN,29.07782,NaN,NaN,NaN,95.997765
2.5833333,11.0,NaN,NaN,NaN,40.31926,NaN,99.52373,NaN,NaN,70.66042,36.992012,NaN,NaN,NaN,NaN,NaN,97.57383
2.5833333,12.0,NaN,NaN,NaN,40.277893,NaN,100.28966,NaN,NaN,70.96584,37.44689,NaN,NaN,NaN,NaN,NaN,98.92715
2.5833333,13.0,NaN,NaN,NaN,NaN,NaN,100.929436,NaN,NaN,71.03533,37.657562,NaN,NaN,NaN,NaN,NaN,100.11471
2.5833333,14.0,NaN,NaN,NaN,NaN,NaN,101.41911,NaN,NaN,71.18869,37.969288,NaN,NaN,NaN,NaN,NaN,101.145744
2.5833333,15.0,NaN,NaN,NaN,NaN,NaN,101.86284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04052
2.5833333,16.0,NaN,NaN,NaN,NaN,NaN,102.22258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.823784
2.5833333,17.0,NaN,NaN,NaN,NaN,NaN,102.52013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.499115
2.5833333,18.0,NaN,NaN,NaN,NaN,NaN,102.75157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.08257
2.5833333,19.0,NaN,NaN,NaN,NaN,NaN,102.94549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.59973
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.11443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.25481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.36033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.45161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.53059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,12.249685,2.7501826,5.6623154,4.8393474,7.729884,20.999416,2.7213588,10.471589,17.30868,1.6330369,2.4435174,13.263306,2.873713,17.507885,10.166894,29.083204
2.6666667,1.0,29.595371,25.139141,30.00188,42.73294,21.151318,52.913433,20.8395,30.31663,38.41867,23.645258,33.125126,22.652811,19.492607,61.98989,29.778824,50.17745
2.6666667,2.0,43.628693,37.742226,41.631508,57.38864,28.21707,78.79794,31.308262,48.784454,58.94137,31.470562,42.73029,25.489782,28.705269,NaN,NaN,67.617134
2.6666667,3.0,52.14429,49.100292,43.816196,58.858013,NaN,83.202995,32.454693,NaN,64.86299,38.162903,53.278267,27.263033,31.961731,NaN,NaN,75.69133
2.6666667,4.0,56.466427,43.39918,NaN,47.092327,NaN,88.1026,31.128702,NaN,67.74702,32.93073,40.83041,27.812792,28.672157,NaN,NaN,80.35957
2.6666667,5.0,59.49761,44.26407,NaN,43.8414,NaN,90.99448,30.107498,NaN,68.6897,33.52191,41.14692,28.544981,NaN,NaN,NaN,83.98698
2.6666667,6.0,63.205624,46.891052,NaN,42.200726,NaN,93.22517,NaN,NaN,69.313126,34.001766,NaN,28.603968,NaN,NaN,NaN,87.123955
2.6666667,7.0,65.9624,48.071968,NaN,41.29353,NaN,95.09347,NaN,NaN,69.88362,34.826714,NaN,28.808943,NaN,NaN,NaN,89.88674
2.6666667,8.0,68.17612,48.560036,NaN,40.806675,NaN,96.74889,NaN,NaN,70.240395,35.538353,NaN,28.831413,NaN,NaN,NaN,92.23975
2.6666667,9.0,70.42745,49.323498,NaN,40.52494,NaN,97.98231,NaN,NaN,70.48192,36.137775,NaN,NaN,NaN,NaN,NaN,94.32299
2.6666667,10.0,NaN,50.02046,NaN,40.3875,NaN,99.016846,NaN,NaN,70.57166,36.622837,NaN,29.091501,NaN,NaN,NaN,96.11131
2.6666667,11.0,NaN,NaN,NaN,40.32188,NaN,99.87299,NaN,NaN,70.81852,37.036015,NaN,NaN,NaN,NaN,NaN,97.67767
2.6666667,12.0,NaN,NaN,NaN,40.279037,NaN,100.58717,NaN,NaN,71.09269,37.478554,NaN,NaN,NaN,NaN,NaN,99.02881
2.6666667,13.0,NaN,NaN,NaN,NaN,NaN,101.173805,NaN,NaN,71.13635,37.699387,NaN,NaN,NaN,NaN,NaN,100.20668
2.6666667,14.0,NaN,NaN,NaN,NaN,NaN,101.62395,NaN,NaN,71.26921,37.970753,NaN,NaN,NaN,NaN,NaN,101.22474
2.6666667,15.0,NaN,NaN,NaN,NaN,NaN,102.034615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.1102
2.6666667,16.0,NaN,NaN,NaN,NaN,NaN,102.35989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.884346
2.6666667,17.0,NaN,NaN,NaN,NaN,NaN,102.637276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.55344
2.6666667,18.0,NaN,NaN,NaN,NaN,NaN,102.84294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.1324
2.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.02572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.64058
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.18073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.308235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.40575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.48807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.5613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,13.279712,4.7979403,9.663555,8.157546,10.468725,24.147036,3.7618382,15.225179,20.089289,2.4912188,3.7545116,13.863992,5.2020564,20.446243,12.396989,22.460022
2.75,1.0,30.20682,25.948433,30.806158,44.11947,21.760221,55.34951,21.674492,32.112576,40.328053,24.36171,33.781982,23.034998,20.912645,65.37885,30.861216,47.15558
2.75,2.0,44.545204,38.631474,42.358307,58.127483,28.669891,80.79071,31.944866,49.33804,60.090977,31.883715,43.43127,25.754402,29.948107,NaN,NaN,65.13395
2.75,3.0,52.563457,49.803677,44.24646,59.272198,NaN,84.86213,32.811054,NaN,65.76808,38.64785,53.460102,27.442627,33.558273,NaN,NaN,76.09281
2.75,4.0,57.348938,43.992825,NaN,47.32093,NaN,89.425735,31.36588,NaN,68.50173,33.137436,41.20381,27.937574,28.857573,NaN,NaN,80.70261
2.75,5.0,60.205193,44.756733,NaN,43.96258,NaN,92.16944,30.244392,NaN,69.30691,33.695618,41.463623,28.635448,NaN,NaN,NaN,84.30201
2.75,6.0,63.7362,47.30913,NaN,42.26163,NaN,94.1717,NaN,NaN,69.79756,34.144276,NaN,28.665106,NaN,NaN,NaN,87.39925
2.75,7.0,66.17868,48.42252,NaN,41.32547,NaN,95.86179,NaN,NaN,70.27592,34.94715,NaN,28.849504,NaN,NaN,NaN,90.12888
2.75,8.0,68.51135,48.878994,NaN,40.81898,NaN,97.38084,NaN,NaN,70.551384,35.644737,NaN,28.859219,NaN,NaN,NaN,92.45004
2.75,9.0,70.763596,49.565853,NaN,40.527092,NaN,98.50885,NaN,NaN,70.72835,36.222424,NaN,NaN,NaN,NaN,NaN,94.508354
2.75,10.0,NaN,50.278767,NaN,40.38601,NaN,99.453125,NaN,NaN,70.76902,36.69546,NaN,29.104767,NaN,NaN,NaN,96.27482
2.75,11.0,NaN,NaN,NaN,NaN,NaN,100.23856,NaN,NaN,70.97471,37.09445,NaN,NaN,NaN,NaN,NaN,97.816
2.75,12.0,NaN,NaN,NaN,NaN,NaN,100.87456,NaN,NaN,71.212425,37.520008,NaN,NaN,NaN,NaN,NaN,99.15841
2.75,13.0,NaN,NaN,NaN,NaN,NaN,101.41529,NaN,NaN,71.235,37.740665,NaN,NaN,NaN,NaN,NaN,100.316444
2.75,14.0,NaN,NaN,NaN,NaN,NaN,101.8277,NaN,NaN,71.348206,38.015774,NaN,NaN,NaN,NaN,NaN,101.324005
2.75,15.0,NaN,NaN,NaN,NaN,NaN,102.19999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.1963
