"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.018945701,0.029829208,0.0026842519,0.034548603,0.0,0.0,0.0019578708,0.0
0.083333336,1.0,0.0013182074,0.00956683,2.7470038E-5,0.04280913,0.0,0.0,0.0024202708,0.0
0.083333336,2.0,0.0011553358,0.005438159,2.747015E-5,0.043504626,0.0,0.0,0.0024578408,0.0
0.083333336,3.0,8.937991E-4,0.0018945959,2.7473601E-5,0.043685846,0.0,0.0,0.002467452,0.0
0.083333336,4.0,2.800098E-4,0.004613018,2.747151E-5,0.043749727,0.0,0.0,0.0024708165,0.0
0.083333336,5.0,1.8942774E-4,0.0038518661,2.7472068E-5,0.04377727,0.0,0.0,0.0024722582,0.0
0.083333336,6.0,2.5015895E-4,0.0,2.7472044E-5,0.043791506,0.0,0.0,0.0024729674,0.0
0.083333336,7.0,2.7436728E-4,0.0011080734,2.7474229E-5,0.04379872,0.0,0.0,0.002473369,0.0
0.083333336,8.0,1.3702447E-4,0.0046513914,2.7473998E-5,0.043804146,0.0,0.0,0.0024736738,0.0
0.083333336,9.0,1.97661E-4,0.0,2.7472828E-5,0.043806374,0.0,0.0,0.0024737413,0.0
0.083333336,10.0,1.459239E-4,0.0,2.7473567E-5,0.043808166,0.0,0.0,0.002473834,0.0
0.083333336,11.0,1.8415625E-4,0.0,2.7472797E-5,0.043809343,0.0,0.0,0.002473894,0.0
0.083333336,12.0,3.2343026E-4,0.0,2.7473136E-5,0.043810092,0.0,0.0,0.0024739625,0.0
0.083333336,13.0,3.8129094E-4,0.0,2.7475096E-5,0.04381062,0.0,0.0,0.002473958,0.0
0.083333336,14.0,2.1134365E-4,0.0017846075,2.7472168E-5,0.043811288,0.0,0.0,0.0024739793,0.0
0.083333336,15.0,2.0013556E-4,0.0,2.7469956E-5,0.043811038,0.0,0.0,0.002473988,0.0
0.083333336,16.0,2.8449265E-4,0.0,2.7473068E-5,0.043811087,0.0,0.0,0.002473991,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0121749835,0.05099279,2.7471424E-5,0.035851754,0.0,0.0,0.0020315063,0.0
0.16666667,1.0,0.001508528,0.03707545,2.747233E-5,0.042872734,0.0,0.0,0.0024237325,0.0
0.16666667,2.0,8.390478E-4,0.02896745,2.7476568E-5,0.04351996,0.0,0.0,0.0024586525,0.0
0.16666667,3.0,9.566119E-4,0.0063386974,2.7474809E-5,0.04369218,0.0,0.0,0.0024678027,0.0
0.16666667,4.0,4.0370738E-4,0.010847586,2.7471764E-5,0.043752644,0.0,0.0,0.0024709406,0.0
0.16666667,5.0,2.1547922E-4,2.1375481E-4,2.7475715E-5,0.043779213,0.0,0.0,0.0024723231,0.0
0.16666667,6.0,3.9302517E-4,0.017230976,2.7472284E-5,0.043790244,0.0,0.0,0.0024729234,0.0
0.16666667,7.0,3.8869318E-4,0.01190886,2.7473787E-5,0.04379937,0.0,0.0,0.0024734088,0.0
0.16666667,8.0,7.2135525E-5,0.008578688,2.7471051E-5,0.043802086,0.0,0.0,0.002473533,0.0
0.16666667,9.0,1.3903852E-4,0.0023472167,2.7472637E-5,0.043807264,0.0,0.0,0.0024738098,0.0
0.16666667,10.0,2.3723308E-4,0.004389893,2.7471508E-5,0.043807447,0.0,0.0,0.0024738081,0.0
0.16666667,11.0,3.6130796E-4,4.6872266E-4,2.7471648E-5,0.04381028,0.0,0.0,0.0024739704,0.0
0.16666667,12.0,2.4941866E-4,0.0064051086,2.74733E-5,0.0438096,0.0,0.0,0.002473915,0.0
0.16666667,13.0,3.640875E-4,0.009716715,2.747458E-5,0.043812737,0.0,0.0,0.0024740372,0.0
0.16666667,14.0,1.8116376E-4,0.0017959671,2.7473705E-5,0.043811753,0.0,0.0,0.0024740421,0.0
0.16666667,15.0,5.089997E-5,4.8822837E-4,2.7469718E-5,0.043812014,0.0,0.0,0.0024740188,0.0
0.16666667,16.0,3.870219E-4,0.0018274531,2.747312E-5,0.043811385,0.0,0.0,0.002474011,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
