"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0044436734,0.0,6.956741E-4,4.7653128E-4,0.0,0.0,1.6269946E-4,0.0
0.083333336,1.0,0.0033492337,0.0,6.483374E-4,0.0014829664,0.0,0.0,5.0619553E-4,0.0
0.083333336,2.0,0.0012217378,0.0,6.483266E-4,0.0015509236,0.0,0.0,5.2938174E-4,0.0
0.083333336,3.0,0.0,0.0,6.4831355E-4,0.0015534285,0.0,0.0,5.3023634E-4,0.0
0.083333336,4.0,0.0,0.0,6.4831757E-4,0.001553577,0.0,0.0,5.3028704E-4,0.0
0.083333336,5.0,0.0,0.0,6.483191E-4,0.0015535941,0.0,0.0,5.302929E-4,0.0
0.083333336,6.0,0.0,0.0,6.483204E-4,0.001553599,0.0,0.0,5.3029455E-4,0.0
0.083333336,7.0,0.0,0.0,6.4832234E-4,0.0015536003,0.0,0.0,5.30295E-4,0.0
0.083333336,8.0,0.0,0.0,6.4832025E-4,0.0015536033,0.0,0.0,5.30296E-4,0.0
0.083333336,9.0,0.0,0.0,6.483219E-4,0.0015536027,0.0,0.0,5.3029583E-4,0.0
0.083333336,10.0,0.0,0.0,6.483221E-4,0.0015536037,0.0,0.0,5.302962E-4,0.0
0.083333336,11.0,0.0,0.0,6.4832275E-4,0.0015536044,0.0,0.0,5.302964E-4,0.0
0.083333336,12.0,0.0,0.0,6.483229E-4,0.0015536052,0.0,0.0,5.3029665E-4,0.0
0.083333336,13.0,0.0,0.0,6.483236E-4,0.0015536051,0.0,0.0,5.3029665E-4,0.0
0.083333336,14.0,0.0,0.0,6.483225E-4,0.0015536061,0.0,0.0,5.30297E-4,0.0
0.083333336,15.0,0.0,0.0,6.4832263E-4,0.0015536059,0.0,0.0,5.302969E-4,0.0
0.083333336,16.0,0.0,0.0,6.4832316E-4,0.0015536053,0.0,0.0,5.302967E-4,0.0
0.083333336,17.0,0.0,0.0,6.4832263E-4,0.0015536052,0.0,0.0,5.302967E-4,0.0
0.083333336,18.0,0.0,0.0,6.483221E-4,0.0015536053,0.0,0.0,5.302967E-4,0.0
0.083333336,19.0,0.0,0.0,6.483223E-4,0.0015536046,0.0,0.0,5.302965E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.005315366,0.0,6.48337E-4,5.8790774E-4,0.0,0.0,2.007209E-4,0.0
0.16666667,1.0,0.0040633436,0.0,6.48354E-4,0.0015002702,0.0,0.0,5.1209953E-4,0.0
0.16666667,2.0,5.837805E-4,0.0,6.483393E-4,0.0015515513,0.0,0.0,5.2959594E-4,0.0
0.16666667,3.0,0.0,0.0,6.483296E-4,0.0015535036,0.0,0.0,5.3026195E-4,0.0
0.16666667,4.0,0.0,0.0,6.483313E-4,0.0015536159,0.0,0.0,5.303003E-4,0.0
0.16666667,5.0,0.0,0.0,6.483314E-4,0.0015536251,0.0,0.0,5.3030346E-4,0.0
0.16666667,6.0,0.0,0.0,6.483307E-4,0.0015536266,0.0,0.0,5.30304E-4,0.0
0.16666667,7.0,0.0,0.0,6.4833154E-4,0.0015536263,0.0,0.0,5.3030386E-4,0.0
0.16666667,8.0,0.0,0.0,6.4833224E-4,0.0015536257,0.0,0.0,5.303037E-4,0.0
0.16666667,9.0,0.0,0.0,6.4833066E-4,0.001553627,0.0,0.0,5.303041E-4,0.0
0.16666667,10.0,0.0,0.0,6.4833154E-4,0.0015536263,0.0,0.0,5.3030386E-4,0.0
0.16666667,11.0,0.0,0.0,6.483308E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.16666667,12.0,0.0,0.0,6.4833055E-4,0.001553627,0.0,0.0,5.303041E-4,0.0
0.16666667,13.0,0.0,0.0,6.4833014E-4,0.0015536273,0.0,0.0,5.303042E-4,0.0
0.16666667,14.0,0.0,0.0,6.483308E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.16666667,15.0,0.0,0.0,6.483322E-4,0.0015536258,0.0,0.0,5.303037E-4,0.0
0.16666667,16.0,0.0,0.0,6.483319E-4,0.001553626,0.0,0.0,5.3030375E-4,0.0
0.16666667,17.0,0.0,0.0,6.483308E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.16666667,18.0,0.0,0.0,6.4833043E-4,0.0015536271,0.0,0.0,5.3030415E-4,0.0
0.16666667,19.0,0.0,0.0,6.483313E-4,0.0015536265,0.0,0.0,5.303039E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0041326215,0.0,6.483336E-4,7.069E-4,0.0,0.0,2.4134008E-4,0.0
0.25,1.0,0.003758503,0.0,6.483542E-4,0.0015133149,0.0,0.0,5.1655027E-4,0.0
0.25,2.0,3.6778374E-4,0.0,6.483387E-4,0.0015520207,0.0,0.0,5.297561E-4,0.0
0.25,3.0,0.0,0.0,6.483309E-4,0.001553527,0.0,0.0,5.3027E-4,0.0
0.25,4.0,0.0,0.0,6.483314E-4,0.0015536177,0.0,0.0,5.303009E-4,0.0
0.25,5.0,0.0,0.0,6.4833177E-4,0.0015536251,0.0,0.0,5.3030346E-4,0.0
0.25,6.0,0.0,0.0,6.483311E-4,0.0015536265,0.0,0.0,5.303039E-4,0.0
0.25,7.0,0.0,0.0,6.483306E-4,0.0015536268,0.0,0.0,5.303041E-4,0.0
0.25,8.0,0.0,0.0,6.4833154E-4,0.0015536263,0.0,0.0,5.3030386E-4,0.0
0.25,9.0,0.0,0.0,6.4833235E-4,0.0015536257,0.0,0.0,5.3030363E-4,0.0
0.25,10.0,0.0,0.0,6.4833136E-4,0.0015536264,0.0,0.0,5.303039E-4,0.0
0.25,11.0,0.0,0.0,6.4833014E-4,0.0015536273,0.0,0.0,5.303042E-4,0.0
0.25,12.0,0.0,0.0,6.4833084E-4,0.0015536267,0.0,0.0,5.3030404E-4,0.0
0.25,13.0,0.0,0.0,6.48332E-4,0.0015536259,0.0,0.0,5.3030375E-4,0.0
0.25,14.0,0.0,0.0,6.483308E-4,0.0015536268,0.0,0.0,5.3030404E-4,0.0
0.25,15.0,0.0,0.0,6.483326E-4,0.0015536255,0.0,0.0,5.303036E-4,0.0
0.25,16.0,0.0,0.0,6.483314E-4,0.0015536264,0.0,0.0,5.3030386E-4,0.0
0.25,17.0,0.0,0.0,6.483301E-4,0.0015536273,0.0,0.0,5.303042E-4,0.0
