"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,0.07687573,0.136509,0.0017021949,0.001837012,0.0,0.0,0.0027553053,0.0
0.16666667,1.0,0.04098739,0.120810695,0.0017022445,0.004697541,0.0,0.0,0.007045661,0.0
0.16666667,2.0,0.014430618,0.10214961,0.0017017788,0.0055513475,0.0,0.0,0.008326227,0.0
0.16666667,3.0,0.009624072,0.09839292,0.0017017635,0.0061360365,0.0,0.0,0.00920316,0.0
0.16666667,4.0,0.005188581,0.085750245,0.001701524,0.0065366137,0.0,0.0,0.009803959,0.0
0.16666667,5.0,0.016572066,0.06689917,0.0017013487,0.006820285,0.0,0.0,0.01022942,0.0
0.16666667,6.0,0.009517678,0.09184546,0.00170164,0.0070176776,0.0,0.0,0.010525476,0.0
0.16666667,7.0,0.0070424723,0.09781271,0.0017017323,0.00715808,0.0,0.0,0.010736058,0.0
0.16666667,8.0,0.0073733046,0.079427585,0.0017010669,0.0072650663,0.0,0.0,0.01089652,0.0
0.16666667,9.0,0.006306144,0.084074095,0.0017019039,0.0073396442,0.0,0.0,0.011008375,0.0
0.16666667,10.0,0.008317007,0.049638633,0.0017016103,0.007397592,0.0,0.0,0.011095287,0.0
0.16666667,11.0,0.0060218805,0.07903991,0.0017013773,0.0074408827,0.0,0.0,0.011160217,0.0
0.16666667,12.0,0.0039448095,0.08805245,0.0017017177,0.0074732024,0.0,0.0,0.011208692,0.0
0.16666667,13.0,0.0020740374,0.0820157,0.0017016008,0.0074976725,0.0,0.0,0.011245393,0.0
0.16666667,14.0,0.0021002777,0.04801704,0.0017012681,0.007517057,0.0,0.0,0.011274467,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07572158,0.09065273,0.001702061,0.001876977,0.0,0.0,0.0028152473,0.0
0.25,1.0,0.06153627,0.08591317,0.0017026955,0.004702673,0.0,0.0,0.007053358,0.0
0.25,2.0,0.023302045,0.09098258,0.0017014726,0.0055613723,0.0,0.0,0.008341261,0.0
0.25,3.0,0.039232045,0.06533125,0.0017020245,0.0061455383,0.0,0.0,0.009217411,0.0
0.25,4.0,0.013479161,0.06581539,0.0017010401,0.0065438673,0.0,0.0,0.009814839,0.0
0.25,5.0,0.011491757,0.036691,0.001701797,0.006826183,0.0,0.0,0.010238265,0.0
0.25,6.0,0.020195598,0.048494563,0.0017018958,0.0070216805,0.0,0.0,0.0105314795,0.0
0.25,7.0,0.0141830705,0.06885203,0.001701711,0.007162058,0.0,0.0,0.010742024,0.0
0.25,8.0,0.006313714,0.03233201,0.0017018493,0.007267797,0.0,0.0,0.010900616,0.0
0.25,9.0,0.0067139273,0.050530292,0.0017012622,0.0073406924,0.0,0.0,0.011009946,0.0
0.25,10.0,0.008000884,0.037841775,0.0017017073,0.007399847,0.0,0.0,0.011098669,0.0
0.25,11.0,0.010668757,0.043370534,0.0017018276,0.0074423575,0.0,0.0,0.011162429,0.0
0.25,12.0,0.0014414147,0.034736283,0.0017015095,0.007473796,0.0,0.0,0.011209582,0.0
0.25,13.0,0.0017369094,0.028671635,0.0017016518,0.0074984375,0.0,0.0,0.011246541,0.0
0.25,14.0,0.0020842047,0.014259095,0.0017016702,0.0075171907,0.0,0.0,0.0112746665,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.07216303,0.055431042,0.00168114,0.0018855613,0.0,0.0,0.0028281226,0.0
0.33333334,1.0,0.09171387,0.07308944,0.0019906121,0.0053548752,0.0,0.0,0.008031576,0.0
0.33333334,2.0,0.06785351,0.05395571,0.0017839584,0.005780077,0.0,0.0,0.008669289,0.0
0.33333334,3.0,0.015439547,0.037344556,0.0017847118,0.006413551,0.0,0.0,0.009619392,0.0
0.33333334,4.0,0.0028810967,0.02849165,0.0017713483,0.0067946035,0.0,0.0,0.010190906,0.0
0.33333334,5.0,0.011751183,0.03810676,0.001731822,0.0069345655,0.0,0.0,0.010400823,0.0
0.33333334,6.0,0.005215225,0.024167914,0.0017608027,0.0072570024,0.0,0.0,0.010884428,0.0
0.33333334,7.0,0.011427787,0.022552567,0.001744757,0.007336155,0.0,0.0,0.011003144,0.0
0.33333334,8.0,0.007882985,0.048095122,0.001722984,0.0073540662,0.0,0.0,0.011030007,0.0
0.33333334,9.0,0.006710058,0.029700061,0.0017435665,0.007519703,0.0,0.0,0.0112784365,0.0
0.33333334,10.0,0.0056694136,0.038688485,0.0017181892,0.007470831,0.0,0.0,0.011205135,0.0
0.33333334,11.0,0.0022677085,0.015253534,0.0017390784,0.007604656,0.0,0.0,0.011405853,0.0
0.33333334,12.0,0.0026706879,0.016516183,0.0017093775,0.0075075626,0.0,0.0,0.011260227,0.0
0.33333334,13.0,0.0030007567,0.039521992,0.0017393386,0.007664622,0.0,0.0,0.011495792,0.0
0.33333334,14.0,0.0027804084,0.028190896,0.0017125423,0.0075664897,0.0,0.0,0.011348609,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.43104222,0.022086818,0.0125341285,9.38737E-4,0.0,0.0,0.001407998,0.0
0.41666666,1.0,0.10176306,0.064211145,0.0021298241,0.005326535,0.0,0.0,0.007989082,0.0
0.41666666,2.0,0.13126539,0.040473778,0.0019129273,0.0059708683,0.0,0.0,0.008955455,0.0
0.41666666,3.0,0.08779282,0.05144095,0.0018475895,0.006491672,0.0,0.0,0.009736566,0.0
0.41666666,4.0,0.039388906,0.027161492,0.0017968671,0.0068167504,0.0,0.0,0.010224125,0.0
0.41666666,5.0,0.018907277,0.034522943,0.0017773651,0.0070607597,0.0,0.0,0.010590097,0.0
0.41666666,6.0,0.007891204,0.042203628,0.0018043779,0.0073934523,0.0,0.0,0.011089084,0.0
0.41666666,7.0,0.010121652,0.023346337,0.0017994483,0.007537992,0.0,0.0,0.01130587,0.0
0.41666666,8.0,0.007128744,0.02545795,0.001730883,0.0073683257,0.0,0.0,0.011051394,0.0
0.41666666,9.0,0.00885973,0.040416192,0.0017490888,0.0075289984,0.0,0.0,0.0112923775,0.0
0.41666666,10.0,0.0063739107,0.031141277,0.0017436211,0.0075695193,0.0,0.0,0.011353153,0.0
0.41666666,11.0,0.0027287637,0.041049965,0.0017479216,0.00763354,0.0,0.0,0.011449174,0.0
0.41666666,12.0,0.0014065134,0.010740804,0.001761018,0.007727745,0.0,0.0,0.011590468,0.0
0.41666666,13.0,0.0021594216,0.026099231,0.0017672653,0.007783896,0.0,0.0,0.011674685,0.0
0.41666666,14.0,0.0021298244,0.029872412,0.0017839809,0.007878503,0.0,0.0,0.011816582,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.28814846,0.031668387,0.011112437,6.433331E-5,0.0,0.0,9.6495685E-5,0.0
0.5,1.0,0.067657314,0.043984074,0.001905448,0.004595524,0.0,0.0,0.0068926695,0.0
0.5,2.0,0.04802101,0.032495435,0.0017713705,0.0054225717,0.0,0.0,0.008133091,0.0
0.5,3.0,0.0724098,0.05621891,0.001763624,0.0061175404,0.0,0.0,0.009175425,0.0
0.5,4.0,0.041301653,0.035833683,0.0017301596,0.0065096747,0.0,0.0,0.009763557,0.0
0.5,5.0,0.04432226,0.019643808,0.001751278,0.0069171493,0.0,0.0,0.010374703,0.0
0.5,6.0,0.007870771,0.02171317,0.0017530678,0.007158604,0.0,0.0,0.010736845,0.0
0.5,7.0,0.006900664,0.021425484,0.0017376704,0.007261672,0.0,0.0,0.010891431,0.0
0.5,8.0,0.005312198,0.025291804,0.0017294487,0.0073491717,0.0,0.0,0.011022666,0.0
0.5,9.0,0.008789255,0.010122177,0.001726912,0.0074238167,0.0,0.0,0.011134622,0.0
0.5,10.0,0.00519787,0.026567478,0.0017172217,0.0074465126,0.0,0.0,0.0111686615,0.0
0.5,11.0,0.001429698,0.009653132,0.0017294018,0.007549064,0.0,0.0,0.011322472,0.0
0.5,12.0,0.0018696663,0.02340732,0.0017314223,0.007591956,0.0,0.0,0.011386804,0.0
0.5,13.0,0.002425076,0.022424968,0.00171316,0.0075425147,0.0,0.0,0.01131265,0.0
0.5,14.0,0.0017315097,0.009205561,0.0017308037,0.0076407227,0.0,0.0,0.011459948,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.09972718,0.12887818,0.0046574064,8.316447E-5,0.0,0.0,1.2474114E-4,0.0
0.5833333,1.0,0.117024004,0.031984147,0.0017019467,0.0041532014,0.0,0.0,0.0062292432,0.0
0.5833333,2.0,0.07095985,0.01701333,0.001702396,0.0052513466,0.0,0.0,0.007876276,0.0
0.5833333,3.0,0.039785616,0.02293273,0.0017017504,0.0059237434,0.0,0.0,0.008884757,0.0
0.5833333,4.0,0.055537127,0.007392413,0.0017017394,0.0064225146,0.0,0.0,0.00963283,0.0
0.5833333,5.0,0.008556419,0.018315682,0.0017019104,0.0067386758,0.0,0.0,0.010107019,0.0
0.5833333,6.0,0.11918285,0.026770161,0.0017028797,0.006971135,0.0,0.0,0.01045567,0.0
0.5833333,7.0,0.02514872,0.017833311,0.0017020932,0.007118684,0.0,0.0,0.010676969,0.0
0.5833333,8.0,0.079390645,0.012798515,0.0016973342,0.007217123,0.0,0.0,0.010824612,0.0
0.5833333,9.0,0.006862791,0.014659457,0.0017017334,0.0073191193,0.0,0.0,0.01097759,0.0
0.5833333,10.0,0.003269392,0.007423899,0.0017016949,0.007381753,0.0,0.0,0.011071532,0.0
0.5833333,11.0,0.0035044749,0.004529812,0.0017017174,0.0074308235,0.0,0.0,0.01114513,0.0
0.5833333,12.0,0.0015129468,0.018796451,0.0017015091,0.007464764,0.0,0.0,0.011196036,0.0
0.5833333,13.0,0.0031290017,0.012324512,0.0017016872,0.0074923323,0.0,0.0,0.011237384,0.0
0.5833333,14.0,0.0016428865,0.0130598415,0.0017017175,0.0075126034,0.0,0.0,0.011267787,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.08823301,0.22224127,0.0017029213,9.237144E-5,0.0,0.0,1.3855094E-4,0.0
0.6666667,1.0,0.08743914,0.029650833,0.0017019684,0.0041972636,0.0,0.0,0.006295329,0.0
0.6666667,2.0,0.07248775,0.021622688,0.0017022842,0.0052895993,0.0,0.0,0.007933649,0.0
0.6666667,3.0,0.07858219,0.04985782,0.0017019875,0.005942835,0.0,0.0,0.008913391,0.0
0.6666667,4.0,0.09820373,0.020822972,0.0017029729,0.0064376467,0.0,0.0,0.009655525,0.0
0.6666667,5.0,0.04727127,0.018152108,0.0017021075,0.0067487694,0.0,0.0,0.010122158,0.0
0.6666667,6.0,0.07538543,0.030496072,0.0016921138,0.006922081,0.0,0.0,0.010382097,0.0
0.6666667,7.0,0.013437642,0.023397462,0.0017018727,0.0071249288,0.0,0.0,0.010686336,0.0
0.6666667,8.0,0.050297372,0.016843932,0.0017021649,0.007243467,0.0,0.0,0.010864125,0.0
0.6666667,9.0,0.008174808,0.028481204,0.0017019514,0.007322393,0.0,0.0,0.010982501,0.0
0.6666667,10.0,0.034931757,0.007729032,0.0017015144,0.0073805163,0.0,0.0,0.011069677,0.0
0.6666667,11.0,0.086997315,0.011280704,0.0016874868,0.0073825843,0.0,0.0,0.011072778,0.0
0.6666667,12.0,0.0023079282,0.014983581,0.001701491,0.0074663274,0.0,0.0,0.01119838,0.0
0.6666667,13.0,0.0039081527,0.015582369,0.0017014741,0.007492676,0.0,0.0,0.011237899,0.0
0.6666667,14.0,0.003208165,0.0065351967,0.0017015975,0.007513777,0.0,0.0,0.011269547,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.1775566,0.22186334,0.0017032882,9.240357E-5,0.0,0.0,1.3859915E-4,0.0
0.75,1.0,0.13010974,0.048404142,0.0025379066,0.0056218556,0.0,0.0,0.00843204,0.0
0.75,2.0,0.048670527,0.03450943,0.0018419893,0.0056861923,0.0,0.0,0.008528483,0.0
0.75,3.0,0.08566182,0.06171926,0.0017917415,0.006238545,0.0,0.0,0.009356914,0.0
0.75,4.0,0.026527796,0.029331807,0.0016995209,0.006418381,0.0,0.0,0.00962663,0.0
0.75,5.0,0.05404297,0.010150512,0.0017766097,0.0070424555,0.0,0.0,0.010562643,0.0
0.75,6.0,0.02473916,0.020131292,0.0016869558,0.006905091,0.0,0.0,0.010356613,0.0
0.75,7.0,0.0051330943,0.020288868,0.0017536482,0.0073406906,0.0,0.0,0.011009946,0.0
0.75,8.0,0.11490472,0.03402506,0.0018086142,0.007686144,0.0,0.0,0.011528075,0.0
0.75,9.0,0.066688105,0.010246629,0.00162431,0.0069961445,0.0,0.0,0.010493176,0.0
0.75,10.0,0.03336354,0.00780734,0.0017466007,0.007578919,0.0,0.0,0.011367251,0.0
0.75,11.0,0.006704954,0.020175857,0.0017169986,0.007499933,0.0,0.0,0.011248783,0.0
0.75,12.0,0.005004958,0.021172205,0.0017424775,0.007646589,0.0,0.0,0.011468746,0.0
0.75,13.0,0.009112197,0.017539186,0.0017137189,0.007546512,0.0,0.0,0.011318645,0.0
0.75,14.0,0.0023843667,0.012591217,0.0017121315,0.0075599197,0.0,0.0,0.011338755,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.27018926,0.17096868,0.00578853,7.946242E-5,0.0,0.0,1.1918831E-4,0.0
0.8333333,1.0,0.14695893,0.053204305,0.0027087075,0.0045382665,0.0,0.0,0.0068068323,0.0
0.8333333,2.0,0.07791213,0.026441064,0.0017797718,0.005310735,0.0,0.0,0.007965356,0.0
0.8333333,3.0,0.10769283,0.031714514,0.0019483106,0.006651259,0.0,0.0,0.009975928,0.0
0.8333333,4.0,0.089029476,0.023119686,0.0016743833,0.0062418687,0.0,0.0,0.009361889,0.0
0.8333333,5.0,0.111202255,0.04915968,0.0017910734,0.007052749,0.0,0.0,0.010578083,0.0
0.8333333,6.0,0.11475294,0.034411874,0.0018906732,0.0076970346,0.0,0.0,0.011544412,0.0
0.8333333,7.0,0.15074472,0.02275382,0.0016989578,0.007090103,0.0,0.0,0.010634102,0.0
0.8333333,8.0,0.07791718,0.029862305,0.0017075139,0.0072504315,0.0,0.0,0.01087457,0.0
0.8333333,9.0,0.014021239,0.015871258,0.0017138153,0.007359536,0.0,0.0,0.01103821,0.0
0.8333333,10.0,0.078224815,0.010740831,0.0017896253,0.0077526867,0.0,0.0,0.011627877,0.0
0.8333333,11.0,0.07026968,0.03169988,0.0016973395,0.0074051535,0.0,0.0,0.011106628,0.0
0.8333333,12.0,0.0035744226,0.0440762,0.0017519367,0.0076815654,0.0,0.0,0.011521205,0.0
0.8333333,13.0,0.0063450504,0.05064078,0.0017697037,0.007787498,0.0,0.0,0.011680088,0.0
0.8333333,14.0,0.019469919,0.034197528,0.001718861,0.0075862603,0.0,0.0,0.011378261,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.26772365,0.093303956,0.007548871,7.380109E-5,0.0,0.0,1.1069672E-4,0.0
0.9166667,1.0,0.12312699,0.044956174,0.002204107,0.002811419,0.0,0.0,0.004216794,0.0
0.9166667,2.0,0.074493006,0.028605592,0.0017900075,0.005234358,0.0,0.0,0.007850803,0.0
0.9166667,3.0,0.027226405,0.028006814,0.0017579388,0.0059285956,0.0,0.0,0.008892039,0.0
0.9166667,4.0,0.13287674,0.026918424,0.0018745107,0.0069691367,0.0,0.0,0.010452685,0.0
0.9166667,5.0,0.085222885,0.030811034,0.0016293755,0.0063943528,0.0,0.0,0.009590587,0.0
0.9166667,6.0,0.20876494,0.019943677,0.0017298744,0.0070200018,0.0,0.0,0.010528963,0.0
0.9166667,7.0,0.1309492,0.024968702,0.0017469662,0.007280041,0.0,0.0,0.010918981,0.0
0.9166667,8.0,0.08225777,0.024742922,0.0017412665,0.0073718014,0.0,0.0,0.011056607,0.0
0.9166667,9.0,0.09803929,0.0059555876,0.0017693533,0.007590614,0.0,0.0,0.011384792,0.0
0.9166667,10.0,0.009509177,0.032890163,0.0016525438,0.0071541388,0.0,0.0,0.010730144,0.0
0.9166667,11.0,0.060259625,0.020777375,0.0017176749,0.0074860333,0.0,0.0,0.0112279365,0.0
0.9166667,12.0,0.034073077,0.011880516,0.0017167763,0.0075224885,0.0,0.0,0.0112826135,0.0
0.9166667,13.0,0.08114115,0.033210658,0.0017283041,0.007594117,0.0,0.0,0.011390045,0.0
0.9166667,14.0,0.1649461,0.021927848,0.001728494,0.007613875,0.0,0.0,0.011419679,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
