"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.4625403,5.568433E-7,0.047637135,2.5959712E-4,0.0,0.0,8.852599E-8,0.0
0.083333336,1.0,0.63969064,0.0076278555,5.8319286E-4,0.00820575,0.0,0.0,4.3659716E-6,0.0
0.083333336,2.0,0.16071075,0.011144064,5.4581434E-4,0.027000893,0.0,0.0,1.8462011E-5,0.0
0.083333336,3.0,0.04961293,0.02261976,5.329403E-4,0.04741577,0.0,0.0,3.6788704E-5,0.0
0.083333336,4.0,0.025975289,0.022176554,5.322761E-4,0.05908504,0.0,0.0,4.7224163E-5,0.0
0.083333336,5.0,0.016898159,0.024083963,5.2225095E-4,0.06308356,0.0,0.0,5.0511146E-5,0.0
0.083333336,6.0,0.0020551467,0.01701714,5.1944685E-4,0.06501027,0.0,0.0,5.1930034E-5,0.0
0.083333336,7.0,0.0016334238,0.02373446,5.1952404E-4,0.06613346,0.0,0.0,5.270858E-5,0.0
0.083333336,8.0,0.0015118523,0.01985273,5.195282E-4,0.06674081,0.0,0.0,5.3107553E-5,0.0
0.083333336,9.0,0.0014817455,0.018300034,5.1952765E-4,0.06708948,0.0,0.0,5.332486E-5,0.0
0.083333336,10.0,0.0013627663,0.018988278,5.194215E-4,0.06730661,0.0,0.0,5.345746E-5,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.9438027,0.0,0.026536364,3.85264E-4,0.0,0.0,1.3235068E-7,0.0
0.16666667,1.0,0.5810502,0.0117340805,5.318678E-4,0.0073512066,0.0,0.0,3.8279095E-6,0.0
0.16666667,2.0,0.15886079,0.018245287,5.1473215E-4,0.025306735,0.0,0.0,1.7228012E-5,0.0
0.16666667,3.0,0.06659969,0.035213217,5.128886E-4,0.04524577,0.0,0.0,3.5064088E-5,0.0
0.16666667,4.0,0.023903616,0.03292542,5.1349035E-4,0.0568638,0.0,0.0,4.5449346E-5,0.0
0.16666667,5.0,0.012744987,0.03674418,5.1103905E-4,0.061611056,0.0,0.0,4.9342103E-5,0.0
0.16666667,6.0,0.0021198923,0.033783615,5.1011384E-4,0.06380092,0.0,0.0,5.0972754E-5,0.0
0.16666667,7.0,0.0015584807,0.037033796,5.1043974E-4,0.06494306,0.0,0.0,5.176369E-5,0.0
0.16666667,8.0,0.0015273538,0.038674325,5.097769E-4,0.06548147,0.0,0.0,5.210567E-5,0.0
0.16666667,9.0,0.0016276825,0.04159076,5.103673E-4,0.06589808,0.0,0.0,5.2381994E-5,0.0
0.16666667,10.0,0.0014415411,0.035127196,5.103979E-4,0.06613171,0.0,0.0,5.252515E-5,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
