"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.103628576,0.0,5.459305E-4,0.002275837,0.0,0.0,8.5821806E-4,0.0
0.083333336,1.0,0.0067677144,0.0,5.4156233E-4,0.0074213967,0.0,0.0,0.0024448188,0.0
0.083333336,2.0,3.5290158E-4,0.0,5.415668E-4,0.009214712,0.0,0.0,0.002878553,0.0
0.083333336,3.0,3.5845613E-4,0.0,5.415535E-4,0.007997236,0.0,0.0,0.0028641415,0.0
0.083333336,4.0,2.3483428E-4,0.0,5.4155773E-4,0.0071671205,0.0,0.0,0.002830747,0.0
0.083333336,5.0,2.1346062E-4,0.0,5.415606E-4,0.0069990163,0.0,0.0,0.0028237542,0.0
0.083333336,6.0,2.6225203E-4,0.0,5.415513E-4,0.006981115,0.0,0.0,0.0028230953,0.0
0.083333336,7.0,1.7336434E-4,0.0,5.415555E-4,0.006979758,0.0,0.0,0.0028230678,0.0
0.083333336,8.0,1.4423944E-4,0.0,5.4156355E-4,0.0069797793,0.0,0.0,0.0028230767,0.0
0.083333336,9.0,1.1123428E-4,0.0,5.4155587E-4,0.006979799,0.0,0.0,0.0028230844,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.23920456,0.0,5.4120464E-4,0.0026637134,0.0,0.0,9.96178E-4,0.0
0.16666667,1.0,0.0058887103,0.0,5.4156507E-4,0.007747926,0.0,0.0,0.0025217207,0.0
0.16666667,2.0,2.0904896E-4,0.0,5.4154906E-4,0.009172745,0.0,0.0,0.0028844716,0.0
