"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.039430354,0.00964774,0.015387072,0.002379887,0.0,0.0,6.100208E-4,0.0
0.083333336,1.0,0.009197609,5.054664E-9,0.0118753705,0.009758487,0.0,0.0,0.0015411134,0.0
0.083333336,2.0,0.002076292,0.0,0.011874889,0.01432343,0.0,0.0,0.0018748215,0.0
0.083333336,3.0,0.0016373204,0.0,0.011874736,0.014783325,0.0,0.0,0.0019334902,0.0
0.083333336,4.0,0.0014076214,0.0,0.0118747875,0.013835261,0.0,0.0,0.0019151382,0.0
0.083333336,5.0,8.51173E-4,0.0,0.011874819,0.012849115,0.0,0.0,0.0018871699,0.0
0.083333336,6.0,0.0011958653,0.0,0.011874744,0.012099924,0.0,0.0,0.0018643965,0.0
0.083333336,7.0,9.904626E-4,0.0,0.011874879,0.011595473,0.0,0.0,0.0018486119,0.0
0.083333336,8.0,0.0012194857,0.0,0.01187518,0.011264815,0.0,0.0,0.0018381692,0.0
0.083333336,9.0,0.0014054336,0.0,0.011875084,0.011052683,0.0,0.0,0.0018314408,0.0
0.083333336,10.0,0.0015906119,0.0,0.011874495,0.010916865,0.0,0.0,0.0018271534,0.0
0.083333336,11.0,0.0012075347,0.0,0.011874724,0.010828898,0.0,0.0,0.0018243076,0.0
0.083333336,12.0,0.0010255431,0.0,0.0118745025,0.010773573,0.0,0.0,0.0018225794,0.0
0.083333336,13.0,0.0010024537,0.0,0.011874475,0.010737634,0.0,0.0,0.0018213859,0.0
0.083333336,14.0,0.0012711349,0.0,0.011874714,0.010715009,0.0,0.0,0.001820653,0.0
0.083333336,15.0,0.0012024605,0.0,0.011874668,0.010700354,0.0,0.0,0.001820208,0.0
0.083333336,16.0,0.0013979953,0.0,0.011874434,0.010691341,0.0,0.0,0.0018199495,0.0
0.083333336,17.0,0.0014749736,0.0,0.011874994,0.010684861,0.0,0.0,0.0018196556,0.0
0.083333336,18.0,0.0012599765,0.0,0.011874454,0.010681747,0.0,0.0,0.0018195978,0.0
0.083333336,19.0,0.001223394,0.0,0.011875127,0.010678831,0.0,0.0,0.0018194922,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07198764,0.018074833,0.01144297,0.0024125974,0.0,0.0,6.113731E-4,0.0
0.16666667,1.0,0.013919056,0.00453174,0.013183759,0.0100005055,0.0,0.0,0.0016008312,0.0
0.16666667,2.0,0.0038897658,0.0,0.013010531,0.015255143,0.0,0.0,0.0020238787,0.0
0.16666667,3.0,0.0018116554,0.0,0.012832191,0.015926005,0.0,0.0,0.0020845844,0.0
0.16666667,4.0,0.0013968607,0.0,0.012588459,0.014714871,0.0,0.0,0.0020311116,0.0
0.16666667,5.0,0.0013195956,0.0,0.01229609,0.013333115,0.0,0.0,0.0019549772,0.0
