"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.22620271,0.03077061,7.569152E-4,0.0010927778,0.0,0.0,0.0010009211,0.0
0.083333336,1.0,0.08477448,0.019141069,3.5653936E-4,0.0029698499,0.0,0.0,0.0028081783,0.0
0.083333336,2.0,0.045002773,0.015894437,3.572184E-4,0.0041050604,0.0,0.0,0.0038963398,0.0
0.083333336,3.0,0.01979226,0.0102018695,3.5710924E-4,0.0046336236,0.0,0.0,0.0043896097,0.0
0.083333336,4.0,0.002141783,0.0076344777,3.5724617E-4,0.0048738937,0.0,0.0,0.0046085254,0.0
0.083333336,5.0,0.0019891416,0.010462676,3.572366E-4,0.004988928,0.0,0.0,0.00471147,0.0
0.083333336,6.0,0.0020317978,0.0045577,3.57251E-4,0.0050494187,0.0,0.0,0.004764923,0.0
0.083333336,7.0,0.0018699418,0.007299108,3.572474E-4,0.00508411,0.0,0.0,0.0047953,0.0
0.083333336,8.0,0.0017732217,0.0026317504,3.572334E-4,0.0051053967,0.0,0.0,0.0048138234,0.0
0.083333336,9.0,0.0017529236,0.0011865974,3.5724608E-4,0.005118974,0.0,0.0,0.004825584,0.0
0.083333336,10.0,0.0015205806,0.0038378935,3.5723916E-4,0.0051281424,0.0,0.0,0.0048334966,0.0
0.083333336,11.0,0.0016930081,0.008411201,3.5723878E-4,0.0051342538,0.0,0.0,0.004838723,0.0
0.083333336,12.0,0.0015284518,0.009687426,3.5725482E-4,0.005139116,0.0,0.0,0.004842935,0.0
0.083333336,13.0,0.0013518282,0.002642368,3.5724754E-4,0.005142099,0.0,0.0,0.004845465,0.0
0.083333336,14.0,0.0013912033,0.0075055803,3.5724213E-4,0.0051443106,0.0,0.0,0.0048473445,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26334807,0.05126169,3.4922129E-4,0.0011917742,0.0,0.0,0.0010957274,0.0
0.16666667,1.0,0.1099696,0.03607604,3.8681173E-4,0.0031738176,0.0,0.0,0.0029998699,0.0
0.16666667,2.0,0.040076755,0.030632973,3.7370672E-4,0.004266469,0.0,0.0,0.004049086,0.0
0.16666667,3.0,0.02348706,0.035236806,3.6988105E-4,0.0047874697,0.0,0.0,0.004535465,0.0
0.16666667,4.0,0.0032576707,0.020713633,3.6379186E-4,0.004962294,0.0,0.0,0.004692109,0.0
0.16666667,5.0,0.0021152082,0.022795383,3.6327683E-4,0.0050734864,0.0,0.0,0.004791287,0.0
0.16666667,6.0,0.0019241441,0.020418426,3.6311857E-4,0.005132878,0.0,0.0,0.0048436485,0.0
0.16666667,7.0,0.0017602204,0.019782664,3.6109646E-4,0.0051391614,0.0,0.0,0.004847219,0.0
0.16666667,8.0,0.001732009,0.012009687,3.5979025E-4,0.0051418496,0.0,0.0,0.0048481673,0.0
0.16666667,9.0,0.0016073802,0.022514476,3.5993708E-4,0.005157434,0.0,0.0,0.004861834,0.0
0.16666667,10.0,0.0015803955,0.012224504,3.6019817E-4,0.005170823,0.0,0.0,0.004873716,0.0
0.16666667,11.0,0.001755607,0.014804837,3.59529E-4,0.005167722,0.0,0.0,0.004870257,0.0
0.16666667,12.0,0.0015527838,0.012002185,3.6013388E-4,0.005180614,0.0,0.0,0.004882045,0.0
0.16666667,13.0,0.0012965933,0.008346407,3.598256E-4,0.005179267,0.0,0.0,0.0048804907,0.0
0.16666667,14.0,0.0012092366,0.01585696,3.595645E-4,0.0051774825,0.0,0.0,0.0048785973,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1116206,0.019604042,7.0865445,6.12708E-4,0.0,0.0,5.64395E-4,0.0
0.25,1.0,0.10328334,0.029308453,4.0902372E-4,0.0030545515,0.0,0.0,0.0028801768,0.0
0.25,2.0,0.019772246,0.021102881,3.8509307E-4,0.00421544,0.0,0.0,0.003999825,0.0
0.25,3.0,0.029668426,0.024018705,3.8099053E-4,0.00485178,0.0,0.0,0.0045980033,0.0
0.25,4.0,0.01299693,0.017527612,3.6853302E-4,0.004999044,0.0,0.0,0.004727947,0.0
0.25,5.0,0.002322251,0.010163535,3.6912702E-4,0.005141932,0.0,0.0,0.0048566097,0.0
0.25,6.0,0.0025040447,0.0077756937,3.6864998E-4,0.0052040047,0.0,0.0,0.004911204,0.0
0.25,7.0,0.002095757,0.004083575,3.6484463E-4,0.005188581,0.0,0.0,0.004894103,0.0
0.25,8.0,0.0018740754,0.00583004,3.6233384E-4,0.0051762103,0.0,0.0,0.0048807384,0.0
0.25,9.0,0.0021428643,0.007889722,3.6366153E-4,0.0052097137,0.0,0.0,0.0049112136,0.0
0.25,10.0,0.0017489868,0.0075827898,3.6164655E-4,0.0051903557,0.0,0.0,0.004892178,0.0
0.25,11.0,0.001741484,0.0052156704,3.6268975E-4,0.0052120113,0.0,0.0,0.004912056,0.0
0.25,12.0,0.0018557562,0.008961842,3.6198949E-4,0.00520656,0.0,0.0,0.0049065226,0.0
0.25,13.0,0.0016560368,0.006015707,3.6196507E-4,0.0052100145,0.0,0.0,0.004909491,0.0
0.25,14.0,0.0019269385,0.007948358,3.6212604E-4,0.0052145263,0.0,0.0,0.0049135187,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.017385993,1.9933092E-5,13.769586,2.130751E-6,0.0,0.0,1.9519136E-6,0.0
0.33333334,1.0,0.13703954,0.015219326,4.1204414E-4,0.0029207044,0.0,0.0,0.002749998,0.0
0.33333334,2.0,0.033226214,0.013562587,3.7706294E-4,0.004001499,0.0,0.0,0.0037962548,0.0
0.33333334,3.0,0.008785243,0.012508681,3.810915E-4,0.0047901864,0.0,0.0,0.004540931,0.0
0.33333334,4.0,0.0025785533,0.0095973145,3.6840286E-4,0.0049736607,0.0,0.0,0.00470485,0.0
0.33333334,5.0,0.0028509432,0.0032423814,3.6870674E-4,0.0051245787,0.0,0.0,0.0048408294,0.0
0.33333334,6.0,0.0026953334,0.002775052,3.6663667E-4,0.0051697944,0.0,0.0,0.004879274,0.0
0.33333334,7.0,0.002303485,0.0062732166,3.6600375E-4,0.0052015316,0.0,0.0,0.0049065393,0.0
0.33333334,8.0,0.0019151483,0.0031373661,3.6258542E-4,0.0051778518,0.0,0.0,0.004882426,0.0
0.33333334,9.0,0.0026109794,0.0029184273,3.620199E-4,0.005184762,0.0,0.0,0.004887781,0.0
0.33333334,10.0,0.0014547503,0.004464883,3.6218239E-4,0.005197473,0.0,0.0,0.004898968,0.0
0.33333334,11.0,0.0020045869,0.004446047,3.6343437E-4,0.0052224244,0.0,0.0,0.0049219173,0.0
0.33333334,12.0,0.0021185672,0.0038577125,3.6158148E-4,0.005200446,0.0,0.0,0.0049007926,0.0
0.33333334,13.0,0.0019906436,0.0032864325,3.6244813E-4,0.0052166367,0.0,0.0,0.0049157636,0.0
0.33333334,14.0,0.0019200746,0.0024587456,3.6285413E-4,0.005224814,0.0,0.0,0.0049232305,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.016310325,9.104417E-6,13.493136,1.650792E-6,0.0,0.0,1.5086933E-6,0.0
0.41666666,1.0,0.17478515,0.011489733,3.96805E-4,0.0027867225,0.0,0.0,0.0026231662,0.0
0.41666666,2.0,0.05381472,0.01301782,3.8100174E-4,0.0039537814,0.0,0.0,0.0037506826,0.0
0.41666666,3.0,0.006320432,0.006579234,3.8078753E-4,0.0047444105,0.0,0.0,0.0044984133,0.0
0.41666666,4.0,0.0028300826,0.0070425714,3.6182307E-4,0.0048656315,0.0,0.0,0.004603412,0.0
0.41666666,5.0,0.0024605088,0.0037750162,3.677307E-4,0.0051008514,0.0,0.0,0.0048189666,0.0
0.41666666,6.0,0.0027105191,0.0021581626,3.6712168E-4,0.0051713926,0.0,0.0,0.0048811296,0.0
0.41666666,7.0,0.0021793284,0.0037526994,3.6648696E-4,0.005205372,0.0,0.0,0.0049103713,0.0
0.41666666,8.0,0.002133024,0.0017976727,3.6238672E-4,0.005173164,0.0,0.0,0.004878137,0.0
0.41666666,9.0,0.0022253718,0.003958622,3.6212336E-4,0.005185208,0.0,0.0,0.0048883148,0.0
0.41666666,10.0,0.0015671771,0.002037352,3.620617E-4,0.0051946915,0.0,0.0,0.004896411,0.0
0.41666666,11.0,0.0020897265,0.0036571585,3.6223434E-4,0.005204224,0.0,0.0,0.0049048206,0.0
0.41666666,12.0,0.0016002302,0.0026733172,3.6313452E-4,0.0052224225,0.0,0.0,0.0049215327,0.0
0.41666666,13.0,0.0016902165,8.4547035E-4,3.6105007E-4,0.005196003,0.0,0.0,0.0048963497,0.0
0.41666666,14.0,0.0019321075,0.0015455936,3.634036E-4,0.005232657,0.0,0.0,0.0049306615,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.017861754,3.6335882E-6,13.3002,1.1860942E-6,0.0,0.0,1.0748233E-6,0.0
0.5,1.0,0.15544648,0.0073635685,3.9424602E-4,0.002801494,0.0,0.0,0.0026379281,0.0
0.5,2.0,0.060555004,0.006575694,3.7990668E-4,0.0038753508,0.0,0.0,0.0036760648,0.0
0.5,3.0,0.015764838,0.0070314626,3.7472075E-4,0.004637466,0.0,0.0,0.0043976856,0.0
0.5,4.0,0.0027232496,0.006061079,3.6567095E-4,0.004898622,0.0,0.0,0.004635362,0.0
0.5,5.0,0.002677399,0.0039322,3.6802437E-4,0.0050965664,0.0,0.0,0.004815365,0.0
0.5,6.0,0.0024319026,0.0019486995,3.6719462E-4,0.0051680235,0.0,0.0,0.004878209,0.0
0.5,7.0,0.001816345,0.0024614758,3.6769852E-4,0.0052199173,0.0,0.0,0.0049242913,0.0
0.5,8.0,0.001737028,3.4598168E-4,3.6083403E-4,0.0051492536,0.0,0.0,0.004855728,0.0
0.5,9.0,0.0019607274,0.003835131,3.6291912E-4,0.0051955217,0.0,0.0,0.004898117,0.0
0.5,10.0,0.0021856017,3.3199217E-4,3.6125368E-4,0.00518248,0.0,0.0,0.004884962,0.0
0.5,11.0,0.0019675049,0.0017661912,3.6263524E-4,0.005209644,0.0,0.0,0.0049099643,0.0
0.5,12.0,0.0017869726,3.4733236E-4,3.620705E-4,0.0052069095,0.0,0.0,0.004906942,0.0
0.5,13.0,0.0012529978,0.0017610178,3.6196355E-4,0.005209075,0.0,0.0,0.004908677,0.0
0.5,14.0,0.0013107398,0.0015127822,3.6242566E-4,0.005218362,0.0,0.0,0.0049172137,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.020242227,5.995453E-7,13.846653,6.35093E-7,0.0,0.0,5.6283386E-7,0.0
0.5833333,1.0,0.13954854,0.005265304,3.8714026E-4,0.0028395546,0.0,0.0,0.0026761154,0.0
0.5833333,2.0,0.065025754,0.0040141707,3.7776443E-4,0.0037930452,0.0,0.0,0.0035978814,0.0
0.5833333,3.0,0.022342233,0.003560973,3.781412E-4,0.0046562105,0.0,0.0,0.004416007,0.0
