"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01290511,0.0,15.833605,1.15788025E-5,0.0,0.0,7.902888E-6,0.0
0.083333336,1.0,0.006900203,0.0,0.009890187,0.013592565,0.0,0.0,0.009277946,0.0
0.083333336,2.0,0.0025353052,0.0,0.009188043,0.013105507,0.0,0.0,0.008945637,0.0
0.083333336,3.0,0.0023433978,0.0,0.0090363575,0.012957539,0.0,0.0,0.008844657,0.0
0.083333336,4.0,0.0023202177,0.0,0.008929349,0.012823162,0.0,0.0,0.008752938,0.0
0.083333336,5.0,0.0027286394,0.0,0.008790384,0.012631255,0.0,0.0,0.008621949,0.0
0.083333336,6.0,0.0022434879,0.0,0.008788871,0.012632129,0.0,0.0,0.008622545,0.0
0.083333336,7.0,0.002268213,0.0,0.008787842,0.012631901,0.0,0.0,0.008622389,0.0
0.083333336,8.0,0.0020631098,0.0,0.0087876525,0.012632933,0.0,0.0,0.008623096,0.0
0.083333336,9.0,0.0018541066,0.0,0.008745062,0.012572402,0.0,0.0,0.008581777,0.0
0.083333336,10.0,0.0020357482,0.0,0.00868959,0.012492319,0.0,0.0,0.008527114,0.0
0.083333336,11.0,0.0025502248,0.0,0.008688554,0.012491477,0.0,0.0,0.008526539,0.0
0.083333336,12.0,0.0015356151,0.0,0.008688519,0.012491186,0.0,0.0,0.008526341,0.0
0.083333336,13.0,0.0020682383,0.0,0.008689183,0.012492199,0.0,0.0,0.008527032,0.0
0.083333336,14.0,0.0018622768,0.0,0.008689908,0.01249223,0.0,0.0,0.0085270535,0.0
0.083333336,15.0,0.0024464906,0.0,0.008688264,0.01249133,0.0,0.0,0.00852644,0.0
0.083333336,16.0,0.0021416005,0.0,0.008688517,0.012491372,0.0,0.0,0.008526469,0.0
0.083333336,17.0,0.0019309286,0.0,0.008688802,0.012491668,0.0,0.0,0.008526669,0.0
0.083333336,18.0,0.0017997769,0.0,0.008688745,0.012491849,0.0,0.0,0.008526794,0.0
0.083333336,19.0,0.002338285,0.0,0.008688955,0.012492266,0.0,0.0,0.008527078,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.01231152,0.0,15.327188,7.4108348E-6,0.0,0.0,5.0582426E-6,0.0
0.16666667,1.0,0.0042602466,0.0,0.01004374,0.013805711,0.0,0.0,0.009423432,0.0
0.16666667,2.0,0.0029933227,0.0,0.009311672,0.013260699,0.0,0.0,0.009051562,0.0
0.16666667,3.0,0.0022282065,0.0,0.009096728,0.0130390525,0.0,0.0,0.008900297,0.0
0.16666667,4.0,0.0026510202,0.0,0.008997672,0.012919757,0.0,0.0,0.008818873,0.0
0.16666667,5.0,0.0022124082,0.0,0.008825464,0.012681116,0.0,0.0,0.008655984,0.0
0.16666667,6.0,0.0023788854,0.0,0.008820195,0.012676664,0.0,0.0,0.008652944,0.0
0.16666667,7.0,0.0021012179,0.0,0.008819684,0.01267777,0.0,0.0,0.0086537,0.0
0.16666667,8.0,0.0018250765,0.0,0.008819491,0.0126777915,0.0,0.0,0.008653716,0.0
0.16666667,9.0,0.0022568833,0.0,0.008781717,0.012624163,0.0,0.0,0.008617109,0.0
0.16666667,10.0,0.0018497006,0.0,0.008706034,0.012515657,0.0,0.0,0.008543043,0.0
0.16666667,11.0,0.0017979465,0.0,0.008707526,0.012517505,0.0,0.0,0.008544306,0.0
0.16666667,12.0,0.0017461724,0.0,0.008704143,0.01251354,0.0,0.0,0.008541599,0.0
0.16666667,13.0,0.0023773266,0.0,0.0087079825,0.012518758,0.0,0.0,0.008545161,0.0
0.16666667,14.0,0.0020807933,0.0,0.008705297,0.012514795,0.0,0.0,0.008542457,0.0
0.16666667,15.0,0.002191237,0.0,0.008706583,0.012516574,0.0,0.0,0.008543671,0.0
0.16666667,16.0,0.002535385,0.0,0.008704873,0.0125147,0.0,0.0,0.0085423915,0.0
0.16666667,17.0,0.0019366699,0.0,0.0087068025,0.012516896,0.0,0.0,0.00854389,0.0
0.16666667,18.0,0.0023499965,0.0,0.00870605,0.012516634,0.0,0.0,0.008543711,0.0
0.16666667,19.0,0.0027533632,0.0,0.008704712,0.012514569,0.0,0.0,0.0085423,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.012529802,0.0,14.713101,4.249979E-6,0.0,0.0,2.9008336E-6,0.0
0.25,1.0,0.004032115,0.0,0.009944045,0.01376832,0.0,0.0,0.009397938,0.0
0.25,2.0,0.0027356048,0.0,0.009306688,0.013239079,0.0,0.0,0.0090368,0.0
0.25,3.0,0.0021676165,0.0,0.009068472,0.012994726,0.0,0.0,0.008870039,0.0
0.25,4.0,0.0020374276,0.0,0.008995328,0.0129158,0.0,0.0,0.008816171,0.0
0.25,5.0,0.002056862,0.0,0.008817648,0.012669223,0.0,0.0,0.008647866,0.0
0.25,6.0,0.0020077461,0.0,0.008814184,0.012668273,0.0,0.0,0.008647217,0.0
0.25,7.0,0.0020310713,0.0,0.008816353,0.012673211,0.0,0.0,0.008650589,0.0
0.25,8.0,0.0017609432,0.0,0.008813628,0.01266865,0.0,0.0,0.008647475,0.0
0.25,9.0,0.0018697707,0.0,0.008785099,0.0126290405,0.0,0.0,0.008620438,0.0
0.25,10.0,0.0021888271,0.0,0.008703881,0.012512409,0.0,0.0,0.008540828,0.0
0.25,11.0,0.0016660028,0.0,0.008703148,0.012511723,0.0,0.0,0.008540359,0.0
0.25,12.0,0.002065717,0.0,0.008706097,0.012516268,0.0,0.0,0.008543461,0.0
0.25,13.0,0.0017003029,0.0,0.00870492,0.012514505,0.0,0.0,0.008542257,0.0
0.25,14.0,0.0016242604,0.0,0.008703066,0.012511895,0.0,0.0,0.008540476,0.0
0.25,15.0,0.0023258266,0.0,0.008705306,0.012514827,0.0,0.0,0.008542479,0.0
0.25,16.0,0.0024524082,0.0,0.008704071,0.0125136245,0.0,0.0,0.008541658,0.0
0.25,17.0,0.0019219316,0.0,0.008702936,0.012512646,0.0,0.0,0.008540989,0.0
0.25,18.0,0.0017942949,0.0,0.008703804,0.012513797,0.0,0.0,0.008541776,0.0
0.25,19.0,0.002442752,0.0,0.008706662,0.012516639,0.0,0.0,0.008543713,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.01446251,2.5637619E-6,14.871591,2.718488E-6,0.0,0.0,1.8554969E-6,0.0
0.33333334,1.0,0.003763915,0.0,0.009870344,0.013775748,0.0,0.0,0.009403042,0.0
0.33333334,2.0,0.0033753247,0.0,0.009297577,0.013217501,0.0,0.0,0.009022068,0.0
0.33333334,3.0,0.002844374,0.0,0.0090450905,0.012959048,0.0,0.0,0.008845684,0.0
0.33333334,4.0,0.002387586,0.0,0.008995353,0.0129142115,0.0,0.0,0.008815087,0.0
0.33333334,5.0,0.0023519893,0.0,0.008810313,0.012658149,0.0,0.0,0.008640305,0.0
0.33333334,6.0,0.0029546106,0.0,0.008810054,0.012662511,0.0,0.0,0.008643284,0.0
0.33333334,7.0,0.0020432936,0.0,0.008806258,0.012658465,0.0,0.0,0.008640523,0.0
0.33333334,8.0,0.0025257976,0.0,0.008807366,0.012661328,0.0,0.0,0.008642477,0.0
0.33333334,9.0,0.002326999,0.0,0.00878923,0.0126359165,0.0,0.0,0.008625131,0.0
0.33333334,10.0,0.00257383,0.0,0.008704151,0.0125135025,0.0,0.0,0.008541575,0.0
0.33333334,11.0,0.00189705,0.0,0.008702559,0.012511262,0.0,0.0,0.008540044,0.0
0.33333334,12.0,0.002032786,0.0,0.008704829,0.012513767,0.0,0.0,0.008541754,0.0
0.33333334,13.0,0.0025422266,0.0,0.008700625,0.012509024,0.0,0.0,0.008538516,0.0
0.33333334,14.0,0.002869161,0.0,0.008704837,0.012514595,0.0,0.0,0.00854232,0.0
0.33333334,15.0,0.0020560552,0.0,0.008703048,0.012512224,0.0,0.0,0.008540702,0.0
0.33333334,16.0,0.0029317855,0.0,0.008703036,0.012512461,0.0,0.0,0.008540862,0.0
0.33333334,17.0,0.0021855999,0.0,0.008700746,0.01250899,0.0,0.0,0.008538494,0.0
0.33333334,18.0,0.0018736913,0.0,0.008704103,0.0125131095,0.0,0.0,0.0085413065,0.0
0.33333334,19.0,0.0030028932,0.0,0.008704289,0.012513588,0.0,0.0,0.008541632,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.012838261,2.0072225E-8,14.81925,1.1904838E-6,0.0,0.0,8.125213E-7,0.0
0.41666666,1.0,0.0036013057,0.0,0.0096102385,0.0135064665,0.0,0.0,0.009219265,0.0
0.41666666,2.0,0.0026807878,0.0,0.009173223,0.013037397,0.0,0.0,0.008899131,0.0
0.41666666,3.0,0.0020811153,0.0,0.008951008,0.012823752,0.0,0.0,0.008753331,0.0
0.41666666,4.0,0.0019180332,0.0,0.008925901,0.012814175,0.0,0.0,0.008746805,0.0
0.41666666,5.0,0.0018608973,0.0,0.008772023,0.012602754,0.0,0.0,0.0086024925,0.0
0.41666666,6.0,0.0022905692,0.0,0.008771221,0.012605918,0.0,0.0,0.008604654,0.0
0.41666666,7.0,0.0021612959,0.0,0.008767774,0.012602824,0.0,0.0,0.008602544,0.0
0.41666666,8.0,0.0017219993,0.0,0.008769117,0.012606217,0.0,0.0,0.008604859,0.0
0.41666666,9.0,0.0019897318,0.0,0.008759223,0.012592755,0.0,0.0,0.0085956715,0.0
0.41666666,10.0,0.0021910884,0.0,0.00868338,0.012483161,0.0,0.0,0.008520862,0.0
0.41666666,11.0,0.0018832049,0.0,0.008684679,0.012484814,0.0,0.0,0.008521991,0.0
0.41666666,12.0,0.0015169841,0.0,0.008685718,0.012487256,0.0,0.0,0.008523658,0.0
0.41666666,13.0,0.001890182,0.0,0.008684362,0.012485021,0.0,0.0,0.008522134,0.0
0.41666666,14.0,0.0019788952,0.0,0.008683121,0.012483684,0.0,0.0,0.00852122,0.0
0.41666666,15.0,0.0019237234,0.0,0.008685733,0.01248667,0.0,0.0,0.008523258,0.0
0.41666666,16.0,0.0023812314,0.0,0.008684877,0.012485704,0.0,0.0,0.008522599,0.0
0.41666666,17.0,0.0020417927,0.0,0.00868391,0.012484711,0.0,0.0,0.008521922,0.0
0.41666666,18.0,0.0018948046,0.0,0.008682712,0.01248297,0.0,0.0,0.008520733,0.0
0.41666666,19.0,0.0025283066,0.0,0.008686764,0.0124885095,0.0,0.0,0.008524515,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.013472564,2.7615474E-9,14.333214,5.0484437E-7,0.0,0.0,3.444648E-7,0.0
0.5,1.0,0.003232621,0.0,0.00899673,0.01270801,0.0,0.0,0.008674272,0.0
0.5,2.0,0.0025534094,0.0,0.008830528,0.01255592,0.0,0.0,0.008570484,0.0
0.5,3.0,0.001814654,0.0,0.008735856,0.012515657,0.0,0.0,0.00854303,0.0
0.5,4.0,0.0019196653,0.0,0.0087309,0.012534156,0.0,0.0,0.008555667,0.0
0.5,5.0,0.0014756266,0.0,0.008665819,0.012450426,0.0,0.0,0.008498516,0.0
0.5,6.0,0.0012998604,0.0,0.008669014,0.012459208,0.0,0.0,0.008504512,0.0
0.5,7.0,0.0016628571,0.0,0.008662087,0.012451075,0.0,0.0,0.008498961,0.0
0.5,8.0,0.0012212995,0.0,0.008664698,0.012455873,0.0,0.0,0.0085022375,0.0
0.5,9.0,0.0016682305,0.0,0.008664144,0.012455364,0.0,0.0,0.008501889,0.0
0.5,10.0,0.0017102922,0.0,0.008632529,0.012410422,0.0,0.0,0.008471212,0.0
