"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.09445012,2.3263079E-4,11.107341,4.0706577E-6,0.0,0.0,5.9087592E-6,0.0
0.083333336,1.0,0.022187524,0.0,3.6222467E-4,0.005080982,0.0,0.0,0.0064197336,0.0
0.083333336,2.0,0.0025649192,0.0,3.5149697E-4,0.00791187,0.0,0.0,0.0089466795,0.0
0.083333336,3.0,0.0023503609,0.0,3.323314E-4,0.0077456385,0.0,0.0,0.008831071,0.0
0.083333336,4.0,0.0017139182,0.0,3.07322E-4,0.006434234,0.0,0.0,0.007890165,0.0
0.083333336,5.0,0.0014852923,0.0,2.989786E-4,0.0056308364,0.0,0.0,0.007407138,0.0
0.083333336,6.0,0.0011492354,0.0,2.9431455E-4,0.005149883,0.0,0.0,0.0071197404,0.0
0.083333336,7.0,6.954726E-4,0.0,2.8628533E-4,0.0047767363,0.0,0.0,0.006823046,0.0
0.083333336,8.0,4.1252607E-4,0.0,2.8175837E-4,0.0045656534,0.0,0.0,0.0066553983,0.0
0.083333336,9.0,1.764976E-4,0.0,2.8074204E-4,0.0044666356,0.0,0.0,0.006595008,0.0
0.083333336,10.0,1.7441539E-4,0.0,2.8012818E-4,0.004403937,0.0,0.0,0.006557066,0.0
0.083333336,11.0,3.7472107E-4,0.0,2.7968545E-4,0.004362,0.0,0.0,0.006531186,0.0
0.083333336,12.0,1.4214314E-4,0.0,2.7937433E-4,0.0043335757,0.0,0.0,0.006513435,0.0
0.083333336,13.0,2.4177013E-4,0.0,2.7914086E-4,0.0043140193,0.0,0.0,0.0065010553,0.0
0.083333336,14.0,1.7934875E-4,0.0,2.7896726E-4,0.0043000397,0.0,0.0,0.0064918753,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.059018567,2.6023254E-4,8.580389,6.221915E-6,0.0,0.0,9.349803E-6,0.0
0.16666667,1.0,0.022886034,0.0,3.1053013E-4,0.0042554615,0.0,0.0,0.0054318043,0.0
0.16666667,2.0,0.001619617,0.0,3.0748543E-4,0.0069248253,0.0,0.0,0.007819364,0.0
0.16666667,3.0,0.001963167,0.0,3.013456E-4,0.0070948587,0.0,0.0,0.008035149,0.0
0.16666667,4.0,0.0019868268,0.0,2.9005404E-4,0.0061676158,0.0,0.0,0.007487272,0.0
0.16666667,5.0,0.0012791635,0.0,2.8573626E-4,0.005449649,0.0,0.0,0.007108856,0.0
0.16666667,6.0,0.0011483186,0.0,2.832244E-4,0.004998152,0.0,0.0,0.0068701915,0.0
0.16666667,7.0,0.001234178,0.0,2.7924363E-4,0.0046868166,0.0,0.0,0.0066677015,0.0
0.16666667,8.0,5.144252E-4,0.0,2.762905E-4,0.0044949977,0.0,0.0,0.0065342183,0.0
0.16666667,9.0,3.2486708E-4,0.0,2.7567288E-4,0.0043974435,0.0,0.0,0.0064809304,0.0
0.16666667,10.0,9.3799565E-5,0.0,2.7531764E-4,0.0043356996,0.0,0.0,0.006447713,0.0
0.16666667,11.0,1.609747E-4,0.0,2.7506202E-4,0.004294941,0.0,0.0,0.0064254147,0.0
0.16666667,12.0,2.287989E-4,0.0,2.748872E-4,0.004267672,0.0,0.0,0.0064106095,0.0
0.16666667,13.0,2.9328672E-4,0.0,2.7476365E-4,0.0042487914,0.0,0.0,0.0064002066,0.0
0.16666667,14.0,1.2557901E-4,0.0,2.7469112E-4,0.0042358967,0.0,0.0,0.006393221,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.039703805,7.8951067E-4,8.030317,1.0591581E-5,0.0,0.0,1.6246457E-5,0.0
0.25,1.0,0.009639253,0.0,2.7652725E-4,0.0039790045,0.0,0.0,0.0050381306,0.0
0.25,2.0,0.0014494304,0.0,2.7630295E-4,0.006292284,0.0,0.0,0.007079999,0.0
0.25,3.0,0.0019856484,0.0,2.7516633E-4,0.0064670993,0.0,0.0,0.00733621,0.0
0.25,4.0,0.0019800537,0.0,2.7249655E-4,0.005774551,0.0,0.0,0.0070259925,0.0
0.25,5.0,0.0014488682,0.0,2.7153027E-4,0.0051660226,0.0,0.0,0.006749968,0.0
0.25,6.0,8.6932926E-4,0.0,2.709363E-4,0.004773765,0.0,0.0,0.0065689,0.0
0.25,7.0,6.5261987E-4,0.0,2.7014903E-4,0.0045309076,0.0,0.0,0.0064489795,0.0
0.25,8.0,5.798287E-4,0.0,2.6933267E-4,0.004380053,0.0,0.0,0.006368802,0.0
0.25,9.0,4.2285296E-4,0.0,2.6920188E-4,0.0042932113,0.0,0.0,0.0063282833,0.0
0.25,10.0,1.3924835E-4,0.0,2.6909553E-4,0.0042373417,0.0,0.0,0.0063020266,0.0
0.25,11.0,3.991392E-4,0.0,2.6904713E-4,0.0042006704,0.0,0.0,0.006284773,0.0
0.25,12.0,1.9380885E-4,0.0,2.6900202E-4,0.004176034,0.0,0.0,0.006273218,0.0
0.25,13.0,2.5737818E-4,0.0,2.6897373E-4,0.0041590156,0.0,0.0,0.0062651327,0.0
0.25,14.0,1.003132E-4,0.0,2.6895912E-4,0.0041473927,0.0,0.0,0.0062597566,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.13444087,0.057690002,3.850613,1.3493E-4,0.0,0.0,2.0165081E-4,0.0
0.33333334,1.0,0.009611498,0.0,2.671276E-4,0.0041158115,0.0,0.0,0.0051396736,0.0
0.33333334,2.0,0.0017281866,0.0,2.6710704E-4,0.0061672865,0.0,0.0,0.006912606,0.0
0.33333334,3.0,0.0020621882,0.0,2.671115E-4,0.0062384405,0.0,0.0,0.007110064,0.0
0.33333334,4.0,0.0013516191,0.0,2.6711024E-4,0.0056051486,0.0,0.0,0.0068640364,0.0
0.33333334,5.0,0.0011059296,0.0,2.6711408E-4,0.0050427946,0.0,0.0,0.0066230437,0.0
0.33333334,6.0,8.449876E-4,0.0,2.6710727E-4,0.0046823686,0.0,0.0,0.0064654625,0.0
0.33333334,7.0,7.106994E-4,0.0,2.6710922E-4,0.0044656196,0.0,0.0,0.006370046,0.0
0.33333334,8.0,7.2965585E-4,0.0,2.671045E-4,0.0043352875,0.0,0.0,0.006312504,0.0
