"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,1.0,0.0026577653,0.0,0.010546404,0.00765192,0.0,0.0,6.988879E-4,0.0
0.25,2.0,1.37239E-4,0.0,0.010558614,0.006507965,0.0,0.0,1.4033906E-4,0.0
0.25,3.0,3.0349862E-5,0.0,0.009782298,0.006029523,0.0,0.0,1.3001905E-4,0.0
0.25,4.0,0.0,0.0,0.009237673,0.0056939367,0.0,0.0,1.2278282E-4,0.0
0.25,5.0,0.0,0.0,0.0091079585,0.0056138705,0.0,0.0,1.2105643E-4,0.0
0.25,6.0,0.0,0.0,0.0088888025,0.0054788836,0.0,0.0,1.18145406E-4,0.0
0.25,7.0,0.0,0.0,0.0087661855,0.005403221,0.0,0.0,1.1651381E-4,0.0
0.25,8.0,0.0,0.0,0.00875665,0.0053974707,0.0,0.0,1.16390045E-4,0.0
0.25,9.0,0.0,0.0,0.008753339,0.00539537,0.0,0.0,1.1634451E-4,0.0
0.25,10.0,0.0,0.0,0.008749745,0.005393122,0.0,0.0,1.16296054E-4,0.0
0.25,11.0,0.0,0.0,0.0087511055,0.005393824,0.0,0.0,1.1631153E-4,0.0
0.25,12.0,0.0,0.0,0.008692699,0.0053579644,0.0,0.0,1.1553806E-4,0.0
0.25,13.0,0.0,0.0,0.008603961,0.0053032767,0.0,0.0,1.1435878E-4,0.0
0.25,14.0,0.0,0.0,0.008604038,0.0053033363,0.0,0.0,1.1435996E-4,0.0
0.25,15.0,0.0,0.0,0.008603478,0.0053028036,0.0,0.0,1.1434869E-4,0.0
0.25,16.0,0.0,0.0,0.008603181,0.005302696,0.0,0.0,1.14346345E-4,0.0
0.25,17.0,0.0,0.0,0.00860313,0.005302895,0.0,0.0,1.1435035E-4,0.0
0.25,18.0,0.0,0.0,0.008602915,0.0053026727,0.0,0.0,1.1434584E-4,0.0
0.25,19.0,0.0,0.0,0.008602918,0.005302697,0.0,0.0,1.14346454E-4,0.0
0.25,20.0,0.0,0.0,0.008602865,0.0053026797,0.0,0.0,1.1434596E-4,0.0
0.25,21.0,0.0,0.0,0.0086028,0.005302536,0.0,0.0,1.1434265E-4,0.0
0.25,22.0,0.0,0.0,0.008602891,0.0053024287,0.0,0.0,1.1434063E-4,0.0
0.25,23.0,0.0,0.0,0.008602731,0.0053025703,0.0,0.0,1.1434344E-4,0.0
0.25,24.0,0.0,0.0,0.008602794,0.005302454,0.0,0.0,1.1434096E-4,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0016762988,0.0,19.277798,1.7184105E-7,0.0,0.0,1.974383E-8,0.0
0.33333334,1.0,0.0026305495,0.0,0.00910399,0.006434051,0.0,0.0,5.1903434E-4,0.0
0.33333334,2.0,1.6995189E-4,0.0,0.00905721,0.0055827224,0.0,0.0,1.2038644E-4,0.0
0.33333334,3.0,4.937072E-7,0.0,0.008879767,0.0054733967,0.0,0.0,1.1802732E-4,0.0
0.33333334,4.0,0.0,0.0,0.008703102,0.005364657,0.0,0.0,1.15682305E-4,0.0
0.33333334,5.0,0.0,0.0,0.008657391,0.0053363033,0.0,0.0,1.1507078E-4,0.0
0.33333334,6.0,0.0,0.0,0.008601046,0.0053015607,0.0,0.0,1.1432192E-4,0.0
0.33333334,7.0,0.0,0.0,0.008555251,0.005273287,0.0,0.0,1.13712005E-4,0.0
0.33333334,8.0,0.0,0.0,0.008552592,0.0052715624,0.0,0.0,1.1367488E-4,0.0
0.33333334,9.0,0.0,0.0,0.008550748,0.005270598,0.0,0.0,1.1365393E-4,0.0
0.33333334,10.0,0.0,0.0,0.008550105,0.005270186,0.0,0.0,1.1364531E-4,0.0
0.33333334,11.0,0.0,0.0,0.008549744,0.005269913,0.0,0.0,1.1363927E-4,0.0
0.33333334,12.0,0.0,0.0,0.008535993,0.0052612997,0.0,0.0,1.134539E-4,0.0
0.33333334,13.0,0.0,0.0,0.008503844,0.0052416143,0.0,0.0,1.1302904E-4,0.0
0.33333334,14.0,0.0,0.0,0.008503745,0.005241549,0.0,0.0,1.13027396E-4,0.0
0.33333334,15.0,0.0,0.0,0.008503733,0.0052413926,0.0,0.0,1.13024515E-4,0.0
0.33333334,16.0,0.0,0.0,0.008503652,0.0052414346,0.0,0.0,1.130253E-4,0.0
0.33333334,17.0,0.0,0.0,0.008503706,0.005241363,0.0,0.0,1.13023445E-4,0.0
0.33333334,18.0,0.0,0.0,0.008503483,0.0052413894,0.0,0.0,1.1302414E-4,0.0
0.33333334,19.0,0.0,0.0,0.008503483,0.005241319,0.0,0.0,1.1302255E-4,0.0
0.33333334,20.0,0.0,0.0,0.008503492,0.005241321,0.0,0.0,1.13022834E-4,0.0
0.33333334,21.0,0.0,0.0,0.00850351,0.005241319,0.0,0.0,1.1302276E-4,0.0
0.33333334,22.0,0.0,0.0,0.008503463,0.0052413256,0.0,0.0,1.1302288E-4,0.0
0.33333334,23.0,0.0,0.0,0.008503407,0.0052413433,0.0,0.0,1.13023314E-4,0.0
0.33333334,24.0,0.0,0.0,0.008503424,0.0052413465,0.0,0.0,1.13023634E-4,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0028559396,0.0,19.919773,2.2800224E-8,0.0,0.0,5.079983E-10,0.0
0.41666666,1.0,0.0027123594,0.0,0.008455295,0.005742876,0.0,0.0,3.685817E-4,0.0
0.41666666,2.0,7.7209395E-4,0.0,0.008455137,0.0052116103,0.0,0.0,1.1238208E-4,0.0
0.41666666,3.0,0.0,0.0,0.008455238,0.0052115084,0.0,0.0,1.1237978E-4,0.0
0.41666666,4.0,0.0,0.0,0.00845518,0.0052115656,0.0,0.0,1.123809E-4,0.0
0.41666666,5.0,0.0,0.0,0.008455017,0.005211725,0.0,0.0,1.1238464E-4,0.0
0.41666666,6.0,0.0,0.0,0.008455106,0.005211638,0.0,0.0,1.12382564E-4,0.0
0.41666666,7.0,0.0,0.0,0.00845518,0.005211565,0.0,0.0,1.1238112E-4,0.0
0.41666666,8.0,0.0,0.0,0.008455087,0.0052116555,0.0,0.0,1.1238302E-4,0.0
0.41666666,9.0,0.0,0.0,0.008455102,0.005211641,0.0,0.0,1.1238287E-4,0.0
0.41666666,10.0,0.0,0.0,0.008455219,0.005211527,0.0,0.0,1.1238044E-4,0.0
0.41666666,11.0,0.0,0.0,0.008455107,0.005211637,0.0,0.0,1.1238252E-4,0.0
0.41666666,12.0,0.0,0.0,0.008455187,0.005211558,0.0,0.0,1.1238069E-4,0.0
0.41666666,13.0,0.0,0.0,0.008455277,0.0052114697,0.0,0.0,1.1237903E-4,0.0
0.41666666,14.0,0.0,0.0,0.008455195,0.0052115503,0.0,0.0,1.1238072E-4,0.0
0.41666666,15.0,0.0,0.0,0.008455092,0.005211652,0.0,0.0,1.1238284E-4,0.0
0.41666666,16.0,0.0,0.0,0.008455204,0.005211542,0.0,0.0,1.1238065E-4,0.0
0.41666666,17.0,0.0,0.0,0.008455272,0.005211476,0.0,0.0,1.12379006E-4,0.0
0.41666666,18.0,0.0,0.0,0.008455121,0.0052116234,0.0,0.0,1.1238221E-4,0.0
0.41666666,19.0,0.0,0.0,0.008455229,0.005211517,0.0,0.0,1.12379996E-4,0.0
0.41666666,20.0,0.0,0.0,0.008455245,0.0052115014,0.0,0.0,1.1237969E-4,0.0
0.41666666,21.0,0.0,0.0,0.008455247,0.0052115,0.0,0.0,1.123796E-4,0.0
0.41666666,22.0,0.0,0.0,0.008455194,0.0052115517,0.0,0.0,1.1238097E-4,0.0
0.41666666,23.0,0.0,0.0,0.008455159,0.005211585,0.0,0.0,1.1238158E-4,0.0
0.41666666,24.0,0.0,0.0,0.008455268,0.0052114786,0.0,0.0,1.12379435E-4,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.6700689,2.9233514E-4,0.008704115,4.819797E-5,0.0,0.0,1.1169426E-6,0.0
0.5,1.0,0.0031993794,0.0,0.008455237,0.005537541,0.0,0.0,2.6920656E-4,0.0
0.5,2.0,0.0011561565,0.0,0.008455201,0.0052115615,0.0,0.0,1.1238094E-4,0.0
0.5,3.0,0.0,0.0,0.008455119,0.0052116243,0.0,0.0,1.1238259E-4,0.0
0.5,4.0,0.0,0.0,0.008455218,0.005211528,0.0,0.0,1.1238039E-4,0.0
0.5,5.0,0.0,0.0,0.00845516,0.0052115843,0.0,0.0,1.1238141E-4,0.0
0.5,6.0,0.0,0.0,0.008455295,0.005211453,0.0,0.0,1.12378635E-4,0.0
0.5,7.0,0.0,0.0,0.008455116,0.0052116276,0.0,0.0,1.12382666E-4,0.0
0.5,8.0,0.0,0.0,0.008455109,0.0052116346,0.0,0.0,1.1238271E-4,0.0
0.5,9.0,0.0,0.0,0.008455174,0.0052115708,0.0,0.0,1.1238112E-4,0.0
0.5,10.0,0.0,0.0,0.008455151,0.005211594,0.0,0.0,1.1238164E-4,0.0
0.5,11.0,0.0,0.0,0.008455169,0.005211576,0.0,0.0,1.12381116E-4,0.0
0.5,12.0,0.0,0.0,0.008455183,0.0052115615,0.0,0.0,1.12381116E-4,0.0
0.5,13.0,0.0,0.0,0.008455134,0.0052116103,0.0,0.0,1.1238205E-4,0.0
0.5,14.0,0.0,0.0,0.008455096,0.0052116476,0.0,0.0,1.123829E-4,0.0
0.5,15.0,0.0,0.0,0.008455117,0.005211627,0.0,0.0,1.1238234E-4,0.0
0.5,16.0,0.0,0.0,0.008455257,0.0052114893,0.0,0.0,1.1237958E-4,0.0
0.5,17.0,0.0,0.0,0.008455194,0.005211552,0.0,0.0,1.12380774E-4,0.0
0.5,18.0,0.0,0.0,0.008455272,0.005211476,0.0,0.0,1.1237902E-4,0.0
0.5,19.0,0.0,0.0,0.00845515,0.0052115945,0.0,0.0,1.1238178E-4,0.0
0.5,20.0,0.0,0.0,0.008455153,0.005211592,0.0,0.0,1.1238169E-4,0.0
0.5,21.0,0.0,0.0,0.008455205,0.0052115414,0.0,0.0,1.12380585E-4,0.0
0.5,22.0,0.0,0.0,0.008455108,0.0052116355,0.0,0.0,1.1238247E-4,0.0
0.5,23.0,0.0,0.0,0.008455175,0.00521157,0.0,0.0,1.12381196E-4,0.0
0.5,24.0,0.0,0.0,0.008455184,0.005211561,0.0,0.0,1.12380854E-4,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.1285345,0.0,0.008468925,1.3046723E-4,0.0,0.0,3.3813708E-6,0.0
0.5833333,1.0,0.0023995782,0.0,0.008455304,0.0053951554,0.0,0.0,2.0070781E-4,0.0
0.5833333,2.0,0.0012763485,0.0,0.008455222,0.0052115414,0.0,0.0,1.1238055E-4,0.0
0.5833333,3.0,0.0,0.0,0.008455235,0.005211511,0.0,0.0,1.12380105E-4,0.0
0.5833333,4.0,0.0,0.0,0.008455162,0.0052115824,0.0,0.0,1.1238151E-4,0.0
0.5833333,5.0,0.0,0.0,0.008455188,0.005211557,0.0,0.0,1.12381094E-4,0.0
0.5833333,6.0,0.0,0.0,0.008455113,0.0052116313,0.0,0.0,1.1238254E-4,0.0
0.5833333,7.0,0.0,0.0,0.00845509,0.0052116527,0.0,0.0,1.1238321E-4,0.0
0.5833333,8.0,0.0,0.0,0.008455185,0.00521156,0.0,0.0,1.12380934E-4,0.0
0.5833333,9.0,0.0,0.0,0.00845509,0.005211653,0.0,0.0,1.1238287E-4,0.0
0.5833333,10.0,0.0,0.0,0.008455085,0.0052116583,0.0,0.0,1.1238308E-4,0.0
0.5833333,11.0,0.0,0.0,0.008455108,0.0052116355,0.0,0.0,1.1238248E-4,0.0
0.5833333,12.0,0.0,0.0,0.008455176,0.005211569,0.0,0.0,1.12381276E-4,0.0
0.5833333,13.0,0.0,0.0,0.008455199,0.0052115456,0.0,0.0,1.12380854E-4,0.0
0.5833333,14.0,0.0,0.0,0.008455135,0.0052116094,0.0,0.0,1.12382004E-4,0.0
0.5833333,15.0,0.0,0.0,0.008455213,0.0052115326,0.0,0.0,1.1238026E-4,0.0
0.5833333,16.0,0.0,0.0,0.008455251,0.005211495,0.0,0.0,1.1237949E-4,0.0
0.5833333,17.0,0.0,0.0,0.008455128,0.005211615,0.0,0.0,1.12382455E-4,0.0
0.5833333,18.0,0.0,0.0,0.008455179,0.0052115666,0.0,0.0,1.12380956E-4,0.0
0.5833333,19.0,0.0,0.0,0.008455249,0.005211498,0.0,0.0,1.1237972E-4,0.0
0.5833333,20.0,0.0,0.0,0.008455186,0.005211559,0.0,0.0,1.12381174E-4,0.0
0.5833333,21.0,0.0,0.0,0.008455179,0.0052115666,0.0,0.0,1.1238111E-4,0.0
0.5833333,22.0,0.0,0.0,0.008454973,0.0052117677,0.0,0.0,1.1238569E-4,0.0
0.5833333,23.0,0.0,0.0,0.008455184,0.005211561,0.0,0.0,1.1238081E-4,0.0
0.5833333,24.0,0.0,0.0,0.008455222,0.0052115247,0.0,0.0,1.1238013E-4,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.38612357,0.0150755895,0.00848632,3.2635615E-4,0.0,0.0,1.0332422E-5,0.0
0.6666667,1.0,0.0023423363,0.0,0.008455225,0.0053070006,0.0,0.0,1.5834295E-4,0.0
0.6666667,2.0,0.0014853132,0.0,0.008455126,0.0052116113,0.0,0.0,1.1238212E-4,0.0
0.6666667,3.0,0.0,0.0,0.0084552355,0.0052115107,0.0,0.0,1.12379945E-4,0.0
0.6666667,4.0,0.0,0.0,0.008455206,0.0052115396,0.0,0.0,1.1238067E-4,0.0
0.6666667,5.0,0.0,0.0,0.008455217,0.005211529,0.0,0.0,1.12380505E-4,0.0
0.6666667,6.0,0.0,0.0,0.008455113,0.005211631,0.0,0.0,1.12382564E-4,0.0
0.6666667,7.0,0.0,0.0,0.008455212,0.0052115335,0.0,0.0,1.12380556E-4,0.0
0.6666667,8.0,0.0,0.0,0.008455128,0.0052116155,0.0,0.0,1.12382106E-4,0.0
0.6666667,9.0,0.0,0.0,0.0084551945,0.0052115507,0.0,0.0,1.1238096E-4,0.0
0.6666667,10.0,0.0,0.0,0.008455146,0.0052115982,0.0,0.0,1.1238195E-4,0.0
0.6666667,11.0,0.0,0.0,0.0084552,0.005211545,0.0,0.0,1.1238066E-4,0.0
0.6666667,12.0,0.0,0.0,0.008455198,0.005211547,0.0,0.0,1.1238092E-4,0.0
0.6666667,13.0,0.0,0.0,0.008455066,0.0052116765,0.0,0.0,1.12383364E-4,0.0
0.6666667,14.0,0.0,0.0,0.008455246,0.005211501,0.0,0.0,1.1237967E-4,0.0
0.6666667,15.0,0.0,0.0,0.008455207,0.0052115386,0.0,0.0,1.1238064E-4,0.0
0.6666667,16.0,0.0,0.0,0.008455162,0.005211583,0.0,0.0,1.123812E-4,0.0
0.6666667,17.0,0.0,0.0,0.00845513,0.005211613,0.0,0.0,1.12382266E-4,0.0
0.6666667,18.0,0.0,0.0,0.008455087,0.0052116555,0.0,0.0,1.1238305E-4,0.0
0.6666667,19.0,0.0,0.0,0.008455163,0.0052115815,0.0,0.0,1.1238159E-4,0.0
0.6666667,20.0,0.0,0.0,0.008455209,0.005211537,0.0,0.0,1.12380345E-4,0.0
0.6666667,21.0,0.0,0.0,0.008455282,0.0052114655,0.0,0.0,1.1237884E-4,0.0
0.6666667,22.0,0.0,0.0,0.008455204,0.0052115424,0.0,0.0,1.12380396E-4,0.0
0.6666667,23.0,0.0,0.0,0.008455223,0.005211523,0.0,0.0,1.1238014E-4,0.0
0.6666667,24.0,0.0,0.0,0.008455202,0.0052115433,0.0,0.0,1.12380716E-4,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.01020129,0.018189954,0.008455608,8.494275E-4,0.0,0.0,3.6251862E-5,0.0
0.75,1.0,0.0022116392,0.0,0.008455243,0.005257466,0.0,0.0,1.3457423E-4,0.0
0.75,2.0,8.684077E-4,0.0,0.008455102,0.00521166,0.0,0.0,1.12383095E-4,0.0
0.75,3.0,0.0,0.0,0.008455189,0.0052115563,0.0,0.0,1.1238094E-4,0.0
0.75,4.0,0.0,0.0,0.008455187,0.005211558,0.0,0.0,1.1238096E-4,0.0
0.75,5.0,0.0,0.0,0.008455219,0.005211527,0.0,0.0,1.1238043E-4,0.0
0.75,6.0,0.0,0.0,0.008455242,0.005211504,0.0,0.0,1.1237984E-4,0.0
0.75,7.0,0.0,0.0,0.008455202,0.0052115433,0.0,0.0,1.1238042E-4,0.0
0.75,8.0,0.0,0.0,0.008455212,0.005211534,0.0,0.0,1.12380294E-4,0.0
0.75,9.0,0.0,0.0,0.008455267,0.0052114795,0.0,0.0,1.1237927E-4,0.0
0.75,10.0,0.0,0.0,0.008455127,0.005211618,0.0,0.0,1.1238203E-4,0.0
0.75,11.0,0.0,0.0,0.008455216,0.00521153,0.0,0.0,1.1238039E-4,0.0
0.75,12.0,0.0,0.0,0.008455094,0.0052116495,0.0,0.0,1.1238291E-4,0.0
0.75,13.0,0.0,0.0,0.008455167,0.0052115778,0.0,0.0,1.1238163E-4,0.0
0.75,14.0,0.0,0.0,0.008455238,0.0052115084,0.0,0.0,1.1237972E-4,0.0
0.75,15.0,0.0,0.0,0.008455229,0.0052115167,0.0,0.0,1.12380025E-4,0.0
0.75,16.0,0.0,0.0,0.008455164,0.005211581,0.0,0.0,1.1238158E-4,0.0
0.75,17.0,0.0,0.0,0.00845512,0.005211624,0.0,0.0,1.1238244E-4,0.0
0.75,18.0,0.0,0.0,0.00845515,0.0052115945,0.0,0.0,1.12381655E-4,0.0
0.75,19.0,0.0,0.0,0.008455134,0.0052116103,0.0,0.0,1.1238211E-4,0.0
0.75,20.0,0.0,0.0,0.008455165,0.00521158,0.0,0.0,1.1238169E-4,0.0
0.75,21.0,0.0,0.0,0.008455161,0.0052115833,0.0,0.0,1.1238156E-4,0.0
0.75,22.0,0.0,0.0,0.008455116,0.0052116276,0.0,0.0,1.1238228E-4,0.0
0.75,23.0,0.0,0.0,0.008455201,0.0052115447,0.0,0.0,1.1238057E-4,0.0
0.75,24.0,0.0,0.0,0.00845504,0.005211702,0.0,0.0,1.12383976E-4,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.048741825,0.0,0.008457618,0.0017489903,0.0,0.0,9.615439E-5,0.0
0.8333333,1.0,0.001465194,0.0,0.008455202,0.0052321134,0.0,0.0,1.2236949E-4,0.0
0.8333333,2.0,6.074438E-4,0.0,0.008455167,0.005211582,0.0,0.0,1.12381385E-4,0.0
0.8333333,3.0,0.0,0.0,0.00845514,0.0052116043,0.0,0.0,1.12381735E-4,0.0
0.8333333,4.0,0.0,0.0,0.008455196,0.005211549,0.0,0.0,1.1238082E-4,0.0
0.8333333,5.0,0.0,0.0,0.008455144,0.0052116,0.0,0.0,1.1238168E-4,0.0
0.8333333,6.0,0.0,0.0,0.008455232,0.0052115144,0.0,0.0,1.1238E-4,0.0
0.8333333,7.0,0.0,0.0,0.008455177,0.005211568,0.0,0.0,1.1238114E-4,0.0
0.8333333,8.0,0.0,0.0,0.008455282,0.0052114655,0.0,0.0,1.1237902E-4,0.0
0.8333333,9.0,0.0,0.0,0.008455181,0.005211564,0.0,0.0,1.1238132E-4,0.0
0.8333333,10.0,0.0,0.0,0.008455271,0.0052114762,0.0,0.0,1.1237929E-4,0.0
0.8333333,11.0,0.0,0.0,0.008455251,0.0052114953,0.0,0.0,1.12379545E-4,0.0
0.8333333,12.0,0.0,0.0,0.008455135,0.005211609,0.0,0.0,1.12382026E-4,0.0
0.8333333,13.0,0.0,0.0,0.008455106,0.005211638,0.0,0.0,1.1238276E-4,0.0
0.8333333,14.0,0.0,0.0,0.008455213,0.005211532,0.0,0.0,1.12380476E-4,0.0
0.8333333,15.0,0.0,0.0,0.008455119,0.0052116252,0.0,0.0,1.123822E-4,0.0
0.8333333,16.0,0.0,0.0,0.008455246,0.0052115005,0.0,0.0,1.12379545E-4,0.0
0.8333333,17.0,0.0,0.0,0.008455229,0.005211517,0.0,0.0,1.1238002E-4,0.0
0.8333333,18.0,0.0,0.0,0.0084551135,0.0052116304,0.0,0.0,1.12382266E-4,0.0
0.8333333,19.0,0.0,0.0,0.008455154,0.005211591,0.0,0.0,1.12381626E-4,0.0
0.8333333,20.0,0.0,0.0,0.008455091,0.0052116527,0.0,0.0,1.12382986E-4,0.0
0.8333333,21.0,0.0,0.0,0.008455085,0.005211658,0.0,0.0,1.12383226E-4,0.0
0.8333333,22.0,0.0,0.0,0.008455123,0.0052116206,0.0,0.0,1.1238237E-4,0.0
0.8333333,23.0,0.0,0.0,0.008455045,0.005211698,0.0,0.0,1.12384034E-4,0.0
0.8333333,24.0,0.0,0.0,0.008455214,0.005211531,0.0,0.0,1.1238032E-4,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.027147925,0.0,0.008456653,0.0031132677,0.0,0.0,2.274709E-4,0.0
0.9166667,1.0,0.001387193,0.0,0.008455199,0.0052201194,0.0,0.0,1.16588264E-4,0.0
0.9166667,2.0,7.621913E-4,0.0,0.008455149,0.005211628,0.0,0.0,1.12382346E-4,0.0
0.9166667,3.0,0.0,0.0,0.008455093,0.0052116504,0.0,0.0,1.1238302E-4,0.0
0.9166667,4.0,0.0,0.0,0.008455187,0.005211558,0.0,0.0,1.12381014E-4,0.0
0.9166667,5.0,0.0,0.0,0.008455137,0.005211607,0.0,0.0,1.12382004E-4,0.0
0.9166667,6.0,0.0,0.0,0.008455207,0.0052115386,0.0,0.0,1.12380694E-4,0.0
0.9166667,7.0,0.0,0.0,0.008455164,0.005211581,0.0,0.0,1.123812E-4,0.0
