"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04468371,0.001398954,4.4218966E-4,0.0024632222,0.0,0.0,1.2695993E-4,0.0
0.083333336,1.0,0.023429962,0.0,1.7037317E-5,0.00516038,0.0,0.0,2.6598337E-4,0.0
0.083333336,2.0,0.00175932,0.0,1.7035309E-5,0.005840542,0.0,0.0,3.0104312E-4,0.0
0.083333336,3.0,0.0023505695,0.0,1.7035356E-5,0.006049605,0.0,0.0,3.1181966E-4,0.0
0.083333336,4.0,0.0016316442,0.0,1.703514E-5,0.006130314,0.0,0.0,3.1597994E-4,0.0
0.083333336,5.0,0.0013199524,0.0,1.7035187E-5,0.0061675743,0.0,0.0,3.1790062E-4,0.0
0.083333336,6.0,0.0013457874,0.0,1.7035129E-5,0.0061864816,0.0,0.0,3.1887522E-4,0.0
0.083333336,7.0,0.0013627058,0.0,1.7035414E-5,0.006197138,0.0,0.0,3.1942455E-4,0.0
0.083333336,8.0,0.0016215103,0.0,1.7035378E-5,0.006203226,0.0,0.0,3.1973832E-4,0.0
0.083333336,9.0,0.0015906137,0.0,1.7035405E-5,0.006206871,0.0,0.0,3.1992624E-4,0.0
0.083333336,10.0,0.0015330923,0.0,1.7035236E-5,0.0062090834,0.0,0.0,3.200403E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.041635312,0.010577472,1.7025062E-5,0.0031150812,0.0,0.0,1.6055902E-4,0.0
0.16666667,1.0,0.018590959,0.0,1.7037208E-5,0.0052562705,0.0,0.0,2.7092613E-4,0.0
0.16666667,2.0,0.001936183,0.0,1.7035536E-5,0.0058680754,0.0,0.0,3.024624E-4,0.0
0.16666667,3.0,0.00228895,0.0,1.7035285E-5,0.0060594995,0.0,0.0,3.1232968E-4,0.0
0.16666667,4.0,0.0018037535,0.0,1.7035349E-5,0.006134587,0.0,0.0,3.162002E-4,0.0
0.16666667,5.0,0.0015334805,0.0,1.703526E-5,0.0061697024,0.0,0.0,3.180103E-4,0.0
0.16666667,6.0,0.0014867855,0.0,1.7035329E-5,0.0061876355,0.0,0.0,3.189347E-4,0.0
0.16666667,7.0,8.8985224E-4,0.0,1.7035238E-5,0.006197769,0.0,0.0,3.1945706E-4,0.0
0.16666667,8.0,0.001874228,0.0,1.7035301E-5,0.0062035937,0.0,0.0,3.197573E-4,0.0
0.16666667,9.0,0.0015904347,0.0,1.703531E-5,0.0062071,0.0,0.0,3.1993803E-4,0.0
0.16666667,10.0,0.0015227366,0.0,1.703506E-5,0.0062092193,0.0,0.0,3.200473E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.027250327,0.007883759,1.7037624E-5,0.0036977716,0.0,0.0,1.905933E-4,0.0
0.25,1.0,0.014265579,0.0,1.703634E-5,0.005341959,0.0,0.0,2.7534305E-4,0.0
0.25,2.0,0.0019022642,0.0,1.7035318E-5,0.005893083,0.0,0.0,3.0375144E-4,0.0
0.25,3.0,0.002622589,0.0,1.7035256E-5,0.006068569,0.0,0.0,3.127972E-4,0.0
0.25,4.0,0.0016698134,0.0,1.7035263E-5,0.006138593,0.0,0.0,3.1640672E-4,0.0
0.25,5.0,0.0015471302,0.0,1.7035301E-5,0.006171674,0.0,0.0,3.1811194E-4,0.0
0.25,6.0,0.0013547383,0.0,1.7035485E-5,0.006188702,0.0,0.0,3.1898965E-4,0.0
0.25,7.0,0.0013292093,0.0,1.7035329E-5,0.0061984006,0.0,0.0,3.1948963E-4,0.0
0.25,8.0,0.001140984,0.0,1.7035436E-5,0.0062039476,0.0,0.0,3.1977554E-4,0.0
0.25,9.0,0.0014329719,0.0,1.7035227E-5,0.0062072906,0.0,0.0,3.1994787E-4,0.0
0.25,10.0,0.0016656149,0.0,1.7035303E-5,0.006209368,0.0,0.0,3.2005494E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.025426514,0.0072327526,1.595426E-5,0.0039605834,0.0,0.0,2.0414028E-4,0.0
