"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80656.08,0.0,0.0,1.2245667E7,3.428383,0.0,0.0
4.4166665,15.0,250.95105,471782.12,18540.006,0.0,0.0,0.0,0.0,12767.203,0.0,302094.16,0.0,0.0,1.9873972E7,1037.1136,1303.7361,0.0
4.4166665,20.0,72186.52,523194.0,334268.3,36582.066,0.0,0.0,0.0,135663.36,10.740931,134548.4,1.0117689E7,0.0,1641607.5,516942.53,9512.46,11123.155
4.4166665,25.0,107396.11,171997.11,250195.7,67086.37,0.0,0.0,0.0,306068.25,66646.02,161711.22,1.1307843E7,0.0,124407.03,195.98247,9133.703,39068.895
4.4166665,30.0,5.6148977,28339.994,52344.875,106417.83,0.0,0.0,0.0,63705.03,163565.78,39053.72,1353084.5,0.0,2373.796,0.0,3248.5413,8100.011
4.4166665,35.0,3240.5781,8821.436,16981.176,186925.4,0.0,21.296938,0.0,35435.086,54255.406,25311.361,68332.81,0.0,119.88109,0.0,269.33118,0.0
4.4166665,40.0,2086.8416,4893.7446,7275.6123,440618.44,0.0,24.070791,0.0,2546.128,14350.202,7791.701,36162.312,0.0,24.985258,1.1631955,3.5592954,114.18792
4.4166665,45.0,33.066566,1067.8167,4541.9277,21394.15,0.0,33.670177,0.0,163.98766,7743.5083,1010.5366,6876.231,0.0,0.0,4766.9683,0.5374478,11916.605
4.4166665,50.0,1608.7239,886.08435,1244.9913,17522.14,0.0,0.6409979,0.0,12.391757,7556.4346,0.5993585,274.63818,0.0,0.0,12397.102,0.0,8357.366
4.4166665,55.0,306.10263,239.75154,227.18095,20245.732,0.0,0.0,0.0,3.9215178,2288.7803,0.0,8.172716,0.0,0.0,10435.193,0.0,0.0
4.4166665,60.0,197.88115,183.33124,16.668797,1215.3737,0.0,0.0,0.0,0.32271332,1469.2106,0.0,0.0,0.0,0.0,1682.5236,0.0,0.0
4.4166665,65.0,1036.0488,27.57886,0.0,339.46902,0.0,0.1963155,0.0,0.0,1279.8594,0.0,0.0,0.0,0.0,887.71814,0.0,8621.861
4.4166665,70.0,526.6803,0.0,0.0,37.907787,0.0,8.27989,0.0,0.0,604.6372,0.0,0.0,0.0,0.0,0.0,0.0,7416.813
4.4166665,75.0,787.8346,0.0,0.0,0.7620293,0.0,1.5918621,0.0,0.0,516.23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6032,0.0,0.0,0.0,0.0,0.0,0.0,2457.1736
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.174793,0.0,0.0,0.0,0.0,0.0,0.0,8770.728
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,1.49673,0.0,0.0,30.256447,0.0,0.0,0.0,0.0,0.0,0.0,314.25583
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,3.816407,0.0,0.0,2.1625712,0.0,0.0,0.0,0.0,0.0,0.0,162.19492
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,85.71015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.421
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,856.77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.795
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,5759.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,585.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394380.5,0.0,0.0,0.0
4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.14842,5030.6914,0.0,0.0,1.0779192E7,32.457024,0.0,0.0
4.5,15.0,0.0,75254.31,9730.539,0.0,0.0,0.0,0.0,11209.623,219740.23,284720.38,0.0,0.0,1.5585087E7,68765.12,56.635494,0.0
4.5,20.0,38092.742,247049.34,241801.28,0.0,0.0,0.08760128,0.0,52747.21,560310.7,308240.5,1380178.4,0.0,1346212.4,3404418.0,933.9667,15102.112
4.5,25.0,127444.55,179434.4,216702.05,36344.52,0.0,0.0,0.0,147768.16,98610.35,149771.25,1.2688262E7,0.0,85795.14,428153.8,924.91614,49200.01
4.5,30.0,619.35834,20657.559,56506.277,86296.02,0.0,0.0,0.0,46756.227,112066.18,37920.707,3239552.8,0.0,8654.812,0.0,635.73193,21009.963
4.5,35.0,1368.2448,5392.1587,17525.637,164533.33,0.0,0.0,0.0,22163.88,49802.965,26936.822,157352.33,0.0,116.19697,0.0,88.974884,0.0
4.5,40.0,2871.6938,4689.711,8557.576,358011.9,0.0,19.823895,0.0,2342.1824,16396.87,7639.244,29167.467,0.0,21.986792,0.0,0.2720325,0.0
4.5,45.0,14.587585,976.3885,4492.299,68455.34,0.0,38.496754,0.0,119.47326,9909.038,1074.9955,7219.0312,0.0,0.0,1700.0222,0.0,7709.577
4.5,50.0,1200.3456,855.5024,1717.5404,18630.75,0.0,8.482971,0.0,11.792106,7578.6772,3.1669703,207.05989,0.0,0.0,9668.3545,0.0,9349.41
4.5,55.0,607.9141,217.60617,180.96881,17811.066,0.0,0.0,0.0,3.6698053,2865.1543,0.0,6.421587,0.0,0.0,8189.818,0.0,2914.5637
4.5,60.0,79.47642,180.99365,7.564129,956.3056,0.0,0.0,0.0,0.30309594,1211.0083,0.0,0.0,0.0,0.0,2233.8171,0.0,0.0
4.5,65.0,1042.5442,38.848854,0.0,397.47006,0.0,0.077845186,0.0,0.0,1271.5372,0.0,0.0,0.0,0.0,1468.8557,0.0,5433.7153
4.5,70.0,391.87036,0.0,0.0,46.018,0.0,2.2026334,0.0,0.0,683.9583,0.0,0.0,0.0,0.0,0.0,0.0,9694.662
4.5,75.0,743.18976,0.0,0.0,0.8773703,0.0,7.3518677,0.0,0.0,544.1438,0.0,0.0,0.0,0.0,0.0,0.0,583.4224
4.5,80.0,4.2742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.13467,0.0,0.0,0.0,0.0,0.0,0.0,104.37019
4.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43972,0.0,0.0,0.0,0.0,0.0,0.0,9013.786
4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.28988257,0.0,0.0,34.590733,0.0,0.0,0.0,0.0,0.0,0.0,2188.7673
4.5,95.0,0.0,0.0,0.0,0.0,0.0,3.9493747,0.0,0.0,3.9148126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,100.0,0.0,0.0,0.0,0.0,0.0,77.44888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7775
4.5,105.0,0.0,0.0,0.0,0.0,0.0,659.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.94324
4.5,110.0,0.0,0.0,0.0,0.0,0.0,4184.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,1940.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,273378.5,0.0,0.0,0.0,0.0,232.04352,0.0,0.0,0.0,484931.28,0.0,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,1.0323698E7,0.0,0.0,0.0,0.0,7137.485,0.0,0.0,0.0,2686065.0,23037.686,0.0,0.0
4.5833335,15.0,0.0,6743.334,0.0,9645209.0,0.0,1.5784204,0.0,0.0,308876.66,113255.08,0.0,0.0,7556052.0,562026.56,0.0,0.0
4.5833335,20.0,14374.154,81239.6,127808.53,1249686.8,0.0,11.298235,0.0,20571.943,457382.97,382393.9,0.0,0.0,1323175.9,3830793.2,423.9126,0.0
4.5833335,25.0,123035.26,103852.42,159602.69,17039.613,0.0,0.0,0.0,83882.04,74291.21,120313.72,4942641.0,0.0,61933.418,806671.75,1055.6716,56391.85
4.5833335,30.0,8199.931,11100.407,60038.895,41833.758,0.0,0.0,0.0,27271.734,79085.2,37947.42,4757988.5,0.0,14958.681,363327.7,697.2616,32975.766
4.5833335,35.0,531.58856,4729.535,17991.26,88463.02,0.0,0.0,0.0,11463.87,52093.36,28338.844,505019.3,0.0,281.02234,0.0,171.98666,1905.1819
4.5833335,40.0,2757.844,3284.1445,9295.319,283148.0,0.0,12.845915,0.0,2130.1672,17398.979,4466.3945,33165.453,0.0,19.417757,0.0,0.9014826,0.0
4.5833335,45.0,132.77357,948.33716,4681.37,159165.62,0.0,18.40424,0.0,43.926693,8757.651,171.36568,5633.319,0.0,0.0,0.0,0.0,3906.912
4.5833335,50.0,563.2744,733.65247,1646.7781,17159.582,0.0,25.096556,0.0,11.751467,6791.8433,0.0,171.43695,0.0,0.0,3605.0251,0.0,9381.667
4.5833335,55.0,1116.2128,224.9422,209.22054,14745.108,0.0,0.5636449,0.0,3.4296367,3646.2776,0.0,8.680433,0.0,0.0,6867.0024,0.0,6278.2866
4.5833335,60.0,22.993202,145.2907,0.0,1464.3805,0.0,0.0,0.0,0.28338128,1281.6544,0.0,0.0,0.0,0.0,4101.205,0.0,0.0
4.5833335,65.0,1010.19574,65.43366,0.0,648.726,0.0,0.022170084,0.0,0.0,1403.8164,0.0,0.0,0.0,0.0,1430.4001,0.0,2619.395
4.5833335,70.0,253.74069,0.0,0.0,50.01395,0.0,0.38413218,0.0,0.0,692.1257,0.0,0.0,0.0,0.0,50.72117,0.0,8853.523
4.5833335,75.0,698.2923,0.0,0.0,0.733531,0.0,8.113257,0.0,0.0,458.2715,0.0,0.0,0.0,0.0,0.0,0.0,3918.635
4.5833335,80.0,44.09324,0.0,0.0,0.0,0.0,0.6954325,0.0,0.0,431.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.638565,0.0,0.0,0.0,0.0,0.0,0.0,6847.9253
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66309,0.0,0.0,0.0,0.0,0.0,0.0,4222.0303
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,2.5740457,0.0,0.0,3.5881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,66.22874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4384
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,496.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.01013
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,2684.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,3298.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.35596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.93825,0.0,0.0,0.0,21986.787,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,15078.274,6250387.5,0.0,0.0,0.0,0.0,7206.5728,0.0,0.0,0.0,1432533.8,1196.3834,0.0,0.0
4.6666665,15.0,0.0,653.07465,308975.34,1.5198718E7,0.0,6.268199,0.0,26690.63,253379.61,31101.031,0.0,0.0,4365247.5,240133.66,0.0,0.0
4.6666665,20.0,1776.0603,53459.117,710062.8,5021482.0,0.0,67.19762,0.0,89117.84,427340.12,324218.66,0.0,0.0,2005094.6,1211950.2,232.60762,0.0
4.6666665,25.0,81796.75,70531.96,475673.44,1.2388846,0.0,0.51740164,0.0,178523.14,216374.19,90782.79,1272749.6,0.0,52868.39,1374990.2,873.85815,34914.797
4.6666665,30.0,36027.945,10382.868,61744.96,36578.59,0.0,0.0,0.0,68480.22,45497.164,41802.125,3552958.2,0.0,20925.684,200949.69,709.64667,40078.777
4.6666665,35.0,110.95969,5116.069,21814.518,64626.12,0.0,0.0,0.0,4269.6436,55869.082,25685.117,605886.0,0.0,255.34212,25177.104,242.5986,13279.104
4.6666665,40.0,2394.4062,2176.5261,9063.701,153225.6,0.0,0.0,0.0,1619.031,19728.684,6665.3867,135842.11,0.0,17.365522,0.0,27.24823,0.0
4.6666665,45.0,378.56952,904.4733,4707.5903,228380.08,0.0,14.235851,0.0,30.316692,7798.6074,49.804367,4860.547,0.0,0.0,0.0,0.0,0.0
4.6666665,50.0,287.2191,432.0382,1865.6812,17229.846,0.0,29.495922,0.0,11.843935,6573.157,0.0,140.71342,0.0,0.0,133.66296,0.0,9619.237
4.6666665,55.0,1248.4954,358.56274,232.91277,11346.317,0.0,5.452943,0.0,3.2926245,4151.546,0.0,9.742839,0.0,0.0,7387.509,0.0,9549.047
4.6666665,60.0,33.818813,117.86823,0.030174106,3194.164,0.0,0.0,0.0,0.26459947,1366.2529,0.0,0.0,0.0,0.0,4514.893,0.0,0.0
4.6666665,65.0,942.1147,74.217415,0.0,597.48883,0.0,0.0,0.0,0.0,1355.1782,0.0,0.0,0.0,0.0,855.2371,0.0,0.0
4.6666665,70.0,205.66615,0.0,0.0,53.400543,0.0,0.1363,0.0,0.0,773.4129,0.0,0.0,0.0,0.0,1112.2937,0.0,8163.737
4.6666665,75.0,660.38666,0.0,0.0,0.61328655,0.0,5.194639,0.0,0.0,428.53735,0.0,0.0,0.0,0.0,0.0,0.0,6914.1143
4.6666665,80.0,36.864452,0.0,0.0,0.0,0.0,3.4850657,0.0,0.0,405.15018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72289,0.0,0.0,0.0,0.0,0.0,0.0,4560.865
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610798,0.0,0.0,0.0,0.0,0.0,0.0,6139.129
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.9365576,0.0,0.0,3.50459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,62.70068,0.0,0.0,0.57471675,0.0,0.0,0.0,0.0,0.0,0.0,1010.80963
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,426.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.953
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,2040.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,3731.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,2.222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.664135,502.9445,0.0,0.0,6514.5977,0.0,0.0,0.0
4.75,10.0,0.0,0.0,3813.5574,1833835.8,0.0,0.40679726,0.0,0.0,14270.717,43076.645,0.0,0.0,740510.94,94.28222,0.0,0.0
4.75,15.0,0.0,490.0392,932366.4,1.1228073E7,0.0,10.07646,0.0,175177.36,301843.94,486.67548,0.0,0.0,3177166.5,91765.77,0.0,0.0
4.75,20.0,260.12674,24185.328,1288105.2,8194417.5,0.0,77.06827,0.0,928484.4,763549.9,311960.97,0.0,0.0,2755105.2,201754.64,177.88235,0.0
4.75,25.0,38272.48,70728.02,888178.1,124521.03,0.0,42.383472,0.0,769201.94,480831.97,103594.086,906837.2,0.0,29330.252,957198.5,645.9834,8688.408
4.75,30.0,55087.82,25795.191,58084.445,21898.232,0.0,0.0,0.0,93515.414,39182.703,43025.93,2339067.2,0.0,20758.426,688031.56,673.90845,51074.758
4.75,35.0,1.8698033,6315.646,26218.69,41085.582,0.0,0.0,0.0,19184.914,38349.887,24699.879,573103.25,0.0,281.13248,53620.633,300.12192,25165.498
4.75,40.0,1543.4136,2436.4302,9042.742,117176.984,0.0,0.0,0.0,1347.2628,19414.805,6192.463,176283.58,0.0,15.525766,21664.363,43.44099,0.0
4.75,45.0,955.3617,858.09,4486.2188,180119.44,0.0,10.213487,0.0,28.451399,7442.042,0.067313515,8422.694,0.0,0.0,0.0,0.0,0.0
4.75,50.0,93.06471,435.8643,1940.3577,11435.228,0.0,13.966976,0.0,16.58864,7661.6787,0.0,129.79933,0.0,0.0,0.0,0.0,5781.0073
4.75,55.0,1273.4683,378.0946,266.13098,15372.13,0.0,18.796839,0.0,2.8954947,4691.5127,0.0,7.106031,0.0,0.0,2620.6804,0.0,10058.933
4.75,60.0,83.94079,108.38585,1.14333,3401.031,0.0,0.50214076,0.0,0.43178633,1578.1698,0.0,0.0,0.0,0.0,5800.9424,0.0,2937.8574
4.75,65.0,551.78973,68.88682,0.0,493.92834,0.0,0.0,0.0,0.0,1090.1489,0.0,0.0,0.0,0.0,2512.4983,0.0,0.0
4.75,70.0,514.85565,0.0,0.0,54.226852,0.0,0.04013841,0.0,0.0,853.1992,0.0,0.0,0.0,0.0,1104.1447,0.0,5296.1973
4.75,75.0,529.9104,0.0,0.0,0.59763193,0.0,0.6816619,0.0,0.0,454.28235,0.0,0.0,0.0,0.0,18.854353,0.0,9474.365
4.75,80.0,117.24327,0.0,0.0,0.0,0.0,7.7121906,0.0,0.0,366.52548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.11464,0.0,0.0,0.0,0.0,0.0,0.0,2189.8784
4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484566,0.0,0.0,0.0,0.0,0.0,0.0,7390.461
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.2538234,0.0,0.0,4.741837,0.0,0.0,0.0,0.0,0.0,0.0,822.70935
4.75,100.0,0.0,0.0,0.0,0.0,0.0,50.072,0.0,0.0,1.076965,0.0,0.0,0.0,0.0,0.0,0.0,317.12686
4.75,105.0,0.0,0.0,0.0,0.0,0.0,340.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9053
4.75,110.0,0.0,0.0,0.0,0.0,0.0,1425.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,3873.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,199.22354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.147,0.0,0.0,0.0,0.0,9835.112,0.0
4.8333335,10.0,0.0,0.0,0.0,3154193.8,0.0,0.0,0.0,0.0,55.21353,227719.58,0.0,6513.946,840023.0,5.501096,77874.36,0.0
4.8333335,15.0,0.0,40.192505,1437843.9,1.0272369E7,0.0,0.5488111,0.0,163659.72,270596.0,581.163,0.0,2401.287,3013127.0,19901.977,125300.9,0.0
4.8333335,20.0,0.0,18237.719,1700551.2,8467538.0,0.0,64.68341,0.0,2821637.0,773280.0,285053.62,0.0,540.04944,2557964.2,92311.13,34265.746,0.0
4.8333335,25.0,18039.342,69608.81,477024.3,2303163.5,0.0,87.632965,0.0,1421350.1,688021.3,104789.39,351129.84,1.110661,27315.443,417771.56,6168.0854,0.0
4.8333335,30.0,53657.023,25158.96,50746.688,17024.188,0.0,0.48188508,0.0,465529.62,66707.02,39684.78,1697768.2,0.0,19137.326,657458.94,487.22064,41741.844
4.8333335,35.0,227.62163,7030.3057,27943.928,28719.627,0.0,0.0,0.0,156587.4,28145.86,25486.443,719218.9,0.0,247.52348,35682.23,401.9209,33403.316
4.8333335,40.0,729.04846,2100.0422,9391.874,63351.453,0.0,0.0,0.0,1239.8993,20849.285,6829.2456,148886.5,0.0,13.845846,53048.812,70.711105,6444.1133
4.8333335,45.0,1500.0665,613.402,4285.6064,120973.02,0.0,0.0,0.0,89.74544,8733.118,115.30327,6912.6934,0.0,0.0,6.714628,0.068247005,0.0
4.8333335,50.0,10.744787,912.67474,2114.8235,29467.377,0.0,13.060736,0.0,22.53984,7060.2607,0.30595997,127.460304,0.0,0.0,0.0,0.0,1740.3419
4.8333335,55.0,1087.9679,371.74292,263.42703,11931.171,0.0,22.570555,0.0,2.565846,4699.365,0.0,5.1839914,0.0,0.0,32.171055,0.0,10749.596
4.8333335,60.0,227.44096,81.69521,11.530446,4979.0205,0.0,4.3320575,0.0,0.56957734,2084.3928,0.0,0.0,0.0,0.0,5669.3745,0.0,5905.225
4.8333335,65.0,222.53798,84.24309,0.0,418.90344,0.0,0.0,0.0,0.0,797.68463,0.0,0.0,0.0,0.0,3506.3057,0.0,0.0
4.8333335,70.0,753.60657,0.0,0.0,54.371296,0.0,0.0,0.0,0.0,963.63257,0.0,0.0,0.0,0.0,480.39307,0.0,2720.5813
4.8333335,75.0,464.5043,0.0,0.0,0.5772712,0.0,0.118935324,0.0,0.0,493.42874,0.0,0.0,0.0,0.0,688.51465,0.0,9653.928
4.8333335,80.0,156.12744,0.0,0.0,0.0,0.0,6.635681,0.0,0.0,318.89792,0.0,0.0,0.0,0.0,0.0,0.0,2094.9656
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,1.2758502,0.0,0.0,187.53416,0.0,0.0,0.0,0.0,0.0,0.0,121.45508
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284042,0.0,0.0,0.0,0.0,0.0,0.0,7116.4814
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775577,0.0,0.0,0.0,0.0,0.0,0.0,2664.8625
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,44.563126,0.0,0.0,0.9870925,0.0,0.0,0.0,0.0,0.0,0.0,10.167853
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,299.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.2014
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,955.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,3218.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,1089.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,148736.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85224.02,0.0,0.0,6553422.0,0.0,0.0,0.0
4.9166665,10.0,0.0,538159.56,50269.105,7092302.5,0.0,0.0,0.0,155667.22,22.86347,571747.56,3571165.0,199.46288,4339739.5,0.0,38330.266,0.0
4.9166665,15.0,4288.331,22931.266,599993.0,5682236.0,0.0,0.31367767,0.0,522220.6,161706.3,160538.88,1.3934437E7,780.5047,5216832.5,216.75668,146287.56,0.0
4.9166665,20.0,1202.7168,8106.888,1816354.8,7984807.0,0.0,27.612724,0.0,3396693.2,612057.3,184598.53,1454815.8,36.681553,2110645.8,942.6647,151134.4,0.0
4.9166665,25.0,5717.599,68975.445,625930.06,6510709.0,0.0,98.99914,0.0,2450494.5,605188.4,171949.47,0.0,5.7914705,73902.97,175161.34,30582.979,0.0
4.9166665,30.0,48439.355,24831.348,92312.86,1209903.6,0.0,35.394554,0.0,417674.03,125778.46,46090.47,1452089.6,0.0,23631.01,409091.72,416.16367,21455.541
4.9166665,35.0,2704.698,7818.457,26424.494,18519.656,0.0,0.0,0.0,120700.555,16979.174,23760.074,563636.6,0.0,192.62112,190340.56,396.97888,39403.16
4.9166665,40.0,304.68286,1750.5205,10877.996,44841.754,0.0,0.0,0.0,955.1593,23062.475,6447.9517,109680.74,0.0,12.323098,33850.12,95.24183,17594.043
4.9166665,45.0,1683.0894,769.6164,3946.8071,101695.555,0.0,0.0,0.0,138.20192,7866.9673,67.623634,5300.968,0.0,0.0,19358.812,0.42532143,0.0
4.9166665,50.0,33.490067,687.0227,2433.991,40838.28,0.0,9.155323,0.0,21.829922,5918.873,0.06801165,144.275,0.0,0.0,0.0,0.0,0.0
4.9166665,55.0,786.6476,348.0288,297.16003,8947.155,0.0,12.551859,0.0,2.4453428,4760.4873,0.0,3.7805088,0.0,0.0,5.534552,0.0,8935.182
4.9166665,60.0,438.1673,92.65921,12.547186,5718.2056,0.0,15.03458,0.0,0.5277775,2971.1526,0.0,0.0,0.0,0.0,2476.7786,0.0,9085.114
4.9166665,65.0,89.29836,88.91126,0.0,351.68256,0.0,0.0,0.0,0.0,728.01434,0.0,0.0,0.0,0.0,4380.067,0.0,0.0
4.9166665,70.0,717.52856,0.0,0.0,52.464127,0.0,0.0,0.0,0.0,901.3403,0.0,0.0,0.0,0.0,1384.1974,0.0,0.0
4.9166665,75.0,482.54156,0.0,0.0,0.44344872,0.0,0.025652789,0.0,0.0,464.5348,0.0,0.0,0.0,0.0,142.48695,0.0,8948.3
