"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,274233.56,0.0,0.0,0.0,0.0,4819.323,0.0,0.0,0.0,338662.53,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,17407.268,7935721.0,0.0,0.0,0.0,0.0,77092.79,0.0,0.0,0.0,1473021.5,51062.176,0.0,0.0
4.6666665,15.0,0.0,6226.713,1175607.5,8135005.0,0.0,8.107448,0.0,40387.61,403294.66,9560.071,0.0,0.0,4184442.8,280716.56,0.0,0.0
4.6666665,20.0,2121.1458,80744.31,483343.03,1793450.9,0.0,104.72137,0.0,253539.83,349466.53,708657.94,0.0,0.0,1486230.1,1089205.5,624.6404,0.0
4.6666665,25.0,69860.56,55371.996,242149.48,2919.1963,0.0,5.7732005,0.0,374699.34,140329.0,173082.14,139459.36,0.0,133125.0,695287.5,641.01764,32677.068
4.6666665,30.0,31130.203,19813.637,57025.023,0.0,0.0,0.0,0.0,22376.402,85857.89,59860.812,2975883.2,0.0,5465.1875,598080.56,782.0008,42428.566
4.6666665,35.0,184.53284,13084.745,21178.549,107149.08,0.0,0.0,0.0,5441.386,44862.33,21083.748,1914151.1,0.0,54.202686,18040.244,292.21634,12205.243
4.6666665,40.0,3829.0679,2493.1082,14264.481,279727.5,0.0,0.0,0.0,1368.8951,20860.414,5657.8384,78619.16,0.0,0.30056235,0.0,29.875767,0.0
4.6666665,45.0,1721.2523,1086.701,5303.2544,175831.47,0.0,18.118288,0.0,185.39804,9057.058,5.038582,2926.3716,0.0,0.0,0.0,0.0,140.54803
4.6666665,50.0,140.39476,776.61163,1764.683,11272.866,0.0,70.12103,0.0,25.042572,3280.6028,0.0,134.38446,0.0,0.0,161.2391,0.0,10863.0
4.6666665,55.0,1467.5315,207.36165,250.15579,4433.0913,0.0,4.3352036,0.0,5.26673,2344.749,0.0,0.0,0.0,0.0,10922.258,0.0,10601.297
4.6666665,60.0,4.306997,127.193924,41.929127,1447.4795,0.0,0.0,0.0,1.8194883,2348.6619,0.0,0.0,0.0,0.0,6765.057,0.0,0.0
4.6666665,65.0,309.0158,82.81089,0.0,509.04294,0.0,0.0,0.0,0.0,862.7498,0.0,0.0,0.0,0.0,3986.902,0.0,51.631073
4.6666665,70.0,311.3054,0.0,0.0,54.014866,0.0,0.6905336,0.0,0.0,509.30133,0.0,0.0,0.0,0.0,0.0,0.0,8688.643
4.6666665,75.0,585.3829,0.0,0.0,1.6535361,0.0,15.771423,0.0,0.0,676.671,0.0,0.0,0.0,0.0,0.0,0.0,6618.483
4.6666665,80.0,28.022875,0.0,0.0,0.0,0.0,9.398066,0.0,0.0,261.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8736,0.0,0.0,0.0,0.0,0.0,0.0,4301.3066
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.048864204,0.0,0.0,13.814354,0.0,0.0,0.0,0.0,0.0,0.0,6167.515
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,3.3683474,0.0,0.0,7.2559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,62.71188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.3867
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,429.21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0682
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,2169.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,3799.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.9438716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411193.12,0.0,0.0,0.0,0.0,0.0,0.0
4.75,10.0,0.0,0.0,4808.52,2848357.2,0.0,0.0,0.0,0.0,25591.14,130953.52,0.0,0.0,1166986.9,189.09238,0.0,0.0
4.75,15.0,0.0,3603.6067,1491943.9,7230814.5,0.0,19.523674,0.0,466692.53,551541.06,3812.376,0.0,0.0,2647918.5,177579.06,0.0,0.0
4.75,20.0,22.536583,51221.457,1601521.8,7446852.5,0.0,97.87546,0.0,1178971.9,719248.8,473205.25,0.0,0.0,2624649.5,825363.94,475.32306,0.0
4.75,25.0,31344.268,66514.484,424988.9,57147.137,0.0,93.429985,0.0,1371615.8,227405.39,139779.34,14535.258,0.0,114377.695,683731.44,482.7731,6392.429
4.75,30.0,47422.5,24625.816,55250.176,2693.279,0.0,0.0,0.0,57215.273,128189.37,70993.95,1452991.1,0.0,8294.853,285686.03,688.7522,52393.74
4.75,35.0,43.05396,11769.948,26815.99,76997.55,0.0,0.0,0.0,3621.1218,36048.207,22126.314,1923266.4,0.0,68.92365,174819.28,353.8679,24561.82
4.75,40.0,2069.2515,4271.826,13836.952,209855.1,0.0,0.0,0.0,1070.0693,17575.445,4901.6973,198164.2,0.0,0.26786384,7350.092,71.99019,0.0
4.75,45.0,2921.1284,939.3014,5661.598,141611.36,0.0,3.661262,0.0,165.81413,10303.765,869.6996,3530.4114,0.0,0.0,0.0,0.0,0.0
4.75,50.0,46.11993,778.7696,1766.1819,33808.977,0.0,39.58888,0.0,23.246424,3517.4883,0.0,128.44875,0.0,0.0,10.508604,0.0,6602.311
4.75,55.0,1412.7747,195.79408,272.1637,4031.6523,0.0,36.521107,0.0,5.122602,2350.713,0.0,0.0,0.0,0.0,2606.0415,0.0,12020.774
4.75,60.0,36.268402,117.87965,44.093166,1492.27,0.0,0.4354354,0.0,1.6975044,2269.5059,0.0,0.0,0.0,0.0,11420.784,0.0,2541.5208
4.75,65.0,241.33212,95.74027,0.0,544.0869,0.0,0.0,0.0,0.0,1034.2913,0.0,0.0,0.0,0.0,2369.1606,0.0,0.0
4.75,70.0,230.56752,0.0,0.0,45.98036,0.0,0.0,0.0,0.0,484.31317,0.0,0.0,0.0,0.0,1677.6208,0.0,5657.633
4.75,75.0,574.50226,0.0,0.0,2.2442634,0.0,2.961984,0.0,0.0,662.7725,0.0,0.0,0.0,0.0,0.0,0.0,9388.123
4.75,80.0,94.370735,0.0,0.0,0.0,0.0,21.455502,0.0,0.0,279.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,85.0,0.0,0.0,0.0,0.0,0.0,0.32222497,0.0,0.0,163.6029,0.0,0.0,0.0,0.0,0.0,0.0,2050.4177
4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759905,0.0,0.0,0.0,0.0,0.0,0.0,7057.779
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.1682833,0.0,0.0,10.275651,0.0,0.0,0.0,0.0,0.0,0.0,958.65326
4.75,100.0,0.0,0.0,0.0,0.0,0.0,53.618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.60782
4.75,105.0,0.0,0.0,0.0,0.0,0.0,335.37192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.764
4.75,110.0,0.0,0.0,0.0,0.0,0.0,1424.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,3883.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,408.39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357878.88,0.0,0.0,0.0,0.0,19453.037,0.0
4.8333335,10.0,0.0,0.0,5713.664,1348457.2,0.0,0.0,0.0,0.0,15946.858,471492.94,0.0,8356.712,605968.44,8190.3423,64185.895,0.0
4.8333335,15.0,0.0,1078.5146,809454.44,5724557.0,0.0,1.1576339,0.0,581439.56,700888.1,335.5364,0.0,3356.0479,2172259.5,2678.5908,122693.95,0.0
4.8333335,20.0,0.0,37187.812,3650362.5,5925818.5,0.0,79.28588,0.0,2670517.2,977233.9,432161.28,0.0,231.78455,3177415.2,692765.75,14523.248,0.0
4.8333335,25.0,12807.331,67295.22,723493.0,2790840.8,0.0,174.58148,0.0,1700606.2,324748.4,147894.17,0.0,9.837456,114902.625,391693.47,896.2562,0.0
4.8333335,30.0,48087.984,29409.51,94004.734,4889.62,0.0,5.1704464,0.0,189897.52,121782.56,70193.5,782948.6,0.0,7367.1167,534459.5,452.60834,39060.13
4.8333335,35.0,393.5414,10143.22,24589.924,51696.26,0.0,0.0,0.0,6258.7056,36857.375,21882.406,1545225.4,0.0,98.297806,151960.62,471.9229,33680.03
4.8333335,40.0,991.225,4895.978,14189.035,54048.246,0.0,0.0,0.0,693.7333,19369.684,5676.0786,262936.84,0.0,0.38100398,121941.04,94.10505,6129.2207
4.8333335,45.0,3529.4216,1074.6848,6476.1865,219620.31,0.0,0.0,0.0,155.65149,11006.254,871.2218,3098.331,0.0,0.0,0.0,0.46768034,0.0
4.8333335,50.0,19.188065,780.9512,1800.7871,56167.293,0.0,13.480423,0.0,22.239983,4575.7334,0.2710532,130.18262,0.0,0.0,0.0,0.0,1449.2642
4.8333335,55.0,981.6681,186.43839,354.7188,3881.8242,0.0,55.07466,0.0,4.8165646,2493.0647,0.0,1.4105995,0.0,0.0,124.45615,0.0,12450.774
4.8333335,60.0,391.5456,134.31775,45.417725,1161.43,0.0,1.6320786,0.0,1.5902508,2353.2297,0.0,0.0,0.0,0.0,8912.872,0.0,6833.317
4.8333335,65.0,118.76043,98.91512,0.0,579.3537,0.0,0.0,0.0,0.0,997.43134,0.0,0.0,0.0,0.0,3544.1016,0.0,0.0
4.8333335,70.0,268.96942,0.0,0.0,38.762653,0.0,0.0,0.0,0.0,512.3423,0.0,0.0,0.0,0.0,2896.8147,0.0,2450.3643
4.8333335,75.0,483.46402,0.0,0.0,1.8763582,0.0,0.89300835,0.0,0.0,611.0652,0.0,0.0,0.0,0.0,0.0,0.0,10115.338
4.8333335,80.0,192.06503,0.0,0.0,0.0,0.0,16.73623,0.0,0.0,287.8656,0.0,0.0,0.0,0.0,0.0,0.0,2173.379
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,6.0396643,0.0,0.0,162.3029,0.0,0.0,0.0,0.0,0.0,0.0,143.53769
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38053,0.0,0.0,0.0,0.0,0.0,0.0,7255.5195
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.044724185,0.0,0.0,8.841309,0.0,0.0,0.0,0.0,0.0,0.0,2462.6104
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,49.69772,0.0,0.0,0.57680845,0.0,0.0,0.0,0.0,0.0,0.0,21.772043
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,295.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.4535
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,855.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,3718.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,920.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880337.1,0.0,0.0,0.0
4.9166665,5.0,0.0,380738.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362741.66,0.0,0.0,4009917.8,0.0,5752.9395,0.0
4.9166665,10.0,0.0,214941.7,0.0,634483.6,0.0,0.0,0.0,0.0,19978.963,1132682.1,2846777.8,410.04202,1.0912013E7,101.96139,29272.812,0.0
4.9166665,15.0,4404.1826,34714.06,528012.3,5086681.0,0.0,0.08984304,0.0,277736.84,252264.52,98254.94,3129213.8,890.27716,5294193.5,164.62683,118139.48,0.0
4.9166665,20.0,473.51895,31988.156,3582199.8,6176346.0,0.0,49.34505,0.0,4792803.5,1200420.6,349671.2,2301.4712,46.261406,2910133.0,444163.44,109274.01,0.0
4.9166665,25.0,3613.7551,59839.1,996719.75,5735035.0,0.0,144.17638,0.0,2727703.2,372552.38,195240.12,0.0,2.902012,248557.94,668425.3,20882.012,0.0
4.9166665,30.0,42246.62,31434.66,153549.3,293266.28,0.0,84.00197,0.0,668269.0,80829.586,55395.953,280110.97,0.0,4041.5342,248008.53,581.812,16997.584
4.9166665,35.0,1961.3717,9142.82,24644.146,4100.8633,0.0,0.0,0.0,13350.285,57274.82,27433.828,1341080.8,0.0,98.77334,70175.86,406.46652,41545.496
4.9166665,40.0,385.50214,5567.0615,12851.631,73091.34,0.0,0.0,0.0,574.0011,17693.002,7915.234,251746.95,0.0,0.42687753,139931.08,143.0553,17072.178
4.9166665,45.0,3678.1868,1045.7269,7194.657,164888.06,0.0,0.0,0.0,148.52408,11582.646,995.4045,2979.4114,0.0,0.0,32135.445,4.8574686,0.0
4.9166665,50.0,48.499397,516.2233,1942.2489,76670.85,0.0,2.9881556,0.0,21.601322,5945.731,0.05392075,175.36731,0.0,0.0,0.0,0.0,0.0
4.9166665,55.0,515.73816,387.05038,353.90707,4590.0312,0.0,33.712315,0.0,4.6447506,2092.7874,0.0,1.0277835,0.0,0.0,10.89661,0.0,10249.881
4.9166665,60.0,781.11145,141.14157,63.63058,1144.6416,0.0,25.992167,0.0,1.6164142,1988.3765,0.0,0.0,0.0,0.0,1652.6545,0.0,10060.934
4.9166665,65.0,34.281265,102.67326,0.0,598.6251,0.0,0.37746283,0.0,0.0,1306.4429,0.0,0.0,0.0,0.0,8692.832,0.0,0.0
4.9166665,70.0,252.31573,0.0,0.0,31.281565,0.0,0.0,0.0,0.0,571.29175,0.0,0.0,0.0,0.0,2056.2683,0.0,48.538094
4.9166665,75.0,448.42615,0.0,0.0,3.1500077,0.0,0.27743268,0.0,0.0,513.8426,0.0,0.0,0.0,0.0,64.346146,0.0,9588.437
4.9166665,80.0,256.12445,0.0,0.0,0.0,0.0,7.176443,0.0,0.0,305.5758,0.0,0.0,0.0,0.0,0.0,0.0,4801.7446
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,15.189853,0.0,0.0,172.55833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07672,0.0,0.0,0.0,0.0,0.0,0.0,5293.5938
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.04278564,0.0,0.0,7.5513186,0.0,0.0,0.0,0.0,0.0,0.0,4310.3516
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,43.147385,0.0,0.0,1.0809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,271.24323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.929
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,734.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,2856.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,1681.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.30855873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724376.4,0.0,0.0,0.0
5.0,5.0,0.0,352873.2,0.0,36804.465,0.0,0.0,0.0,0.0,0.0,405068.06,1151721.1,0.0,7705202.0,0.0,0.0,0.0
5.0,10.0,0.0,375324.8,180817.86,942147.6,0.0,0.0,0.0,0.0,0.0,1691742.8,1.0434434E7,224.14145,1.494446E7,0.0,8267.708,0.0
5.0,15.0,21163.701,104874.5,639203.6,6622135.0,0.0,0.0,0.0,285567.16,39893.734,172906.62,5191635.5,975.4126,5348935.5,0.0,81439.52,0.0
5.0,20.0,6124.627,21871.139,1951051.8,6359186.5,0.0,8.70483,0.0,3526071.5,739143.44,233878.97,1263871.8,38.58097,1486222.5,36.90993,129916.47,0.0
5.0,25.0,1366.7091,50924.945,706744.25,4334880.5,0.0,88.354996,0.0,2412356.5,429875.3,233651.11,135.17198,3.9259863,241493.72,43099.895,40687.3,0.0
5.0,30.0,25881.025,28221.318,72025.51,2960949.5,0.0,132.69035,0.0,794604.6,113877.336,50930.973,128662.06,0.0,3347.5203,160613.1,3414.2725,0.0
5.0,35.0,8014.917,8613.0205,23905.242,118317.31,0.0,18.808397,0.0,59869.293,54419.332,28314.354,911356.5,0.0,61.21447,75294.28,387.301,43993.793
5.0,40.0,114.86927,5987.953,11457.584,48690.996,0.0,0.0,0.0,382.47888,14357.606,7689.766,304831.3,0.0,0.20829731,63132.67,133.55939,27309.47
5.0,45.0,2747.6755,994.25195,7937.017,131197.53,0.0,0.0,0.0,186.5355,9814.932,934.54486,4291.8027,0.0,0.0,84262.81,6.1479564,1714.6263
5.0,50.0,900.3165,236.82076,1702.9525,80806.36,0.0,0.0,0.0,18.001175,7108.8574,0.027305339,102.40238,0.0,0.0,4018.7021,0.0,0.0
5.0,55.0,208.94215,700.8884,516.7488,5488.73,0.0,12.370274,0.0,6.1221724,2661.1436,0.0,1.0774437,0.0,0.0,0.0,0.0,6206.8955
5.0,60.0,994.31396,143.25139,76.33564,1248.6702,0.0,44.95671,0.0,2.2200806,1763.96,0.0,0.0,0.0,0.0,99.93423,0.0,11584.972
5.0,65.0,9.945108,99.04078,0.0,577.5889,0.0,1.4385777,0.0,0.0,1394.3472,0.0,0.0,0.0,0.0,8704.352,0.0,2105.02
5.0,70.0,257.1302,0.0,0.0,46.277905,0.0,0.0,0.0,0.0,564.9614,0.0,0.0,0.0,0.0,558.8972,0.0,0.0
5.0,75.0,365.98517,0.0,0.0,4.026635,0.0,0.0,0.0,0.0,443.86737,0.0,0.0,0.0,0.0,60.23721,0.0,6589.0728
5.0,80.0,290.79767,0.0,0.0,0.0,0.0,1.7858722,0.0,0.0,328.06503,0.0,0.0,0.0,0.0,0.0,0.0,7555.3125
5.0,85.0,0.0,0.0,0.0,0.0,0.0,16.882826,0.0,0.0,175.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9746811,0.0,0.0,64.77528,0.0,0.0,0.0,0.0,0.0,0.0,3240.9377
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3786535,0.0,0.0,0.0,0.0,0.0,0.0,6111.6284
5.0,100.0,0.0,0.0,0.0,0.0,0.0,32.958195,0.0,0.0,0.9907186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,220.51073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.2471
5.0,110.0,0.0,0.0,0.0,0.0,0.0,612.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2323.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,2155.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.86250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,149709.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246254.88,345012.62,0.0,1467855.8,0.0,0.0,0.0
5.0833335,10.0,0.0,397520.62,152675.47,582310.25,0.0,0.0,0.0,0.0,0.0,684562.44,1.4033785E7,0.0,7528745.0,0.0,0.0,0.0
5.0833335,15.0,26033.186,231754.52,452504.7,3324999.0,0.0,0.0,0.0,67958.64,26681.098,99221.11,2505826.8,1119.0223,5562426.5,0.0,0.0,0.0
5.0833335,20.0,31666.254,28902.19,759292.5,1172489.1,0.0,0.0,0.0,1803616.1,367528.78,113204.81,2152298.2,69.91122,464182.2,0.35807607,0.0,0.0
5.0833335,25.0,32.021107,43131.07,472044.66,3441103.0,0.0,49.65949,0.0,1220871.1,532001.75,256769.89,676443.3,7.2728553,154767.0,35.32658,0.0,0.0
5.0833335,30.0,13380.601,33200.016,76711.484,2697605.2,0.0,117.72718,0.0,534589.2,131689.81,86699.48,64634.18,0.0,3138.6682,113838.555,0.0,0.0
5.0833335,35.0,15659.069,8314.701,28375.066,321096.78,0.0,57.536858,0.0,78821.51,49407.727,27701.365,653495.4,0.0,94.671265,64365.277,0.0,37469.586
5.0833335,40.0,37.957344,6506.509,17143.033,70090.51,0.0,0.0,0.0,583.0753,17616.281,10021.136,274059.44,0.0,0.17332597,58131.465,0.0,51601.496
5.0833335,45.0,2190.664,1154.9678,11644.878,122269.22,0.0,0.0,0.0,380.90076,11874.624,1712.6105,3589.4624,0.0,0.0,48382.164,0.0,15589.94
5.0833335,50.0,1825.2506,589.3131,2623.6904,85635.02,0.0,0.0,0.0,18.492155,9908.064,0.19083723,84.02486,0.0,0.0,62100.97,0.0,0.0
5.0833335,55.0,116.04736,819.2935,746.57465,12641.257,0.0,4.9021807,0.0,26.481806,3215.1145,0.0,0.74956435,0.0,0.0,0.0,0.0,2034.5034
5.0833335,60.0,1193.5745,176.87074,124.81623,1399.8198,0.0,45.271763,0.0,4.19301,2617.5059,0.0,0.0,0.0,0.0,14.252647,0.0,17677.354
5.0833335,65.0,4.0719047,93.130844,0.0,568.3277,0.0,21.9284,0.0,0.0,1753.0381,0.0,0.0,0.0,0.0,1971.659,0.0,9288.153
5.0833335,70.0,267.9817,23.255678,0.0,70.96536,0.0,0.0,0.0,0.0,719.0267,0.0,0.0,0.0,0.0,7762.9595,0.0,0.0
5.0833335,75.0,351.79788,0.0,0.0,3.859085,0.0,0.0,0.0,0.0,421.48315,0.0,0.0,0.0,0.0,0.0,0.0,5732.7944
5.0833335,80.0,415.94348,0.0,0.0,0.0,0.0,1.0072304,0.0,0.0,545.46173,0.0,0.0,0.0,0.0,0.0,0.0,13826.506
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,16.878544,0.0,0.0,201.28008,0.0,0.0,0.0,0.0,0.0,0.0,1012.3749
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,9.41031,0.0,0.0,98.83957,0.0,0.0,0.0,0.0,0.0,0.0,1843.1594
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162971,0.0,0.0,0.0,0.0,0.0,0.0,10556.543
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,36.269108,0.0,0.0,1.1676182,0.0,0.0,0.0,0.0,0.0,0.0,1037.3304
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,266.34933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.2168
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,532.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05057
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2180.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,3563.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,86.99703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,17629.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84826.914,62306.38,0.0,183602.38,0.0,0.0,0.0
5.1666665,10.0,0.0,343929.75,17269.658,109098.99,0.0,0.0,0.0,0.0,0.0,194741.2,4587455.5,0.0,5671222.5,0.0,0.0,0.0
5.1666665,15.0,8411.507,294803.3,209040.28,223115.03,0.0,0.0,0.0,31851.824,14586.61,70104.41,5683031.0,765.87994,3884785.5,0.0,0.0,0.0
5.1666665,20.0,48138.734,87939.53,320642.53,216962.1,0.0,0.0,0.0,713714.9,188722.06,107117.586,1498721.9,194.30418,615092.9,0.0,0.0,27081.465
5.1666665,25.0,0.0,28007.271,183777.06,1130641.4,0.0,7.9659667,0.0,746892.44,444403.12,200683.4,1486336.2,6.5710044,78171.12,0.09608755,0.0,13499.838
5.1666665,30.0,5209.122,27657.596,50849.82,909805.25,0.0,55.65994,0.0,227206.7,158484.28,63539.01,38041.49,0.0,6670.948,42552.574,0.0,0.0
5.1666665,35.0,16120.044,9752.881,25115.797,339424.75,0.0,92.78728,0.0,90010.08,31041.174,28569.201,361731.75,0.0,98.9775,53669.402,0.0,7846.8374
5.1666665,40.0,30.833914,6758.394,17052.86,82848.266,0.0,9.901218,0.0,655.91656,22824.072,11118.497,217703.83,0.0,0.0,51161.01,0.0,62570.43
5.1666665,45.0,941.81915,1819.6559,10604.664,97167.84,0.0,0.0,0.0,341.39682,12266.467,2222.7275,3038.9194,0.0,0.0,23704.86,0.0,29738.902
5.1666665,50.0,2664.2795,573.8103,2637.699,71235.23,0.0,0.0,0.0,15.266787,10353.272,0.090040274,86.929085,0.0,0.0,54224.277,0.0,0.0
5.1666665,55.0,34.50667,765.90857,713.8244,24030.88,0.0,0.9783225,0.0,27.592669,4190.936,0.0,2.583477,0.0,0.0,3689.0823,0.0,0.0
5.1666665,60.0,1101.6555,150.7953,109.276855,1056.9495,0.0,12.697532,0.0,3.7925675,2117.0415,0.0,0.0,0.0,0.0,0.6710297,0.0,14490.696
