"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,17.023376,0.0,0.0,5.6079383,0.0,0.0,0.0,0.0,0.0,0.0,6888.538
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,147.40788,0.0,0.0,0.86891365,0.0,0.0,0.0,0.0,0.0,0.0,4109.4985
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,215.66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4649
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,553.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.63477
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,1181.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,2034.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5214,0.0,0.0,0.0,137519.0,0.0,0.0,0.0
5.6666665,10.0,0.0,0.0,42980.68,4288944.5,0.0,0.0,0.0,1253.0037,61773.18,0.0,0.0,0.0,2644525.5,58667.934,0.0,0.0
5.6666665,15.0,0.0,11887.444,795835.25,2.1361344E7,0.0,4.3253446,0.0,19849.934,391883.84,23754.492,0.0,0.0,9021170.0,248166.83,0.0,0.0
5.6666665,20.0,1672.993,61730.605,539978.0,5379536.0,0.0,55.766476,0.0,345345.28,669556.25,349570.2,0.0,0.0,2871576.2,1113897.4,478.077,0.0
5.6666665,25.0,88436.42,76009.56,144937.86,284736.9,0.0,10.056684,0.0,234130.05,224068.8,154457.47,559889.1,0.0,36106.754,469236.16,770.12103,63473.52
5.6666665,30.0,35171.06,21473.115,86204.38,4311.242,0.0,0.0,0.0,9050.967,29188.97,63697.32,3396915.5,0.0,7968.901,291296.84,845.1034,86299.56
5.6666665,35.0,99.62182,2876.7905,41394.2,19844.24,0.0,0.0,0.0,6188.2256,27563.443,14709.33,742005.2,0.0,340.23608,258340.22,161.02415,38846.387
5.6666665,40.0,3295.5305,778.42004,12647.621,55150.32,0.0,0.0,0.0,662.1846,16884.271,8089.2373,84387.52,0.0,3.7587812,0.0,60.752304,0.0
5.6666665,45.0,1282.0864,519.3927,6412.048,69197.016,0.0,2.283306,0.0,65.81278,8615.853,79.216484,7067.82,0.0,0.0,0.0,0.0,869.19226
5.6666665,50.0,339.18704,484.77344,2616.201,22462.021,0.0,13.658873,0.0,65.853966,6333.7837,0.0,1451.5734,0.0,0.0,5996.6123,0.0,54567.105
5.6666665,55.0,1864.2122,238.08913,469.19156,16314.545,0.0,3.7190871,0.0,31.61357,5684.745,0.0,0.69867206,0.0,0.0,9045.777,0.0,33564.344
5.6666665,60.0,3.9526408,223.86446,23.796368,5315.568,0.0,0.0,0.0,0.8940047,3528.3064,0.0,0.0,0.0,0.0,5339.2056,0.0,0.0
5.6666665,65.0,706.59015,32.2647,0.0,339.5625,0.0,0.0,0.0,0.11725017,2256.825,0.0,0.0,0.0,0.0,8101.0366,0.0,368.69937
5.6666665,70.0,303.49823,24.648731,0.0,23.059023,0.0,3.8005846,0.0,0.0,890.14685,0.0,0.0,0.0,0.0,625.8094,0.0,13999.677
5.6666665,75.0,953.9322,0.0,0.0,2.3557708,0.0,12.099509,0.0,0.0,763.80524,0.0,0.0,0.0,0.0,0.0,0.0,9164.466
5.6666665,80.0,253.87308,0.0,0.0,0.0,0.0,8.233813,0.0,0.0,336.76108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,23.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.13586,0.0,0.0,0.0,0.0,0.0,0.0,6342.8726
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31221,0.0,0.0,0.0,0.0,0.0,0.0,9557.991
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,4.968143,0.0,0.0,37.958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,24.265373,0.0,0.0,5.4767704,0.0,0.0,0.0,0.0,0.0,0.0,4863.6396
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,130.12523,0.0,0.0,0.780173,0.0,0.0,0.0,0.0,0.0,0.0,5736.038
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,207.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.24634
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,504.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4062
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,860.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,2136.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127143.78,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,0.0,186037.03,2154396.5,0.0,0.0,0.0,0.0,36544.855,311262.62,0.0,0.0,2074844.9,882.21783,0.0,0.0
5.75,15.0,0.0,11902.802,1027419.6,1.5570143E7,0.0,3.163781,0.0,136986.95,572910.8,11860.543,0.0,0.0,6388931.5,179884.3,0.0,0.0
5.75,20.0,0.0,31759.92,2971452.5,8031092.5,0.0,65.179405,0.0,1279056.8,1131748.1,280178.38,0.0,0.0,4207873.5,446617.97,167.9989,0.0
5.75,25.0,48340.242,69294.64,520460.78,2055981.4,0.0,43.597233,0.0,1339316.2,390347.5,145013.11,202929.72,0.0,60584.59,777208.5,715.43964,12602.791
5.75,30.0,54209.668,23041.861,86634.586,248443.86,0.0,0.0,0.0,272660.1,132508.4,74156.234,2235261.0,0.0,8727.881,249472.45,700.0996,97270.17
5.75,35.0,21.459953,3635.5369,37835.168,8214.268,0.0,0.0,0.0,4261.466,20655.643,15702.284,732603.44,0.0,822.0009,262350.9,236.20631,67303.95
5.75,40.0,1976.0464,915.69867,14883.417,35246.457,0.0,0.0,0.0,1075.3162,17864.656,5285.614,65353.504,0.0,3.1391606,137128.7,72.28905,0.0
5.75,45.0,2107.3103,476.31317,6105.628,58324.484,0.0,0.7973851,0.0,54.98912,7292.2773,0.0,6529.863,0.0,0.0,0.0,0.0,0.0
5.75,50.0,121.037186,418.74628,2493.0654,23026.098,0.0,3.4703674,0.0,63.35198,7106.1787,0.0,475.78314,0.0,0.0,0.6153191,0.0,34287.97
5.75,55.0,1748.6016,267.3554,633.0805,13545.596,0.0,13.43226,0.0,27.290407,4967.1265,0.0,0.4893485,0.0,0.0,10714.902,0.0,46243.13
5.75,60.0,133.8677,197.56433,49.424747,6273.9414,0.0,0.26995996,0.0,1.9918634,3625.5608,0.0,0.0,0.0,0.0,5396.455,0.0,5923.284
5.75,65.0,431.62354,43.848145,0.0,404.11493,0.0,0.0,0.0,0.106042676,2472.7268,0.0,0.0,0.0,0.0,7210.741,0.0,0.0
5.75,70.0,496.5437,27.3371,0.0,19.862448,0.0,1.3103104,0.0,0.0,925.78687,0.0,0.0,0.0,0.0,1122.9194,0.0,9569.874
5.75,75.0,696.6287,0.0,0.0,2.3333406,0.0,9.829327,0.0,0.0,824.01526,0.0,0.0,0.0,0.0,0.0,0.0,13289.414
5.75,80.0,324.90634,0.0,0.0,0.0,0.0,11.491,0.0,0.0,321.35037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,85.0,104.14552,0.0,0.0,0.0,0.0,0.09802714,0.0,0.0,215.35593,0.0,0.0,0.0,0.0,0.0,0.0,3100.651
5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.699356,0.0,0.0,0.0,0.0,0.0,0.0,10582.121
5.75,95.0,0.0,0.0,0.0,0.0,0.0,0.6004299,0.0,0.0,34.87127,0.0,0.0,0.0,0.0,0.0,0.0,1548.9542
5.75,100.0,0.0,0.0,0.0,0.0,0.0,23.129978,0.0,0.0,3.999943,0.0,0.0,0.0,0.0,0.0,0.0,2319.9028
5.75,105.0,0.0,0.0,0.0,0.0,0.0,113.74544,0.0,0.0,1.6178517,0.0,0.0,0.0,0.0,0.0,0.0,7820.104
5.75,110.0,0.0,0.0,0.0,0.0,0.0,180.50504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7588
5.75,115.0,0.0,0.0,0.0,0.0,0.0,378.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3195
5.75,120.0,0.0,0.0,0.0,0.0,0.0,832.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,2030.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50585.047,0.0,0.0,0.0,0.0,30249.807,0.0
5.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.94226,696119.4,0.0,78.65983,1753589.2,18.107117,70540.37,0.0
5.8333335,15.0,0.0,13061.536,1672973.0,9908170.0,0.0,0.04545007,0.0,155642.64,686596.6,184671.6,0.0,49.687466,4479860.0,7858.403,120623.59,0.0
5.8333335,20.0,0.0,16156.943,4874694.5,8978102.0,0.0,50.253563,0.0,2350973.0,1104997.6,233361.58,0.0,13.900514,5415577.5,389729.6,26498.71,0.0
5.8333335,25.0,20182.088,60052.668,1121155.8,4856454.5,0.0,93.32939,0.0,2084748.4,586628.06,155612.3,110249.71,0.0,116172.06,496196.22,3967.1365,0.0
5.8333335,30.0,61904.434,32912.176,78472.54,886764.56,0.0,9.262402,0.0,419388.75,217198.7,67250.805,986587.8,0.0,10178.792,422826.84,627.4662,75034.484
5.8333335,35.0,208.51279,4000.25,40133.043,96572.12,0.0,0.0,0.0,3436.0046,13539.808,14336.338,1111104.6,0.0,673.94183,156397.45,286.34808,70273.695
5.8333335,40.0,893.1038,1208.1948,14246.86,16781.734,0.0,0.0,0.0,1247.914,16989.854,7281.757,44091.062,0.0,2.6770885,222953.12,67.90297,21349.6
5.8333335,45.0,2712.0398,663.8662,6641.1436,51580.21,0.0,0.0,0.0,30.539707,6840.839,98.56763,6848.311,0.0,0.0,10963.155,3.7361097,0.0
5.8333335,50.0,15.449664,379.61578,2473.3923,28390.457,0.0,1.8724824,0.0,74.236206,6599.882,4.082609,429.16205,0.0,0.0,0.0,0.0,13116.228
5.8333335,55.0,1301.5304,219.39891,560.8628,11184.936,0.0,11.391126,0.0,23.586798,4418.5,0.0,0.18665119,0.0,0.0,2221.4453,0.0,51147.008
5.8333335,60.0,514.00385,240.6722,79.56344,6091.408,0.0,3.2381186,0.0,2.9025218,4511.068,0.0,0.0,0.0,0.0,3085.3147,0.0,19717.36
5.8333335,65.0,251.93317,41.923454,0.0,464.75574,0.0,0.0,0.0,0.09565648,1770.3673,0.0,0.0,0.0,0.0,1809.3458,0.0,0.0
5.8333335,70.0,599.6364,28.682627,0.0,19.18881,0.0,0.0,0.0,0.0,1384.7324,0.0,0.0,0.0,0.0,6014.2207,0.0,4391.5283
5.8333335,75.0,500.91745,0.0,0.0,1.9279016,0.0,4.764316,0.0,0.0,772.8392,0.0,0.0,0.0,0.0,0.0,0.0,15075.376
5.8333335,80.0,383.02795,0.0,0.0,0.0,0.0,11.35619,0.0,0.0,326.04935,0.0,0.0,0.0,0.0,0.0,0.0,2738.144
5.8333335,85.0,149.10382,0.0,0.0,0.0,0.0,5.2362785,0.0,0.0,210.77734,0.0,0.0,0.0,0.0,0.0,0.0,126.26492
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30909,0.0,0.0,0.0,0.0,0.0,0.0,10712.661
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.06277201,0.0,0.0,32.462456,0.0,0.0,0.0,0.0,0.0,0.0,3730.6238
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,18.874924,0.0,0.0,2.8523822,0.0,0.0,0.0,0.0,0.0,0.0,326.3562
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,103.53362,0.0,0.0,2.3218453,0.0,0.0,0.0,0.0,0.0,0.0,8521.463
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,145.37366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.5145
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,286.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.6179
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,847.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,1951.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,5.0,0.0,89787.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195715.61,0.0,0.0,5449726.5,0.0,17741.3,0.0
5.9166665,10.0,0.0,77933.36,0.0,840156.6,0.0,0.0,0.0,166509.94,0.0,1075159.1,8169055.5,3.6595955,1.3044904E7,0.0,54264.973,0.0
5.9166665,15.0,4442.3735,35835.395,2509691.0,5830281.5,0.0,0.0,0.0,539241.56,233787.12,601462.06,9723838.0,9.620993,6250186.5,18.95257,130648.06,0.0
5.9166665,20.0,418.54474,10149.106,3248646.0,7294590.5,0.0,23.743359,0.0,1927669.8,728458.06,169620.2,1746.8177,0.47634363,5326847.5,5366.4756,144782.6,0.0
5.9166665,25.0,5780.9995,45207.656,1159690.1,6041564.0,0.0,96.7937,0.0,2257531.0,752889.9,170667.95,27209.107,0.0,218734.64,681337.06,22566.135,0.0
5.9166665,30.0,55859.715,33459.688,60190.785,621145.7,0.0,40.03177,0.0,377098.9,196896.92,76736.27,655292.56,0.0,7604.2886,223966.94,1442.6951,33716.13
5.9166665,35.0,2688.376,4595.8574,32293.291,472811.66,0.0,0.14818797,0.0,69993.195,18000.506,13776.878,849953.4,0.0,275.82047,252796.58,408.10422,78537.19
5.9166665,40.0,380.84607,1572.4672,17124.527,10447.372,0.0,0.0,0.0,1131.4865,11148.488,6807.047,23192.164,0.0,2.283445,83884.67,59.61746,45096.035
5.9166665,45.0,2726.4207,520.14514,6018.7725,36877.508,0.0,0.0,0.0,31.028702,9863.24,21.234283,13632.725,0.0,0.0,179269.02,24.337372,0.0
5.9166665,50.0,114.88558,261.70383,2729.777,28893.994,0.0,0.673775,0.0,66.4378,5778.806,0.6160517,362.44394,0.0,0.0,0.0,0.0,0.0
5.9166665,55.0,632.10785,303.14276,766.4506,9512.786,0.0,2.9645104,0.0,21.836935,4623.893,0.0,0.9338239,0.0,0.0,0.0,0.0,49959.766
5.9166665,60.0,1028.5902,223.65404,73.25909,5552.204,0.0,11.432497,0.0,2.634924,4106.3706,0.0,0.0,0.0,0.0,2123.6548,0.0,31617.643
5.9166665,65.0,163.97942,45.769688,0.0,562.14105,0.0,0.2321197,0.0,0.08664732,2077.1782,0.0,0.0,0.0,0.0,1970.4579,0.0,0.0
5.9166665,70.0,614.79846,28.932665,0.0,16.797546,0.0,0.0,0.0,0.0,1307.7651,0.0,0.0,0.0,0.0,4436.3403,0.0,566.45496
5.9166665,75.0,271.70023,0.0,0.0,1.485376,0.0,1.5118954,0.0,0.0,696.78595,0.0,0.0,0.0,0.0,816.9296,0.0,14570.733
5.9166665,80.0,521.065,0.0,0.0,0.0,0.0,11.747749,0.0,0.0,331.56427,0.0,0.0,0.0,0.0,0.0,0.0,6432.411
5.9166665,85.0,155.95795,0.0,0.0,0.0,0.0,6.8073664,0.0,0.0,227.23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.571495,0.0,0.0,0.0,0.0,0.0,0.0,7454.888
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79872,0.0,0.0,0.0,0.0,0.0,0.0,6385.9526
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,12.435176,0.0,0.0,2.1450834,0.0,0.0,0.0,0.0,0.0,0.0,27.624575
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,102.58747,0.0,0.0,2.9316254,0.0,0.0,0.0,0.0,0.0,0.0,6837.6064
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,120.22754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.197
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,234.99663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.6449
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,733.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.94713
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,1940.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268627.4,0.0,0.0,0.0
6.0,5.0,0.0,264932.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033986.06,1181560.2,0.0,6825280.0,0.0,0.0,0.0
6.0,10.0,0.0,477968.4,527982.4,1432430.2,0.0,0.0,0.0,51217.836,0.0,1291974.0,1.7262364E7,1.4229488,2.1700716E7,0.0,30189.727,0.0
6.0,15.0,29497.174,97602.914,1901195.5,6948845.0,0.0,0.0,0.0,889129.7,152904.34,765925.3,1.9449034E7,9.715529,5773510.0,0.0,109960.05,0.0
6.0,20.0,14735.287,2685.564,2683742.5,4213229.0,0.0,0.0,0.0,2687279.0,500998.66,373172.9,403313.94,0.15981741,3688662.8,1.5227212,154053.53,0.0
6.0,25.0,1061.7938,41262.695,998032.4,2829106.0,0.0,68.00021,0.0,2656725.2,590964.1,191249.83,4384.209,0.0,262126.03,2154.2961,61417.66,0.0
6.0,30.0,35489.793,23276.633,37341.754,1463934.5,0.0,63.08744,0.0,471039.94,213765.7,79332.65,248836.81,0.0,5453.256,696846.9,4037.344,0.0
6.0,35.0,11078.708,5460.635,35753.37,574578.5,0.0,13.234459,0.0,107148.266,32656.781,18651.6,770128.9,0.0,131.90665,135302.11,366.763,80835.73
6.0,40.0,131.2469,1429.1458,16279.409,135425.39,0.0,0.0,0.0,1122.7587,8732.727,6267.85,49748.484,0.0,1.9450961,161650.11,71.199165,59790.273
6.0,45.0,2230.8574,477.5269,5041.3706,24259.55,0.0,0.0,0.0,60.768627,9284.864,267.67706,10280.979,0.0,0.0,86633.74,34.379597,6624.935
6.0,50.0,535.0018,217.09396,2374.3796,25880.848,0.0,0.0,0.0,49.42545,5748.881,0.5157436,188.99414,0.0,0.0,73193.28,0.0,0.0
6.0,55.0,371.19702,330.73825,919.16016,9737.006,0.0,1.5590744,0.0,31.136673,4793.1626,0.0,51.173786,0.0,0.0,0.0,0.0,30961.512
6.0,60.0,1146.8314,207.8849,64.937675,4678.4277,0.0,9.751823,0.0,2.8020182,3651.4453,0.0,0.0,0.0,0.0,1296.6359,0.0,43094.188
6.0,65.0,81.350464,47.997387,0.0,559.821,0.0,2.5457134,0.0,0.07866719,1942.6884,0.0,0.0,0.0,0.0,988.08514,0.0,5186.93
6.0,70.0,610.0663,29.70623,0.0,13.267482,0.0,0.0,0.0,0.0,1390.0557,0.0,0.0,0.0,0.0,2219.3994,0.0,165.32585
6.0,75.0,133.75858,0.0,0.0,0.94543767,0.0,0.5554898,0.0,0.0,575.5206,0.0,0.0,0.0,0.0,1727.4843,0.0,10648.146
6.0,80.0,600.0731,0.0,0.0,0.0,0.0,5.3353934,0.0,0.0,432.18274,0.0,0.0,0.0,0.0,0.0,0.0,10138.748
6.0,85.0,160.00273,0.0,0.0,0.0,0.0,11.187333,0.0,0.0,225.65137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1.824509,0.0,0.0,72.43567,0.0,0.0,0.0,0.0,0.0,0.0,4848.55
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27266,0.0,0.0,0.0,0.0,0.0,0.0,8365.778
6.0,100.0,0.0,0.0,0.0,0.0,0.0,5.021835,0.0,0.0,2.0813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,102.462425,0.0,0.0,3.3115122,0.0,0.0,0.0,0.0,0.0,0.0,5053.1978
6.0,110.0,0.0,0.0,0.0,0.0,0.0,111.70804,0.0,0.0,0.123395845,0.0,0.0,0.0,0.0,0.0,0.0,4395.7144
6.0,115.0,0.0,0.0,0.0,0.0,0.0,210.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8519
6.0,120.0,0.0,0.0,0.0,0.0,0.0,520.14856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.737
6.0,125.0,0.0,0.0,0.0,0.0,0.0,2008.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,121378.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164289.5,1429833.1,0.0,1284357.5,0.0,0.0,0.0
6.0833335,10.0,0.0,373162.97,229010.34,277894.6,0.0,0.0,0.0,0.0,0.0,228911.42,5208654.5,0.0,7411303.5,0.0,0.0,0.0
6.0833335,15.0,31080.146,188597.23,513698.53,3778812.2,0.0,0.0,0.0,378379.88,68186.26,242063.47,6780391.0,7.8078566,4064921.5,0.0,0.0,0.0
6.0833335,20.0,46539.883,4814.001,681013.0,403811.2,0.0,0.0,0.0,1518866.0,386522.53,303972.0,964990.06,0.98862004,779020.9,0.0,0.0,0.0
6.0833335,25.0,133.43042,19736.66,369075.38,2655373.8,0.0,23.315353,0.0,1889171.5,379431.8,128848.43,213.5447,0.0,132062.9,25.734854,0.0,0.0
6.0833335,30.0,16125.963,14930.021,26904.926,997745.25,0.0,49.975216,0.0,499434.56,185488.2,64643.484,113392.85,0.0,3806.2964,15576.873,0.0,0.0
6.0833335,35.0,15499.374,4952.8467,25387.395,532468.9,0.0,31.804182,0.0,74285.305,42907.7,14664.564,459617.88,0.0,83.40225,398921.94,0.0,38724.773
6.0833335,40.0,15.269927,870.2304,11936.733,26819.08,0.0,0.040125176,0.0,891.225,5832.9214,6879.872,61751.14,0.0,1.2038349,75043.72,0.0,53249.867
6.0833335,45.0,1156.396,493.51953,4324.928,101774.85,0.0,0.0,0.0,63.89154,8092.5,255.71237,7281.8965,0.0,0.0,107359.445,0.0,23019.523
6.0833335,50.0,977.7795,154.84396,2070.05,17722.484,0.0,0.0,0.0,34.96523,3939.2266,0.39252874,130.06773,0.0,0.0,108390.6,0.0,0.0
6.0833335,55.0,133.49895,291.9935,746.98615,10592.132,0.0,0.62276286,0.0,29.066044,4203.8525,0.0,72.466354,0.0,0.0,0.0,0.0,10849.916
6.0833335,60.0,1023.7506,170.42372,50.996265,3291.4277,0.0,1.9344262,0.0,3.7769535,3028.2993,0.0,0.0,0.0,0.0,130.01117,0.0,38502.004
6.0833335,65.0,8.724482,45.108376,0.0,573.39716,0.0,8.291091,0.0,0.061126113,1615.6097,0.0,0.0,0.0,0.0,962.92474,0.0,14739.55
6.0833335,70.0,488.4964,24.029907,0.0,9.067016,0.0,0.0,0.0,0.0,1275.9315,0.0,0.0,0.0,0.0,622.85205,0.0,0.0
6.0833335,75.0,94.42212,0.0,0.0,0.5427492,0.0,0.0,0.0,0.0,409.05856,0.0,0.0,0.0,0.0,1347.6454,0.0,5271.005
6.0833335,80.0,501.799,0.0,0.0,0.0,0.0,2.3513553,0.0,0.0,358.6765,0.0,0.0,0.0,0.0,0.0,0.0,11234.891
6.0833335,85.0,131.36069,0.0,0.0,0.0,0.0,8.050182,0.0,0.0,167.764,0.0,0.0,0.0,0.0,0.0,0.0,596.40155
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,4.606494,0.0,0.0,78.6782,0.0,0.0,0.0,0.0,0.0,0.0,1563.9813
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843937,0.0,0.0,0.0,0.0,0.0,0.0,8106.8457
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,3.223482,0.0,0.0,8.1031475,0.0,0.0,0.0,0.0,0.0,0.0,921.0573
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,80.96829,0.0,0.0,2.5147986,0.0,0.0,0.0,0.0,0.0,0.0,2772.5112
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,89.56839,0.0,0.0,0.17048733,0.0,0.0,0.0,0.0,0.0,0.0,4923.1606
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,164.56802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.9567
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,280.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6597
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,1732.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,40442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77185.17,142289.98,0.0,252935.36,0.0,0.0,0.0
6.1666665,10.0,0.0,246972.69,18285.502,0.0,0.0,0.0,0.0,0.0,0.0,247023.9,3850252.2,0.0,5149552.5,0.0,0.0,0.0
6.1666665,15.0,16430.986,244638.66,228067.03,1063664.8,0.0,0.0,0.0,135681.94,0.0,121387.414,3073010.5,4.0640707,4683275.0,0.0,0.0,0.0
6.1666665,20.0,76594.4,71242.12,337024.03,838599.25,0.0,0.0,0.0,530891.75,234633.48,68282.305,2063017.5,1.8969,708244.94,0.0,0.0,26396.006
6.1666665,25.0,0.0,9399.917,216674.16,411039.06,0.0,0.0,0.0,1090431.2,318110.7,101658.55,200958.88,0.0,57960.508,0.0,0.0,9436.96
6.1666665,30.0,7010.782,19754.664,27233.77,1487372.9,0.0,39.524445,0.0,414648.44,170237.44,57921.133,36327.504,0.0,3578.2375,0.5838064,0.0,0.0
6.1666665,35.0,16323.02,4747.2456,19635.451,637630.25,0.0,28.780653,0.0,47041.793,47750.285,13965.375,285087.2,0.0,56.65613,63871.645,0.0,9642.467
