"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,10.0,0.0,0.0,230718.66,1.2704636E7,0.0,0.0,0.0,0.0,74478.78,0.0,0.0,0.0,3075868.8,86534.51,0.0,0.0
5.6666665,15.0,0.0,9277.514,689975.3,1.552914E7,0.0,7.065899,0.0,19342.646,361410.66,73838.125,0.0,0.0,9572031.0,852151.75,0.0,0.0
5.6666665,20.0,2679.2,52991.473,1029814.06,5835973.0,0.0,142.24237,0.0,406130.8,371106.06,583562.7,0.0,0.0,2792378.2,1992387.2,193.98311,0.0
5.6666665,25.0,66324.8,93691.29,250552.2,359365.62,0.0,17.170233,0.0,124520.21,157911.36,243435.23,103885.05,0.0,81672.45,560993.44,903.44946,66873.04
5.6666665,30.0,21225.895,20389.8,73557.25,412.5427,0.0,0.0,0.0,48329.176,43986.156,59674.406,2659482.0,0.0,8670.817,224753.86,284.67264,104773.39
5.6666665,35.0,32.958855,8803.281,33336.867,33280.438,0.0,0.0,0.0,5682.7856,49371.227,18789.262,1022851.9,0.0,2065.845,184.91522,253.01924,41714.43
5.6666665,40.0,4584.364,4090.0957,17116.668,203881.3,0.0,0.41189265,0.0,1190.3712,25500.648,8152.452,61913.43,0.0,0.4399071,0.0,88.92063,0.0
5.6666665,45.0,1213.6929,1937.2084,8287.496,88457.65,0.0,14.243803,0.0,70.311386,6613.901,157.7547,11639.157,0.0,0.0,0.23702988,0.0,590.96454
5.6666665,50.0,160.85791,550.48065,1962.2803,20246.13,0.0,16.272247,0.0,22.188778,7377.331,0.0,2070.4258,0.0,0.0,36.6334,0.0,50799.777
5.6666665,55.0,1763.3186,112.337234,303.26324,9470.769,0.0,4.686486,0.0,25.14271,4683.3374,0.0,0.0,0.0,0.0,8079.4907,0.0,32037.238
5.6666665,60.0,7.3697963,196.59114,24.266434,6394.269,0.0,0.0,0.0,4.804878,4582.0327,0.0,0.0,0.0,0.0,3186.1272,0.0,0.0
5.6666665,65.0,850.6261,47.72019,0.0,738.29565,0.0,0.0,0.0,0.21123672,1688.9507,0.0,0.0,0.0,0.0,9932.203,0.0,172.77486
5.6666665,70.0,88.024475,31.381992,0.0,75.94649,0.0,0.09429671,0.0,0.0,1008.37616,0.0,0.0,0.0,0.0,32.45395,0.0,14940.415
5.6666665,75.0,390.7834,0.0,0.0,2.765507,0.0,5.4838123,0.0,0.0,766.6089,0.0,0.0,0.0,0.0,0.0,0.0,9300.484
5.6666665,80.0,315.69196,0.0,0.0,0.0,0.0,3.6765778,0.0,0.0,269.27432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,60.531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85399,0.0,0.0,0.0,0.0,0.0,0.0,5641.6357
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.37846,0.0,0.0,0.0,0.0,0.0,0.0,9339.401
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.80072,0.0,0.0,24.843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,15.494191,0.0,0.0,10.74628,0.0,0.0,0.0,0.0,0.0,0.0,4189.3125
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,130.24873,0.0,0.0,0.6091266,0.0,0.0,0.0,0.0,0.0,0.0,6201.627
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,188.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.94086
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,522.24316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.4032
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,908.42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,2361.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154337.62,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,0.0,326929.34,3500076.8,0.0,0.0,0.0,0.0,15361.458,112079.73,0.0,0.0,2917060.0,1816.5741,0.0,0.0
5.75,15.0,0.0,0.0,1170178.9,1.51263E7,0.0,9.920887,0.0,186593.14,520913.78,8029.007,0.0,0.0,4732227.5,117930.5,0.0,0.0
5.75,20.0,308.55008,26589.088,2860065.5,1.3888905E7,0.0,143.44363,0.0,1926898.1,695912.7,552476.1,0.0,0.0,5696182.0,840098.2,47.777073,0.0
5.75,25.0,30217.432,101355.42,489098.5,1191568.8,0.0,106.72864,0.0,1045660.5,489981.7,234654.45,785.81555,0.0,54906.02,521498.66,578.4934,15539.614
5.75,30.0,43417.23,24286.588,66360.16,27930.875,0.0,0.0,0.0,128656.664,66088.74,57504.426,1416877.6,0.0,6953.2583,341401.38,411.11047,106645.75
5.75,35.0,0.0,6209.936,33849.848,5256.226,0.0,0.0,0.0,4659.3726,45522.977,16046.101,1061108.8,0.0,2025.847,50958.766,228.6708,75673.05
5.75,40.0,2608.3955,4910.7446,16086.843,142130.31,0.0,0.07267807,0.0,1084.4069,20934.316,7914.266,166621.42,0.0,0.36945945,0.0,124.736786,0.0
5.75,45.0,2481.4636,2221.9316,9282.792,79725.59,0.0,0.45738134,0.0,69.65719,7491.803,86.361206,9306.004,0.0,0.0,0.0,0.0,0.0
5.75,50.0,51.02531,532.21045,1937.9473,26848.97,0.0,18.714989,0.0,16.211046,6949.2715,0.0,1665.6265,0.0,0.0,0.91837585,0.0,32122.193
5.75,55.0,1642.3647,106.99281,324.77158,9937.934,0.0,10.610144,0.0,26.691656,4058.286,0.0,0.0,0.0,0.0,883.4991,0.0,42683.137
5.75,60.0,67.05143,194.27881,17.44984,5553.604,0.0,1.0366422,0.0,4.6591735,4584.7417,0.0,0.0,0.0,0.0,8237.351,0.0,6235.6294
5.75,65.0,587.46686,49.14875,0.0,693.6495,0.0,0.0,0.0,0.19027604,1661.416,0.0,0.0,0.0,0.0,8089.261,0.0,0.0
5.75,70.0,273.96783,33.209995,0.0,59.50457,0.0,0.0,0.0,0.0,1309.3369,0.0,0.0,0.0,0.0,842.13696,0.0,10267.024
5.75,75.0,276.09442,0.0,0.0,5.049242,0.0,3.651939,0.0,0.0,657.47577,0.0,0.0,0.0,0.0,0.0,0.0,13447.922
5.75,80.0,278.466,0.0,0.0,0.0,0.0,5.065639,0.0,0.0,316.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,85.0,107.69096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.59103,0.0,0.0,0.0,0.0,0.0,0.0,2672.142
5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.48433,0.0,0.0,0.0,0.0,0.0,0.0,10317.822
5.75,95.0,0.0,0.0,0.0,0.0,0.0,0.98414797,0.0,0.0,34.222214,0.0,0.0,0.0,0.0,0.0,0.0,1310.9359
5.75,100.0,0.0,0.0,0.0,0.0,0.0,11.060902,0.0,0.0,9.579947,0.0,0.0,0.0,0.0,0.0,0.0,2130.8801
5.75,105.0,0.0,0.0,0.0,0.0,0.0,113.36782,0.0,0.0,0.7552082,0.0,0.0,0.0,0.0,0.0,0.0,7749.7163
5.75,110.0,0.0,0.0,0.0,0.0,0.0,172.29842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3376
5.75,115.0,0.0,0.0,0.0,0.0,0.0,385.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7842
5.75,120.0,0.0,0.0,0.0,0.0,0.0,886.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,2318.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169457.28,0.0,0.0,0.0,0.0,30537.918,0.0
5.8333335,10.0,0.0,0.0,351908.88,1505841.1,0.0,0.0,0.0,0.0,656.6236,546185.5,0.0,419.64444,2473831.0,0.8260219,70359.68,0.0
5.8333335,15.0,0.0,0.0,1088806.9,9026552.0,0.0,0.0,0.0,693026.4,498138.78,30152.11,0.0,118.0481,4363963.0,2381.3357,100697.945,0.0
5.8333335,20.0,0.0,22858.812,4306163.0,8003111.0,0.0,82.27146,0.0,2942797.8,891994.94,470595.62,0.0,30.963877,6456858.5,983741.0,12045.589,0.0
5.8333335,25.0,15702.697,78342.25,1455657.1,6625746.5,0.0,190.95802,0.0,2228386.8,831121.2,258885.14,145.60768,0.18129016,55759.82,569302.44,392.99106,0.0
5.8333335,30.0,42980.785,35101.406,66667.49,876451.6,0.0,15.369534,0.0,168239.03,96510.09,72808.4,695253.9,0.0,8508.729,453379.44,404.32346,77403.94
5.8333335,35.0,190.965,4891.325,27556.076,1024.611,0.0,0.0,0.0,3799.7993,26394.791,16263.403,996583.94,0.0,2457.9404,119961.16,163.29677,84210.836
5.8333335,40.0,1058.5089,4731.1724,17500.844,70290.05,0.0,0.0,0.0,924.3959,19285.457,8233.528,132072.12,0.0,0.27399373,40992.375,158.5878,23704.184
5.8333335,45.0,3483.766,2925.5007,8887.793,55437.246,0.0,0.12823816,0.0,71.11029,12401.872,263.06357,7537.3047,0.0,0.0,0.0,0.0,0.0
5.8333335,50.0,19.729473,292.21582,1983.6722,37707.523,0.0,11.010147,0.0,12.914498,5846.55,1.146032,1259.9,0.0,0.0,0.17376576,0.0,10020.477
5.8333335,55.0,975.08624,460.4632,284.4405,7690.372,0.0,12.687486,0.0,25.090317,4711.997,0.0,0.0,0.0,0.0,26.660612,0.0,51841.86
5.8333335,60.0,621.4507,180.40504,30.194036,3813.9255,0.0,3.9167411,0.0,5.0786886,4067.2788,0.0,0.0,0.0,0.0,6845.913,0.0,16859.725
5.8333335,65.0,444.41895,48.691555,0.0,1908.8744,0.0,0.0,0.0,0.17263831,1804.7493,0.0,0.0,0.0,0.0,1206.4663,0.0,0.0
5.8333335,70.0,348.08176,37.4027,0.0,47.46361,0.0,0.0,0.0,0.0,1392.4331,0.0,0.0,0.0,0.0,7241.3774,0.0,5766.533
5.8333335,75.0,187.51112,0.0,0.0,4.0489945,0.0,2.1242259,0.0,0.0,565.89014,0.0,0.0,0.0,0.0,0.0,0.0,14298.714
5.8333335,80.0,281.46298,0.0,0.0,0.0,0.0,3.1159458,0.0,0.0,369.95157,0.0,0.0,0.0,0.0,0.0,0.0,2971.022
5.8333335,85.0,139.27539,0.0,0.0,0.0,0.0,2.919803,0.0,0.0,150.35149,0.0,0.0,0.0,0.0,0.0,0.0,129.58353
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.043335,0.0,0.0,0.0,0.0,0.0,0.0,10086.575
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.08007116,0.0,0.0,47.867,0.0,0.0,0.0,0.0,0.0,0.0,3509.825
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,8.406173,0.0,0.0,8.978062,0.0,0.0,0.0,0.0,0.0,0.0,591.67377
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,104.41524,0.0,0.0,2.0660276,0.0,0.0,0.0,0.0,0.0,0.0,8157.1895
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,138.46622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.3708
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,284.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3512
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,929.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,2197.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,5.0,0.0,147337.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376250.28,0.0,0.0,5581419.5,0.0,19083.209,0.0
5.9166665,10.0,0.0,757034.6,220632.7,747624.7,0.0,0.0,0.0,0.0,180.70078,798913.06,813684.94,14.936963,6135161.0,0.0,22718.93,0.0
5.9166665,15.0,3780.317,26009.684,1601587.1,6785088.5,0.0,0.06277483,0.0,1153995.4,289759.28,102411.65,1.7400694E7,40.428974,9271419.0,0.0717286,133632.0,0.0
5.9166665,20.0,771.4066,14993.674,3900439.5,3941447.2,0.0,8.152547,0.0,2656235.0,697355.44,315624.2,3981810.8,1.0967392,5574331.0,547712.8,113750.12,0.0
5.9166665,25.0,6236.2017,60973.484,1706731.2,8346926.5,0.0,182.22292,0.0,2950333.0,637805.44,354703.66,103.45996,0.15900381,74481.92,429802.5,11350.112,0.0
5.9166665,30.0,35898.26,46593.324,126555.305,956658.9,0.0,79.60835,0.0,222161.98,228956.81,82439.87,356211.28,0.0,9051.381,406089.03,429.13733,35252.46
5.9166665,35.0,2139.578,5742.2563,23188.432,40102.74,0.0,3.4101667,0.0,46454.453,27064.92,20602.873,814544.9,0.0,2004.1157,196111.56,142.64749,87748.67
5.9166665,40.0,428.77716,4734.0977,16301.731,38492.34,0.0,0.0,0.0,729.1018,20102.604,8166.781,96161.266,0.0,0.19149351,131362.64,123.657974,50772.906
5.9166665,45.0,3655.966,2298.0925,9436.012,42832.46,0.0,0.060578775,0.0,58.69854,12999.096,230.98816,5370.204,0.0,0.0,519.6325,3.9982824,0.0
5.9166665,50.0,6.8130684,672.9898,2262.716,44421.68,0.0,0.32637545,0.0,12.848394,4576.971,0.09715142,1096.3881,0.0,0.0,0.0,0.0,360.28522
5.9166665,55.0,459.2749,453.401,327.4442,9809.694,0.0,13.213318,0.0,24.28734,4721.915,0.0,0.0,0.0,0.0,0.28660926,0.0,45787.11
5.9166665,60.0,1025.853,173.99428,28.269398,3446.9775,0.0,9.830236,0.0,4.616809,4359.872,0.0,0.0,0.0,0.0,1721.152,0.0,30321.78
5.9166665,65.0,262.083,43.494427,0.0,1794.9974,0.0,0.14827684,0.0,0.15602349,1682.3701,0.0,0.0,0.0,0.0,4783.473,0.0,0.0
5.9166665,70.0,466.09567,38.08053,0.0,37.681454,0.0,0.0,0.0,0.0,1219.3682,0.0,0.0,0.0,0.0,6173.601,0.0,314.43234
5.9166665,75.0,78.48148,0.0,0.0,3.2468843,0.0,0.0,0.0,0.0,559.49023,0.0,0.0,0.0,0.0,1.7380154,0.0,15616.112
5.9166665,80.0,326.33234,0.0,0.0,0.0,0.0,4.4264264,0.0,0.0,436.11273,0.0,0.0,0.0,0.0,0.0,0.0,6446.465
5.9166665,85.0,153.95294,0.0,0.0,0.0,0.0,3.2601316,0.0,0.0,156.06972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67687,0.0,0.0,0.0,0.0,0.0,0.0,6946.003
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7262,0.0,0.0,0.0,0.0,0.0,0.0,6344.1733
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,6.1286654,0.0,0.0,6.010078,0.0,0.0,0.0,0.0,0.0,0.0,59.928867
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,99.48677,0.0,0.0,4.91862,0.0,0.0,0.0,0.0,0.0,0.0,6853.267
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,113.83383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6409
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,230.25664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0768
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,819.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21213
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,2180.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.0,0.0,264528.53,0.0,133024.48,0.0,0.0,0.0,0.0,0.0,498985.9,3172717.2,0.0,1.3302042E7,0.0,8756.812,0.0
6.0,10.0,0.0,784410.0,197082.1,5025337.0,0.0,0.0,0.0,8062.3936,0.0,821242.2,8555901.0,2.9997365,1.3752982E7,0.0,13979.539,0.0
6.0,15.0,23882.5,104464.07,1799497.9,7236674.0,0.0,0.0,0.0,1478295.4,54802.992,561737.1,1.9961046E7,32.856873,5221561.0,0.0,117678.21,0.0
6.0,20.0,7244.953,11644.508,1914288.2,4140433.0,0.0,0.22614199,0.0,2149073.2,679630.25,245891.95,6908138.0,3.207944,3664366.0,24.30024,109438.08,0.0
6.0,25.0,1944.0098,55619.805,535910.8,2625600.5,0.0,53.69925,0.0,2444684.0,434697.5,309351.38,8637.149,0.0,90093.43,28455.975,43500.926,0.0
6.0,30.0,25141.98,44924.098,174906.08,1405199.6,0.0,162.0547,0.0,357595.78,238144.55,102255.55,128515.37,0.0,6799.306,489821.7,2681.6965,602.1701
6.0,35.0,7321.204,6001.07,21111.059,221425.62,0.0,16.911436,0.0,26543.66,24812.293,17503.95,643813.7,0.0,1459.5468,166918.89,119.8369,83547.016
6.0,40.0,36.654243,3841.2666,17012.13,34386.746,0.0,0.0,0.0,647.3216,17708.486,7961.5493,101128.62,0.0,0.073407546,50108.613,99.497925,70886.4
6.0,45.0,3103.8667,1742.7203,8742.739,42414.09,0.0,0.0,0.0,56.876637,12850.424,886.6548,4759.443,0.0,0.0,85068.17,18.56331,8018.9707
6.0,50.0,552.68225,604.96875,2388.7683,37430.645,0.0,0.23715156,0.0,12.555622,4944.36,0.07442791,729.60895,0.0,0.0,0.0,0.0,0.0
6.0,55.0,222.91066,460.1012,345.97043,7745.086,0.0,7.142284,0.0,21.792683,4029.0615,0.0,4.9940414,0.0,0.0,0.12742557,0.0,29442.877
6.0,60.0,1136.0839,165.0068,51.6499,3152.3284,0.0,10.999425,0.0,4.5785937,3666.146,0.0,0.0,0.0,0.0,82.31638,0.0,39844.39
6.0,65.0,51.427277,40.024136,0.0,1493.7656,0.0,2.1609867,0.0,0.14142607,2133.6091,0.0,0.0,0.0,0.0,3845.0056,0.0,4993.5103
6.0,70.0,574.1391,36.68857,0.0,30.428648,0.0,0.0,0.0,0.0,1049.5311,0.0,0.0,0.0,0.0,588.85016,0.0,0.0
6.0,75.0,24.376457,0.0,0.0,2.6036866,0.0,0.0,0.0,0.0,592.64716,0.0,0.0,0.0,0.0,1.6083124,0.0,11216.056
6.0,80.0,318.32953,0.0,0.0,0.0,0.0,2.2484505,0.0,0.0,428.47067,0.0,0.0,0.0,0.0,0.0,0.0,10520.499
6.0,85.0,173.47313,0.0,0.0,0.0,0.0,3.8586717,0.0,0.0,149.45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0813676,0.0,0.0,87.417336,0.0,0.0,0.0,0.0,0.0,0.0,4282.594
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26173,0.0,0.0,0.0,0.0,0.0,0.0,8498.429
6.0,100.0,0.0,0.0,0.0,0.0,0.0,4.650058,0.0,0.0,7.28857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,93.43268,0.0,0.0,4.4161954,0.0,0.0,0.0,0.0,0.0,0.0,4480.566
6.0,110.0,0.0,0.0,0.0,0.0,0.0,104.86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.566
6.0,115.0,0.0,0.0,0.0,0.0,0.0,202.37033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4217
6.0,120.0,0.0,0.0,0.0,0.0,0.0,561.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6187
6.0,125.0,0.0,0.0,0.0,0.0,0.0,2281.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.4524,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,81156.63,0.0,127482.94,0.0,0.0,0.0,0.0,0.0,127483.375,210150.97,0.0,2616927.8,0.0,0.0,0.0
6.0833335,10.0,0.0,610837.44,62007.914,1454557.1,0.0,0.0,0.0,3301.7654,0.0,640269.6,4500963.0,0.0,5536173.5,0.0,0.0,0.0
6.0833335,15.0,32057.92,134611.81,419342.9,1620388.4,0.0,0.0,0.0,764462.44,44492.695,439878.56,1.3560438E7,22.786982,2642433.2,0.0,0.0,0.0
6.0833335,20.0,38852.25,9102.695,529475.5,4044980.8,0.0,0.0,0.0,885491.06,356864.28,115705.46,1299581.5,5.1794662,785646.6,0.0,0.0,0.0
6.0833335,25.0,267.5113,34124.76,295291.2,923820.8,0.0,8.920374,0.0,1514109.5,287783.88,127549.25,216265.78,0.0,166730.61,14.546993,0.0,0.0
6.0833335,30.0,11385.542,34951.9,60082.23,1095253.5,0.0,88.85475,0.0,228973.38,207565.2,101596.92,60951.887,0.0,6348.227,49333.848,0.0,0.0
6.0833335,35.0,11987.611,7877.53,23394.816,264584.38,0.0,62.03734,0.0,28563.406,37591.53,15996.355,392338.8,0.0,712.88336,91661.484,0.0,38702.72
6.0833335,40.0,5.56458,3207.408,13036.627,45893.188,0.0,1.4975634,0.0,407.48926,14008.414,6672.922,60403.016,0.0,0.0,49701.516,0.0,64540.42
6.0833335,45.0,1731.4819,1287.8103,6075.534,39484.94,0.0,0.0,0.0,155.38327,7299.454,1427.1099,4941.6187,0.0,0.0,68192.13,0.0,25429.426
6.0833335,50.0,1039.1976,637.5552,2716.096,25777.379,0.0,0.044016223,0.0,9.407393,6781.8037,0.04981955,777.3374,0.0,0.0,19914.252,0.0,0.0
6.0833335,55.0,59.149887,367.8035,264.14392,6760.1753,0.0,0.24156901,0.0,17.254194,3352.8794,0.0,2.9766555,0.0,0.0,0.0,0.0,9700.186
6.0833335,60.0,958.4729,116.88738,61.028423,2700.3457,0.0,8.629635,0.0,3.5648296,2635.7102,0.0,0.0,0.0,0.0,0.1749352,0.0,37927.19
6.0833335,65.0,5.8192043,41.661285,0.0,1106.4177,0.0,7.2212257,0.0,0.109880105,2302.8809,0.0,0.0,0.0,0.0,2033.677,0.0,12950.356
6.0833335,70.0,448.17978,35.57324,0.0,24.109024,0.0,0.0,0.0,0.0,870.94476,0.0,0.0,0.0,0.0,835.8064,0.0,0.0
6.0833335,75.0,26.293833,0.0,0.0,1.7802559,0.0,0.0,0.0,0.0,483.0298,0.0,0.0,0.0,0.0,0.0,0.0,6115.5684
6.0833335,80.0,241.28262,0.0,0.0,0.0,0.0,0.8912301,0.0,0.0,350.65298,0.0,0.0,0.0,0.0,0.0,0.0,11068.1
6.0833335,85.0,151.38614,0.0,0.0,0.0,0.0,2.7846615,0.0,0.0,118.85868,0.0,0.0,0.0,0.0,0.0,0.0,650.22125
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,2.0398517,0.0,0.0,75.57946,0.0,0.0,0.0,0.0,0.0,0.0,1163.5237
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42532,0.0,0.0,0.0,0.0,0.0,0.0,8315.246
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,2.6077096,0.0,0.0,9.861795,0.0,0.0,0.0,0.0,0.0,0.0,815.1969
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,73.37476,0.0,0.0,3.0668604,0.0,0.0,0.0,0.0,0.0,0.0,2387.7131
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,83.67657,0.0,0.0,0.29002914,0.0,0.0,0.0,0.0,0.0,0.0,5173.119
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,157.66982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.79282
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,322.63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4908
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,1917.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,805.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996.559,24293.643,0.0,1232041.9,0.0,0.0,0.0
6.1666665,10.0,0.0,282451.78,36285.85,75964.75,0.0,0.0,0.0,0.0,0.0,225421.03,1351425.5,0.0,3179964.0,0.0,0.0,0.0
6.1666665,15.0,11698.796,268556.28,132148.98,61380.75,0.0,0.0,0.0,421753.03,17443.705,259914.34,1.1519538E7,15.549666,2593752.2,0.0,0.0,0.0
6.1666665,20.0,80746.305,45440.727,272972.06,35586.562,0.0,0.0,0.0,345750.66,243155.55,122111.266,1770377.2,1.7607198,311733.12,0.0,0.0,27456.314
6.1666665,25.0,0.0,21936.08,225042.05,4457423.5,0.0,0.20225501,0.0,901594.4,203152.69,69012.93,386802.72,0.0,130013.39,0.0,0.0,10089.361
6.1666665,30.0,6027.3306,35418.31,49711.44,670066.5,0.0,48.090145,0.0,224978.08,181929.89,77019.6,61954.465,0.0,5153.187,3663.744,0.0,0.0
6.1666665,35.0,11775.367,9724.243,18316.844,346427.16,0.0,56.0996,0.0,23903.805,59386.23,16330.776,242063.92,0.0,442.65228,30364.812,0.0,11152.665
6.1666665,40.0,41.55135,3077.342,12455.942,56954.508,0.0,7.384774,0.0,329.99838,10040.527,5985.8574,40252.094,0.0,0.0,77308.05,0.0,63295.652
6.1666665,45.0,715.24316,1263.3665,4192.2773,42338.375,0.0,0.0,0.0,183.81543,9435.069,1505.8295,5597.3457,0.0,0.0,36502.75,0.0,47475.145
6.1666665,50.0,1746.7141,731.87085,3120.1084,19601.791,0.0,0.0,0.0,9.237149,7181.0254,0.5158055,541.7147,0.0,0.0,45755.254,0.0,0.0
6.1666665,55.0,26.254137,349.47806,309.05667,10028.898,0.0,0.17816639,0.0,14.991367,3002.0496,0.0,2.0769928,0.0,0.0,0.0,0.0,279.82483
6.1666665,60.0,816.6868,91.905045,48.940243,1947.4501,0.0,5.4336824,0.0,4.5210896,2676.3374,0.0,0.0,0.0,0.0,0.15183444,0.0,36568.32
6.1666665,65.0,35.72529,59.25792,0.0,1050.5692,0.0,8.422105,0.0,0.10115497,2206.5432,0.0,0.0,0.0,0.0,6.1336656,0.0,21649.408
6.1666665,70.0,354.46152,35.79446,0.0,23.152077,0.0,1.2583463,0.0,0.0,750.0193,0.0,0.0,0.0,0.0,902.84467,0.0,0.0
