"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888283,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,0.0,4342245.5,0.0,0.0,0.0,153233.55,51885.402,209910.03,0.0,0.0,4697334.0,848.00635,0.0,0.0
3.75,15.0,0.0,859.98663,1865861.5,1.407904E7,0.0,39.23821,0.0,113405.81,406839.38,436.1596,0.0,0.0,9682453.0,17381.68,0.0,0.0
3.75,20.0,0.0,82143.12,3189277.0,1.1825262E7,0.0,412.91727,0.0,1920813.4,952288.6,527084.6,0.0,0.0,2876331.8,945032.7,772.78253,0.0
3.75,25.0,69775.586,73696.33,691291.2,441988.22,0.0,185.40578,0.0,1161751.6,334159.34,140009.9,283045.84,0.0,66676.96,634994.06,932.0338,2476.1746
3.75,30.0,46152.15,27737.201,160021.89,127541.71,0.0,0.0,0.0,28464.51,101721.9,56913.527,668962.75,0.0,4074.9272,129625.695,446.03595,22530.686
3.75,35.0,0.0,10112.208,27430.959,39905.312,0.0,0.0,0.0,2768.5728,55052.52,32361.223,756959.1,0.0,468.59433,62769.11,344.1478,16160.454
3.75,40.0,2965.4724,4704.8906,16229.935,83654.24,0.0,0.0,0.0,777.2258,19270.252,3434.783,148141.81,0.0,6.681839,33991.586,145.97426,0.0
3.75,45.0,1560.3763,2126.9985,5267.27,56710.047,0.0,4.0179653,0.0,152.5831,7487.5474,3.20127,2688.0884,0.0,0.0,0.0,0.0,0.0
3.75,50.0,70.62279,586.1203,2060.9392,11312.14,0.0,22.22878,0.0,81.390755,2678.7942,0.0,138.19504,0.0,0.0,0.2243377,0.0,7971.915
3.75,55.0,2559.7847,183.0192,335.58997,5630.4565,0.0,21.048967,0.0,5.1225033,3109.5347,0.0,4.2734885,0.0,0.0,271.79617,0.0,16088.972
3.75,60.0,588.8284,82.00798,33.29439,3815.751,0.0,0.0,0.0,0.0,2989.927,0.0,0.0,0.0,0.0,12779.932,0.0,4351.398
3.75,65.0,686.3987,0.0,0.0,334.80545,0.0,0.0,0.0,0.0,1756.7197,0.0,0.0,0.0,0.0,5744.491,0.0,0.0
3.75,70.0,1147.9148,0.0,0.0,6.9618244,0.0,0.0,0.0,0.0,1177.0791,0.0,0.0,0.0,0.0,931.4968,0.0,8003.7163
3.75,75.0,593.59845,0.0,0.0,0.0,0.0,4.6339865,0.0,0.0,765.28284,0.0,0.0,0.0,0.0,0.0,0.0,12001.576
3.75,80.0,0.0,0.0,0.0,0.0,0.0,20.845919,0.0,0.0,108.571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,1.2499442,0.0,0.0,21.252682,0.0,0.0,0.0,0.0,0.0,0.0,128.1436
3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.2297
3.75,95.0,0.0,0.0,0.0,0.0,0.0,14.854079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0525
3.75,100.0,0.0,0.0,0.0,0.0,0.0,12617.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4159
3.75,105.0,0.0,0.0,0.0,0.0,0.0,4700.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8334
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226438.75,0.0,0.0,0.0,0.0,67208.086,0.0
3.8333333,10.0,0.0,0.0,0.0,1086570.1,0.0,0.0,0.0,0.0,110.113625,584126.44,0.0,85153.06,2698334.5,44.214878,68392.82,0.0
3.8333333,15.0,0.0,0.0,2237873.8,9642655.0,0.0,0.0,0.0,302812.12,313341.78,202125.02,0.0,76456.7,1.0086428E7,18246.447,76423.24,0.0
3.8333333,20.0,0.0,31206.418,4349049.0,1.4850144E7,0.0,205.19978,0.0,2243961.0,1003082.6,474512.7,0.0,4944.3496,4390741.0,847682.8,6136.326,0.0
3.8333333,25.0,29364.734,101294.86,1292876.5,3073301.0,0.0,489.00085,0.0,3223566.5,489393.34,150220.28,29815.908,546.0904,64332.836,383935.97,821.80426,0.0
3.8333333,30.0,58225.867,35637.613,145095.9,394542.28,0.0,35.8136,0.0,266714.62,97173.48,59637.62,501164.34,8.873313,3542.427,441868.53,501.3872,16907.037
3.8333333,35.0,264.95486,9472.51,32097.922,6446.154,0.0,0.0,0.0,9153.834,52294.44,30796.123,560886.56,0.0,382.00415,42938.46,294.06305,17936.307
3.8333333,40.0,1486.5259,3513.9285,17393.504,72211.92,0.0,0.0,0.0,520.21027,23567.473,6023.3896,119323.29,0.0,5.172309,68053.805,192.42986,4994.074
3.8333333,45.0,2490.259,2808.8032,5966.95,52220.867,0.0,0.16377623,0.0,145.98323,9205.495,801.26465,4105.513,0.0,0.0,12856.812,1.7011892,0.0
3.8333333,50.0,13.09992,668.4206,2402.7864,17513.297,0.0,7.8332124,0.0,97.27287,2545.7227,0.0,107.14266,0.0,0.0,0.0,0.0,1996.4044
3.8333333,55.0,1993.853,143.39674,365.12042,4207.707,0.0,30.701296,0.0,10.172828,2662.8218,0.0,2.9095397,0.0,0.0,23.636736,0.0,15838.736
3.8333333,60.0,830.31537,105.9354,52.753128,2744.3254,0.0,0.79346883,0.0,0.0,3032.1086,0.0,0.0,0.0,0.0,6994.3687,0.0,9770.858
3.8333333,65.0,625.63416,0.0,0.0,997.5125,0.0,0.0,0.0,0.0,1683.2897,0.0,0.0,0.0,0.0,5449.011,0.0,0.0
3.8333333,70.0,1069.2416,0.0,0.0,13.459592,0.0,0.0,0.0,0.0,1015.00604,0.0,0.0,0.0,0.0,4322.136,0.0,3890.3064
3.8333333,75.0,636.37036,0.0,0.0,0.0,0.0,1.7245284,0.0,0.0,789.1848,0.0,0.0,0.0,0.0,0.0,0.0,12981.434
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,19.88465,0.0,0.0,132.78676,0.0,0.0,0.0,0.0,0.0,0.0,2565.7725
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,3.5590324,0.0,0.0,47.956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479364,0.0,0.0,0.0,0.0,0.0,0.0,1852.3475
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.07707623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8972
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,4062.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1349
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,11859.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.57883
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,5.0,0.0,374921.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137758.03,0.0,0.0,8087279.5,0.0,44228.473,0.0
3.9166667,10.0,0.0,217211.67,0.0,0.0,0.0,0.0,0.0,205360.3,144.78127,483284.7,8329726.0,4071.7646,1.0533217E7,0.0,42117.527,0.0
3.9166667,15.0,8559.111,64457.44,1861933.0,7025911.5,0.0,0.088757694,0.0,820943.7,260496.33,646504.94,1.1205018E7,13783.08,1.4523869E7,99.27658,113708.82,0.0
3.9166667,20.0,2399.9458,9345.061,4729645.0,1.0446996E7,0.0,47.978825,0.0,2760457.8,899679.0,399075.34,2428509.5,954.6284,4115429.0,340586.4,108081.22,0.0
3.9166667,25.0,7297.053,92818.1,1767698.9,6509765.5,0.0,470.6843,0.0,3201498.5,398292.8,185158.34,0.0,59.6123,73550.97,453954.1,47982.734,0.0
3.9166667,30.0,57862.11,44372.35,91451.64,1301132.6,0.0,231.19353,0.0,318444.16,161089.14,54073.074,317172.0,0.6189708,3877.2236,426934.6,418.1483,6969.5474
3.9166667,35.0,2615.9067,5744.4746,36884.797,31299.678,0.0,11.494243,0.0,11161.279,45456.39,27624.076,394735.62,0.0,310.14676,248367.12,342.409,19692.678
3.9166667,40.0,567.2981,7216.1006,18305.467,48268.395,0.0,0.0,0.0,835.4276,17867.066,6880.5176,81784.88,0.0,2.9365351,59574.195,176.90762,11950.959
3.9166667,45.0,2887.7283,2175.5935,5668.1787,49260.086,0.0,0.0,0.0,106.60427,9441.394,168.92313,2749.3784,0.0,0.0,27199.383,17.68882,0.0
3.9166667,50.0,87.83997,811.8326,2504.78,16900.584,0.0,3.49275,0.0,102.77292,2737.7004,0.0,55.152916,0.0,0.0,0.0,0.0,0.0
3.9166667,55.0,1109.2484,126.247604,352.23398,4890.2783,0.0,15.155679,0.0,12.27182,2488.8513,0.0,1.9179479,0.0,0.0,1.3411964,0.0,12602.69
3.9166667,60.0,1307.1869,107.53679,67.067375,2457.19,0.0,17.724667,0.0,0.0,2464.3132,0.0,0.0,0.0,0.0,185.13106,0.0,14219.803
3.9166667,65.0,636.81647,0.0,0.0,852.76575,0.0,0.0,0.0,0.0,1397.9413,0.0,0.0,0.0,0.0,9358.209,0.0,0.0
3.9166667,70.0,940.6684,0.0,0.0,17.996382,0.0,0.0,0.0,0.0,1087.9592,0.0,0.0,0.0,0.0,3764.1047,0.0,92.46931
3.9166667,75.0,737.31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.64264,0.0,0.0,0.0,0.0,0.0,0.0,12847.82
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,11.637909,0.0,0.0,212.38881,0.0,0.0,0.0,0.0,0.0,0.0,5945.555
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,11.981767,0.0,0.0,69.32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085195,0.0,0.0,0.0,0.0,0.0,0.0,1511.9493
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1116
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1390.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6748
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,13552.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.84428
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,312433.6,61871.09,0.0,0.0,0.0,0.0,0.0,0.0,583232.56,1353443.4,0.0,1.1060804E7,0.0,0.0,0.0
4.0,10.0,0.0,580826.3,168137.36,958630.7,0.0,0.0,0.0,19531.766,141.02386,569010.75,9163427.0,1267.5115,2.0755924E7,0.0,31148.988,0.0
4.0,15.0,46301.06,121483.836,3666495.5,4433736.5,0.0,0.0,0.0,1315451.9,122340.1,677351.75,1.0482526E7,11924.554,1.1007887E7,0.0,61907.426,0.0
4.0,20.0,18736.938,4251.9404,2358160.5,4878141.0,0.0,25.346603,0.0,3080557.2,555970.06,523749.53,5863071.0,1569.7418,2239870.2,275.26236,163198.73,0.0
4.0,25.0,1342.1726,79418.14,2367422.8,6931538.0,0.0,266.05453,0.0,3039741.0,461333.5,257123.25,7.941191,43.164974,113992.97,80817.35,67270.42,0.0
4.0,30.0,41991.695,27242.254,157892.12,2627438.5,0.0,365.89386,0.0,305667.06,173223.39,54528.58,169219.6,0.0,2492.2117,376575.12,6028.2017,0.0
4.0,35.0,7521.1006,4909.2124,35252.48,471877.56,0.0,27.986462,0.0,11106.911,39983.117,24500.773,258393.33,0.0,248.55942,275913.9,363.30316,19758.172
4.0,40.0,148.55579,6005.058,18988.367,30816.469,0.0,0.0,0.0,871.735,17307.87,6868.144,87459.234,0.0,2.27648,107213.36,160.63689,16306.195
4.0,45.0,2616.1665,1429.2976,5253.1157,39009.484,0.0,0.0,0.0,142.81631,10213.779,188.23744,3502.8992,0.0,0.0,36329.414,51.44878,1360.7749
4.0,50.0,394.55023,657.9093,2211.5225,16905.924,0.0,0.13985941,0.0,93.524025,4195.5776,0.0,42.671978,0.0,0.0,20862.314,0.0,0.0
4.0,55.0,494.8389,230.81482,444.73282,4674.9326,0.0,7.4000893,0.0,11.804092,2277.0396,0.0,5.748108,0.0,0.0,0.0,0.0,7258.97
4.0,60.0,1582.9202,118.102234,75.0258,2476.2773,0.0,25.73221,0.0,0.0,2045.7826,0.0,0.0,0.0,0.0,13.8815775,0.0,14998.766
4.0,65.0,521.8777,0.0,0.0,704.77563,0.0,0.677017,0.0,0.0,1640.3442,0.0,0.0,0.0,0.0,6764.9043,0.0,3803.5571
4.0,70.0,899.97925,0.0,0.0,15.901242,0.0,0.0,0.0,0.0,955.6942,0.0,0.0,0.0,0.0,2463.264,0.0,0.0
4.0,75.0,826.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8876,0.0,0.0,0.0,0.0,918.09985,0.0,9100.176
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2372332,0.0,0.0,219.0909,0.0,0.0,0.0,0.0,0.0,0.0,9249.604
4.0,85.0,0.0,0.0,0.0,0.0,0.0,16.711279,0.0,0.0,62.22502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2656596,0.0,0.0,0.09024265,0.0,0.0,0.0,0.0,0.0,0.0,1088.1243
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4465
4.0,100.0,0.0,0.0,0.0,0.0,0.0,581.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8707
4.0,105.0,0.0,0.0,0.0,0.0,0.0,13345.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.41852
4.0,110.0,0.0,0.0,0.0,0.0,0.0,125.88119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,5.0,0.0,60650.504,3011.876,0.0,0.0,0.0,0.0,0.0,0.0,236533.8,637295.0,0.0,2272869.2,0.0,0.0,0.0
4.0833335,10.0,0.0,508907.53,4718.0215,117936.984,0.0,0.0,0.0,8209.559,0.0,97775.76,8384088.0,0.0,5202494.0,0.0,0.0,0.0
4.0833335,15.0,42173.688,185041.62,907078.2,692603.06,0.0,0.0,0.0,507247.3,159.22554,213454.69,5279024.5,5329.368,2554280.8,0.0,0.0,0.0
4.0833335,20.0,69764.68,9962.7295,466595.62,2318196.2,0.0,0.14372684,0.0,1040928.44,190580.25,158329.7,1922646.9,893.79114,513865.25,0.080707796,0.0,0.0
4.0833335,25.0,61.01157,49180.97,494103.1,1854372.8,0.0,56.009583,0.0,1256238.0,395013.03,119387.57,98608.33,23.367018,57838.133,4251.609,0.0,0.0
4.0833335,30.0,19387.508,15415.683,110435.49,2310253.2,0.0,240.08716,0.0,222090.19,140627.06,27001.885,81540.4,0.0,1808.5757,207436.4,0.0,0.0
4.0833335,35.0,11119.846,4320.5586,21503.35,1144260.5,0.0,114.39259,0.0,6094.0513,28442.115,15842.232,119858.53,0.0,84.34281,118406.36,0.0,7638.3955
4.0833335,40.0,0.6577339,2652.2598,10766.044,33248.49,0.0,3.2927823,0.0,427.12335,11188.383,3678.7776,46425.35,0.0,0.9240548,96702.65,0.0,12219.485
4.0833335,45.0,1654.8676,1212.9968,3504.495,27593.725,0.0,0.0,0.0,95.01324,8641.017,136.11075,7201.595,0.0,0.0,18203.37,0.0,4762.644
4.0833335,50.0,510.545,475.1962,1528.774,15121.757,0.0,0.0,0.0,44.902744,3888.7256,0.0,23.727608,0.0,0.0,22050.557,0.0,0.0
4.0833335,55.0,115.13813,216.84991,298.6623,3921.539,0.0,2.2243817,0.0,5.80468,1557.3822,0.0,6.635576,0.0,0.0,0.0,0.0,1179.3497
4.0833335,60.0,1368.9941,106.31462,50.89593,1888.9374,0.0,10.141854,0.0,0.0,1621.0643,0.0,0.0,0.0,0.0,0.20728697,0.0,10001.675
4.0833335,65.0,309.161,0.0,0.0,454.56708,0.0,11.208398,0.0,0.0,1146.4008,0.0,0.0,0.0,0.0,356.2631,0.0,6024.8247
4.0833335,70.0,559.9534,0.0,0.0,10.170468,0.0,0.0,0.0,0.0,641.3452,0.0,0.0,0.0,0.0,4882.9165,0.0,0.0
4.0833335,75.0,756.84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6632,0.0,0.0,0.0,0.0,127.66071,0.0,3611.2158
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.3649413,0.0,0.0,192.95383,0.0,0.0,0.0,0.0,0.0,0.0,8020.426
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,12.326181,0.0,0.0,43.637005,0.0,0.0,0.0,0.0,0.0,0.0,483.02234
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,2.876377,0.0,0.0,0.39091453,0.0,0.0,0.0,0.0,0.0,0.0,135.75172
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.078
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,221.05919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8574
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,7601.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.23784
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,1842.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,3927.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94269.28,79135.69,0.0,804495.1,0.0,0.0,0.0
4.1666665,10.0,0.0,266329.47,647.25586,0.0,0.0,0.0,0.0,951.5413,0.0,200829.58,1584241.0,0.0,5017220.0,0.0,0.0,0.0
4.1666665,15.0,15791.427,308308.47,78855.0,349047.66,0.0,0.0,0.0,172999.33,160.66531,51121.688,5336089.0,3627.6077,2092833.9,0.0,0.0,0.0
4.1666665,20.0,102907.06,22308.297,262802.12,237072.7,0.0,0.0,0.0,549867.2,122346.125,161326.03,2028719.9,1097.7208,561252.2,0.0,0.0,6081.8154
4.1666665,25.0,0.0,36775.74,176549.75,819764.6,0.0,12.003701,0.0,719446.7,317325.66,94168.805,377201.72,27.877178,71549.13,0.0,0.0,2879.8835
4.1666665,30.0,8577.193,14847.079,40604.266,1727018.5,0.0,117.61628,0.0,126577.42,102304.3,19351.217,74873.12,0.0,3922.8257,27296.236,0.0,0.0
4.1666665,35.0,14155.043,3617.1191,20587.545,737418.7,0.0,160.35637,0.0,6376.646,44056.016,12159.136,74081.34,0.0,20.477962,33598.637,0.0,1443.3733
4.1666665,40.0,46.116734,2740.6943,9747.721,71268.695,0.0,6.59298,0.0,307.61505,13233.514,4741.3003,37714.277,0.0,0.68283087,74640.73,0.0,13278.087
4.1666665,45.0,889.5066,1052.4193,3121.9617,21684.51,0.0,0.0,0.0,117.537125,7176.019,208.42755,11571.62,0.0,0.0,55440.168,0.0,9197.001
4.1666665,50.0,1078.3834,501.7359,1356.2557,14356.287,0.0,0.0,0.0,38.72031,4469.542,0.0,39.10273,0.0,0.0,20660.248,0.0,0.0
4.1666665,55.0,26.455133,186.32538,341.2503,5311.4614,0.0,0.1843204,0.0,9.058114,1372.8932,0.0,4.597219,0.0,0.0,2639.7336,0.0,0.0
4.1666665,60.0,1238.024,117.713455,53.918808,1749.693,0.0,4.5968833,0.0,0.0,1402.5759,0.0,0.0,0.0,0.0,0.0,0.0,7992.011
4.1666665,65.0,309.62427,0.0,0.033208735,392.9021,0.0,17.687864,0.0,0.0,1020.49176,0.0,0.0,0.0,0.0,34.331722,0.0,8762.175
4.1666665,70.0,482.68646,0.0,0.0,11.442594,0.0,0.0,0.0,0.0,675.2461,0.0,0.0,0.0,0.0,4341.9956,0.0,0.0
4.1666665,75.0,751.66315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1918,0.0,0.0,0.0,0.0,0.0,0.0,907.9453
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.32463,0.0,0.0,0.0,0.0,0.0,0.0,8304.329
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,3.1281364,0.0,0.0,45.857838,0.0,0.0,0.0,0.0,0.0,0.0,2625.8303
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,11.162835,0.0,0.0,3.919345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.60245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0664
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,170.56621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9895
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,4740.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.12996
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,4090.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23037.53,0.0,0.0,0.0,0.0,0.0,0.0
4.25,10.0,0.0,66019.81,353.73868,0.0,0.0,0.0,0.0,0.0,0.0,491869.66,131295.88,0.0,5627308.5,0.0,0.0,0.0
4.25,15.0,11797.796,572903.06,36084.066,62068.03,0.0,0.0,0.0,13815.899,212.17271,70620.28,9066556.0,2545.9407,3993890.8,0.0,0.0,0.0
4.25,20.0,105231.15,93704.64,261631.83,88649.64,0.0,0.0,0.0,346681.3,79117.55,101369.08,3181430.2,775.77014,719784.6,0.0,0.0,6189.4634
4.25,25.0,4387.269,33833.58,136700.69,139762.38,0.0,0.08407324,0.0,491918.03,177257.58,94619.36,1209398.1,21.014482,69599.914,0.0,0.0,14674.045
4.25,30.0,2626.339,14762.574,43824.777,581992.1,0.0,29.441704,0.0,98205.49,146267.78,17410.805,176774.16,0.0,3680.098,0.29217806,0.0,0.0
4.25,35.0,14492.189,3655.9392,23751.377,743038.7,0.0,118.06882,0.0,7905.5054,43054.633,11284.157,47952.32,0.0,35.69324,11212.463,0.0,0.0
4.25,40.0,531.62994,2419.9182,9481.164,242490.48,0.0,66.39994,0.0,393.46768,12080.619,4966.906,36246.395,0.0,0.60101026,36287.953,0.0,10610.652
4.25,45.0,455.9999,1213.5273,2732.921,25051.334,0.0,0.668665,0.0,112.19624,7744.337,317.74463,9801.019,0.0,0.0,35531.094,0.0,11791.3
4.25,50.0,1348.9995,497.4669,1195.0819,14818.314,0.0,0.0,0.0,36.658634,4852.808,0.0,34.4497,0.0,0.0,15689.508,0.0,968.5264
4.25,55.0,6.6153383,160.75916,333.16052,4393.483,0.0,0.0,0.0,8.474476,1824.6365,0.0,3.2043214,0.0,0.0,20210.693,0.0,0.0
