"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.17212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.348,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,10.0,0.0,0.0,0.0,1857994.9,0.0,0.0,0.0,0.0,10009.026,664218.56,0.0,1055.2188,828167.4,563.4848,44912.883,0.0
4.8333335,15.0,0.0,11.386143,733817.8,1.1456311E7,0.0,0.40357232,0.0,443158.8,298373.8,5934.8364,0.0,813.59283,4008336.8,25858.225,96281.22,0.0
4.8333335,20.0,0.0,33915.215,3234403.5,1.169089E7,0.0,66.38199,0.0,2348803.8,615756.06,338780.84,0.0,354.0538,3039386.5,506995.6,27719.572,0.0
4.8333335,25.0,11044.064,110805.42,900687.7,2427639.8,0.0,314.01617,0.0,1403744.4,340661.16,444462.47,235713.39,6.9783783,73126.25,2030051.4,614.3917,0.0
4.8333335,30.0,38717.125,35680.633,82441.516,1937802.1,0.0,8.994075,0.0,95672.67,108325.65,65286.36,761115.94,0.0,5607.3384,513710.5,428.07214,35386.695
4.8333335,35.0,192.49538,4970.8833,16664.797,16644.49,0.0,0.0,0.0,14957.267,42778.203,11785.424,1300290.2,0.0,549.17957,256370.05,482.3178,32879.84
4.8333335,40.0,1547.8237,3622.4717,8810.01,109854.234,0.0,0.0,0.0,2004.2769,21690.297,8170.49,116862.15,0.0,0.2124078,56770.207,109.88641,6341.842
4.8333335,45.0,3838.732,1055.5815,5702.3477,104643.914,0.0,0.0,0.0,77.56022,9115.409,208.73827,13209.896,0.0,0.0,0.0,0.3681799,0.0
4.8333335,50.0,17.44698,562.13635,1456.0541,40265.086,0.0,1.9421092,0.0,59.40798,5313.424,0.5540572,152.85744,0.0,0.0,3.4312785,0.0,1628.0919
4.8333335,55.0,1246.9667,84.93632,180.17049,17010.752,0.0,21.23099,0.0,14.591141,3419.3845,0.0,4.887258,0.0,0.0,1489.2041,0.0,12924.538
4.8333335,60.0,537.9223,44.300755,5.4925537,2316.757,0.0,3.7560244,0.0,5.611065,2667.789,0.0,0.0,0.0,0.0,5074.756,0.0,6447.203
4.8333335,65.0,678.13104,71.224266,0.0,542.9992,0.0,0.0,0.0,0.0,1052.914,0.0,0.0,0.0,0.0,7774.306,0.0,0.0
4.8333335,70.0,539.6238,0.0,0.0,65.77216,0.0,0.0,0.0,0.0,1081.4303,0.0,0.0,0.0,0.0,7408.9253,0.0,2446.7444
4.8333335,75.0,388.0628,0.0,0.0,1.4827498,0.0,2.248831,0.0,0.0,569.714,0.0,0.0,0.0,0.0,30.208778,0.0,9877.438
4.8333335,80.0,147.27661,0.0,0.0,0.0,0.0,34.32886,0.0,0.0,275.3093,0.0,0.0,0.0,0.0,0.0,0.0,2107.0266
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,0.78647625,0.0,0.0,190.15184,0.0,0.0,0.0,0.0,0.0,0.0,91.48604
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75597,0.0,0.0,0.0,0.0,0.0,0.0,7637.175
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.12970439,0.0,0.0,4.917376,0.0,0.0,0.0,0.0,0.0,0.0,3135.6567
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,48.294777,0.0,0.0,2.7644324,0.0,0.0,0.0,0.0,0.0,0.0,39.17237
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,298.95416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.1772
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,994.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,2961.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,1406.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.3876739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,91456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.3082,0.0,0.0,8477932.0,0.0,0.0,0.0
4.9166665,10.0,0.0,142877.48,0.0,1929504.8,0.0,0.0,0.0,107648.375,2068.848,1152682.9,707601.25,34.896633,7258869.0,0.14660889,34544.344,0.0
4.9166665,15.0,4489.99,12145.155,861923.0,3988664.5,0.0,0.024393251,0.0,628585.94,112058.64,52872.957,5636706.0,155.48924,5265569.5,545.7816,101221.195,0.0
4.9166665,20.0,1708.5189,21588.896,3348606.2,1.843058E7,0.0,28.21574,0.0,3242437.2,493620.3,151595.72,662651.94,17.582499,2756062.0,77149.92,125975.76,0.0
4.9166665,25.0,5198.1978,91979.54,1205180.5,5460975.5,0.0,249.59329,0.0,2335151.0,341959.0,578403.6,94020.83,8.129576,79254.42,540858.0,28562.861,0.0
4.9166665,30.0,31308.242,35179.363,71203.65,2522071.2,0.0,99.36551,0.0,349515.94,149548.45,62243.066,595339.7,0.0,4464.256,2151338.8,378.2002,18409.717
4.9166665,35.0,1907.7661,4799.42,20741.963,619988.44,0.0,0.0,0.0,8169.4736,40087.156,11928.083,945554.6,0.0,419.68915,172285.14,407.33975,35453.164
4.9166665,40.0,649.4497,3936.2136,9387.806,76352.99,0.0,0.0,0.0,2507.24,20258.809,6814.0776,109982.82,0.0,0.28210396,248285.64,183.09575,17677.72
4.9166665,45.0,4224.815,704.5165,5302.014,98951.37,0.0,0.0,0.0,72.28026,11087.778,337.05038,16107.746,0.0,0.0,2547.3071,1.49124,0.0
4.9166665,50.0,2.3167124,650.19464,1870.1157,38170.617,0.0,0.34809008,0.0,46.952286,5741.2837,0.07895171,167.91495,0.0,0.0,0.0,0.0,0.0
4.9166665,55.0,857.0907,151.76134,264.9404,16528.238,0.0,9.8591585,0.0,13.6886425,2849.9983,0.0,3.8978848,0.0,0.0,6.016438,0.0,10479.524
4.9166665,60.0,821.92633,39.900146,23.444078,3114.976,0.0,13.444059,0.0,5.2493696,3401.8289,0.0,0.0,0.0,0.0,3638.266,0.0,10092.364
4.9166665,65.0,313.24136,68.033806,0.0,497.8392,0.0,0.44660327,0.0,0.0,1031.2958,0.0,0.0,0.0,0.0,3907.701,0.0,0.0
4.9166665,70.0,820.931,0.0,0.0,66.63934,0.0,0.0,0.0,0.0,1022.5187,0.0,0.0,0.0,0.0,11169.819,0.0,48.535088
4.9166665,75.0,321.39987,0.0,0.0,1.2397002,0.0,0.650648,0.0,0.0,536.37683,0.0,0.0,0.0,0.0,0.0,0.0,9261.796
4.9166665,80.0,178.58513,0.0,0.0,0.0,0.0,26.831917,0.0,0.0,288.60602,0.0,0.0,0.0,0.0,0.0,0.0,4826.7617
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,8.263425,0.0,0.0,192.56613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731087,0.0,0.0,0.0,0.0,0.0,0.0,5795.149
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6813426,0.0,0.0,0.0,0.0,0.0,0.0,4847.7124
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,42.69429,0.0,0.0,2.5336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,277.58157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.5573
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,817.30426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,2659.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,1665.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.42431185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,178333.23,73184.31,0.0,0.0,0.0,0.0,0.0,0.0,267753.88,2279029.8,0.0,1.3090366E7,0.0,0.0,0.0
5.0,10.0,0.0,230024.33,222517.69,442741.1,0.0,0.0,0.0,15923.792,0.0,418233.66,8761940.0,13.489099,9417937.0,0.0,10255.637,0.0
5.0,15.0,26819.1,89094.29,945080.5,1474281.1,0.0,0.0,0.0,204031.33,57816.367,245439.47,1.6717264E7,129.66287,5720782.5,0.0,76597.91,0.0
5.0,20.0,15758.136,10100.064,1972181.2,1.712541E7,0.0,0.4542564,0.0,1952617.5,325234.1,104273.61,2859384.5,10.5234165,1572437.0,801.4701,147694.03,0.0
5.0,25.0,789.48645,76324.89,925265.56,4868598.5,0.0,77.031204,0.0,2557153.8,331610.62,415927.22,524.34985,7.1368876,75011.94,294478.94,56702.09,0.0
5.0,30.0,21438.338,21471.654,68214.19,3604233.8,0.0,219.092,0.0,435938.28,191577.73,67302.625,438184.78,0.0,5755.529,1621388.2,7539.0654,0.0
5.0,35.0,5816.107,6707.1514,18826.434,1541237.0,0.0,13.714964,0.0,18047.193,31744.553,13874.238,629898.06,0.0,355.55493,128147.75,366.67505,40176.242
5.0,40.0,166.33603,4156.279,10937.954,39228.203,0.0,0.0,0.0,1862.9395,21378.107,7325.4473,173898.4,0.0,0.25073338,208115.75,216.0612,27065.77
5.0,45.0,3948.0737,738.53107,4895.5957,99247.11,0.0,0.0,0.0,47.035805,13209.946,321.25278,14511.334,0.0,0.0,107204.805,7.541525,1628.222
5.0,50.0,342.86972,324.2776,2065.7185,37158.82,0.0,0.0,0.0,45.62511,6480.5454,0.2976185,221.72127,0.0,0.0,0.0,0.0,0.0
5.0,55.0,571.30347,175.08554,279.72717,13414.919,0.0,1.3464783,0.0,15.153095,3167.2803,0.0,4.372407,0.0,0.0,2.636817,0.0,6362.903
5.0,60.0,983.71576,36.32547,23.517126,7094.1655,0.0,17.388058,0.0,4.9636464,2307.318,0.0,0.0,0.0,0.0,1157.6841,0.0,11628.964
5.0,65.0,110.976875,68.25356,0.0,506.10587,0.0,3.2887797,0.0,0.0,1419.1929,0.0,0.0,0.0,0.0,4096.0576,0.0,2160.7642
5.0,70.0,920.26483,0.0,0.0,62.94399,0.0,0.0,0.0,0.0,900.45636,0.0,0.0,0.0,0.0,1368.3142,0.0,0.0
5.0,75.0,253.26178,0.0,0.0,1.036477,0.0,0.0,0.0,0.0,498.42383,0.0,0.0,0.0,0.0,1959.6005,0.0,6246.153
5.0,80.0,238.6899,0.0,0.0,0.0,0.0,2.9307122,0.0,0.0,304.26297,0.0,0.0,0.0,0.0,0.0,0.0,7602.7847
5.0,85.0,0.0,0.0,0.0,0.0,0.0,30.928774,0.0,0.0,185.96886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3387702,0.0,0.0,31.715494,0.0,0.0,0.0,0.0,0.0,0.0,3430.3184
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1599293,0.0,0.0,0.0,0.0,0.0,0.0,6942.0137
5.0,100.0,0.0,0.0,0.0,0.0,0.0,34.13895,0.0,0.0,2.3223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,233.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.644
5.0,110.0,0.0,0.0,0.0,0.0,0.0,613.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2203.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,2140.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9732532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,118400.65,87332.625,0.0,0.0,0.0,0.0,0.0,0.0,278331.66,4201757.5,0.0,2590300.2,0.0,0.0,0.0
5.0833335,10.0,0.0,568559.75,3518.6096,182159.88,0.0,0.0,0.0,15214.242,0.0,182646.94,9523859.0,0.0,5882170.0,0.0,0.0,0.0
5.0833335,15.0,33029.906,181997.03,666746.25,89950.44,0.0,0.0,0.0,100037.055,3350.9756,357854.72,1.385155E7,118.49104,4155284.0,0.0,0.0,0.0
5.0833335,20.0,68884.42,5859.5825,631329.4,2577494.2,0.0,0.0,0.0,1110982.1,313323.47,70115.766,2266090.8,12.200152,637324.9,0.0,0.0,0.0
5.0833335,25.0,0.0,71333.18,700470.1,4375800.5,0.0,31.982998,0.0,1829629.9,315154.38,398308.25,532561.3,7.300173,125718.76,1051.5507,0.0,0.0
5.0833335,30.0,10606.582,29023.25,66380.61,4739654.0,0.0,138.47446,0.0,313464.12,169249.62,91416.56,185006.2,0.0,5518.0444,639395.1,0.0,0.0
5.0833335,35.0,12382.4375,7516.389,24784.984,2573678.8,0.0,107.570526,0.0,14584.535,47293.152,21225.24,444387.4,0.0,358.27188,408977.53,0.0,36662.348
5.0833335,40.0,38.169025,5414.0303,14557.079,36027.46,0.0,0.0,0.0,4968.2603,21485.17,9858.51,181420.84,0.0,0.3119052,93179.68,0.0,45772.242
5.0833335,45.0,3148.228,862.59094,7578.185,92104.21,0.0,0.0,0.0,232.22575,16363.998,1804.8071,16022.788,0.0,0.0,278742.9,0.0,16624.545
5.0833335,50.0,1711.201,412.03067,2989.4763,51112.156,0.0,0.0,0.0,121.14014,7665.503,0.89724004,424.75116,0.0,0.0,33377.234,0.0,0.0
5.0833335,55.0,290.7337,254.84161,431.849,17439.107,0.0,0.84151256,0.0,29.525097,5187.143,0.0,6.6471887,0.0,0.0,0.16086079,0.0,2281.46
5.0833335,60.0,1422.6744,30.647799,66.42095,8064.5415,0.0,12.381662,0.0,10.8272505,2580.2666,0.0,0.0,0.0,0.0,8.885957,0.0,18311.152
5.0833335,65.0,51.622128,90.3108,0.0,678.1692,0.0,14.267333,0.0,0.0,2210.3982,0.0,0.0,0.0,0.0,1843.5754,0.0,8780.018
5.0833335,70.0,1072.0482,0.0,0.0,77.790695,0.0,0.0,0.0,0.0,952.87396,0.0,0.0,0.0,0.0,2863.6506,0.0,0.0
5.0833335,75.0,252.38908,0.0,0.0,1.0381538,0.0,0.0,0.0,0.0,674.4465,0.0,0.0,0.0,0.0,20.566721,0.0,5237.111
5.0833335,80.0,355.33704,0.0,0.0,0.0,0.0,2.5634444,0.0,0.0,391.4036,0.0,0.0,0.0,0.0,0.0,0.0,14062.173
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,39.65305,0.0,0.0,269.86417,0.0,0.0,0.0,0.0,0.0,0.0,885.7275
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,0.9534488,0.0,0.0,49.845528,0.0,0.0,0.0,0.0,0.0,0.0,1825.4952
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747138,0.0,0.0,0.0,0.0,0.0,0.0,11854.072
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,38.74678,0.0,0.0,2.7164657,0.0,0.0,0.0,0.0,0.0,0.0,1217.1947
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,268.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.28
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,580.20404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.41566
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2193.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,3137.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,209.89803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,11592.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119020.33,86256.96,0.0,189194.0,0.0,0.0,0.0
5.1666665,10.0,0.0,444658.75,14519.857,0.0,0.0,0.0,0.0,9123.604,0.0,228488.55,3014064.2,0.0,5646847.0,0.0,0.0,0.0
5.1666665,15.0,15312.513,213792.3,64102.37,49032.535,0.0,0.0,0.0,75902.06,701.89874,202724.47,7385122.0,76.57927,3932773.8,0.0,0.0,0.0
5.1666665,20.0,115834.75,65342.617,309895.06,58066.38,0.0,0.0,0.0,451990.06,154872.69,168677.17,1656357.5,17.319557,404555.72,0.0,0.0,25122.738
5.1666665,25.0,0.0,46404.44,207884.56,1043049.4,0.0,0.22516099,0.0,970979.8,251190.62,244849.55,761157.0,6.91574,176433.94,0.0,0.0,11099.3545
5.1666665,30.0,3978.652,38130.836,45513.734,2410917.5,0.0,58.847237,0.0,239924.31,161025.17,69232.71,76644.03,0.0,3784.6086,167124.52,0.0,0.0
5.1666665,35.0,12884.791,7607.4404,20864.674,875175.4,0.0,132.2209,0.0,28634.967,55940.54,23714.246,262343.16,0.0,159.30078,93828.56,0.0,12226.7295
5.1666665,40.0,87.285545,5577.5015,10339.133,45269.12,0.0,8.508467,0.0,3747.73,17852.826,8937.027,132721.62,0.0,0.26475516,130006.49,0.0,51913.066
5.1666665,45.0,1699.3613,789.06146,7393.049,55199.688,0.0,0.0,0.0,203.63528,15262.6045,2144.1992,15470.9,0.0,0.0,160772.95,0.0,29649.602
5.1666665,50.0,2554.1636,394.05243,2669.7432,61368.996,0.0,0.0,0.0,107.627014,8541.856,0.6329118,284.30923,0.0,0.0,56664.383,0.0,0.0
5.1666665,55.0,58.31547,238.09987,482.4489,15583.975,0.0,0.0,0.0,26.517183,5247.2114,0.0,5.775143,0.0,0.0,2019.3579,0.0,0.0
5.1666665,60.0,1301.345,16.416792,79.219925,6574.412,0.0,1.6298705,0.0,9.703398,2585.7397,0.0,0.0,0.0,0.0,0.23452397,0.0,14733.594
5.1666665,65.0,119.3266,89.695404,0.0,541.5043,0.0,21.803143,0.0,0.0,2122.7822,0.0,0.0,0.0,0.0,363.65378,0.0,13764.774
5.1666665,70.0,924.09906,5.3240585,0.0,81.86775,0.0,2.4280753,0.0,0.0,1045.0778,0.0,0.0,0.0,0.0,503.26364,0.0,0.0
5.1666665,75.0,275.7913,0.0,0.0,0.83251023,0.0,0.0,0.0,0.0,804.6026,0.0,0.0,0.0,0.0,36.661472,0.0,1267.3627
5.1666665,80.0,385.27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5418,0.0,0.0,0.0,0.0,0.0,0.0,13727.488
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,18.186762,0.0,0.0,243.17293,0.0,0.0,0.0,0.0,0.0,0.0,4537.3867
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,22.47897,0.0,0.0,82.04189,0.0,0.0,0.0,0.0,0.0,0.0,143.74734
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661351,0.0,0.0,0.0,0.0,0.0,0.0,10527.833
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,33.858704,0.0,0.0,4.4655843,0.0,0.0,0.0,0.0,0.0,0.0,3617.239
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,246.91426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.6937
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,476.89633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.7166
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,1785.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,2685.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,767.12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3154225,0.0,0.0,0.0,0.0,0.0,0.0
5.25,10.0,0.0,258340.39,2033.3638,0.0,0.0,0.0,0.0,0.0,0.0,413569.25,581639.94,0.0,6227085.5,0.0,0.0,0.0
5.25,15.0,8605.568,414179.9,27238.443,17822.893,0.0,0.0,0.0,13520.855,0.0,131589.5,9063434.0,50.807796,5018849.5,0.0,0.0,0.0
5.25,20.0,123751.1,141012.08,215684.05,63421.03,0.0,0.0,0.0,348326.62,88018.6,356244.28,7472825.0,20.937923,884403.94,0.0,0.0,24013.145
5.25,25.0,4576.0225,28516.783,175948.05,268644.75,0.0,0.0,0.0,473739.56,194103.77,197877.56,790158.8,4.0911646,112737.35,0.0,0.0,52794.777
5.25,30.0,1744.5284,55358.78,46056.56,620725.94,0.0,0.98410994,0.0,240222.3,115181.51,76718.36,576497.44,0.0,6488.3115,4447.012,0.0,0.0
5.25,35.0,10539.939,11483.431,21092.436,320231.25,0.0,77.89567,0.0,22743.104,68335.74,24330.477,145712.4,0.0,312.44916,2506.0786,0.0,0.0
5.25,40.0,672.9361,4502.7983,9168.772,151410.48,0.0,56.17046,0.0,4029.8538,16750.908,9057.816,109793.55,0.0,0.18699881,99953.82,0.0,41513.887
5.25,45.0,714.0161,1538.5596,7161.328,55071.414,0.0,0.0,0.0,183.23839,13260.297,2098.1113,14596.123,0.0,0.0,27820.3,0.0,44317.99
5.25,50.0,3045.1892,481.5992,2377.7385,52008.53,0.0,0.0,0.0,96.55866,10564.604,1.0279614,274.71732,0.0,0.0,65719.06,0.0,2235.0037
5.25,55.0,21.789421,219.9631,536.6907,16846.885,0.0,0.0,0.0,23.240978,5240.1064,0.0,3.4256446,0.0,0.0,8948.597,0.0,0.0
5.25,60.0,877.82904,12.702782,65.31209,5685.149,0.0,0.9537512,0.0,8.8791685,3074.1416,0.0,0.0,0.0,0.0,0.20076025,0.0,8979.379
5.25,65.0,388.6346,82.973236,0.0,414.93494,0.0,17.559206,0.0,0.0,2023.2399,0.0,0.0,0.0,0.0,3.7228541,0.0,17371.594
5.25,70.0,682.64496,8.49422,0.0,74.140114,0.0,5.8181243,0.0,0.0,866.0144,0.0,0.0,0.0,0.0,588.4425,0.0,1084.9669
5.25,75.0,372.50436,0.0,0.0,0.6675739,0.0,0.0,0.0,0.0,836.14545,0.0,0.0,0.0,0.0,45.59422,0.0,0.0
5.25,80.0,398.55356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.69583,0.0,0.0,0.0,0.0,0.0,0.0,10903.668
5.25,85.0,0.0,0.0,0.0,0.0,0.0,3.2115998,0.0,0.0,211.32625,0.0,0.0,0.0,0.0,0.0,0.0,7812.59
5.25,90.0,0.0,0.0,0.0,0.0,0.0,34.269447,0.0,0.0,92.98141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,95.0,0.0,0.0,0.0,0.0,0.0,0.74649036,0.0,0.0,11.0596075,0.0,0.0,0.0,0.0,0.0,0.0,8017.4854
5.25,100.0,0.0,0.0,0.0,0.0,0.0,26.06025,0.0,0.0,5.608634,0.0,0.0,0.0,0.0,0.0,0.0,5684.4155
5.25,105.0,0.0,0.0,0.0,0.0,0.0,220.92867,0.0,0.0,0.33905447,0.0,0.0,0.0,0.0,0.0,0.0,584.81305
5.25,110.0,0.0,0.0,0.0,0.0,0.0,452.07236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0419
5.25,115.0,0.0,0.0,0.0,0.0,0.0,1535.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,1991.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,1419.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742824,0.0,0.0,3102093.8,0.0,0.0,0.0
5.3333335,10.0,0.0,30835.057,1868.5481,0.0,0.0,0.0,0.0,0.0,0.0,355112.7,6409.0015,0.0,1.011738E7,0.0,0.0,0.0
5.3333335,15.0,2814.8403,587852.4,28609.312,0.0,0.0,0.0,0.0,2113.0623,0.0,438535.53,2442952.8,0.0,1.242929E7,0.0,0.0,0.0
5.3333335,20.0,97579.91,365168.16,133795.83,11689.5205,0.0,0.0,0.0,210359.78,5558.8447,390781.44,1.3544255E7,0.0,2245932.0,0.0,0.0,25820.182
5.3333335,25.0,37115.223,99081.53,195256.42,35037.676,0.0,0.0,0.0,270408.38,189941.47,172636.4,5073347.5,0.0,89864.04,0.0,0.0,92101.05
5.3333335,30.0,360.69293,51136.312,57780.906,120885.0,0.0,0.15947677,0.0,166971.7,102678.766,85382.32,498047.22,0.0,6401.6646,0.0,0.0,0.0
5.3333335,35.0,7572.5894,14536.319,22955.371,415274.84,0.0,25.322504,0.0,24067.154,58775.15,26183.385,248648.61,0.0,528.52386,542.2615,0.0,0.0
5.3333335,40.0,2112.0708,3645.4824,8494.22,187718.52,0.0,63.97036,0.0,3303.7925,14810.672,7172.7427,86468.42,0.0,0.12031108,11672.825,0.0,24153.625
5.3333335,45.0,239.86642,1905.7115,6914.476,34248.31,0.0,6.1347036,0.0,241.27255,14181.66,3439.0508,13089.744,0.0,0.0,18450.057,0.0,46458.9
5.3333335,50.0,3026.2263,478.25385,2071.2983,47167.47,0.0,0.0,0.0,86.731026,9708.88,0.8067956,238.59624,0.0,0.0,15312.829,0.0,14606.503
5.3333335,55.0,44.629444,218.57733,565.16583,15670.115,0.0,0.0,0.0,21.9409,5880.4224,0.0,1.2913065,0.0,0.0,17747.043,0.0,0.0
5.3333335,60.0,588.7007,14.068937,47.410667,5726.142,0.0,0.0,0.0,8.390479,3125.4473,0.0,0.0,0.0,0.0,0.0,0.0,2188.7769
