"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.25,45.0,614.31396,650.86115,5391.6216,20465.443,0.0,0.0,0.0,125.43539,8095.7305,0.0,8594.883,0.0,0.0,9604.684,0.0,20338.787
3.25,50.0,3480.2852,312.67322,1090.8826,34958.29,0.0,0.0,0.0,121.03844,5828.728,0.0,235.98952,0.0,0.0,7547.0566,0.0,1809.8522
3.25,55.0,501.57462,196.3794,134.33693,30490.727,0.0,0.0,0.0,0.15504363,3298.3457,0.0,83.37215,0.0,0.0,16558.025,0.0,0.0
3.25,60.0,1780.0367,0.0,0.0,2639.6091,0.0,0.5377723,0.0,0.0,2093.1135,0.0,0.0,0.0,0.0,0.0,0.0,7495.847
3.25,65.0,1607.1671,0.0,0.0,729.0107,0.0,31.125328,0.0,0.0,1434.8838,0.0,0.0,0.0,0.0,32.242256,0.0,16107.556
3.25,70.0,2529.6082,0.0,0.0,66.01199,0.0,14.490926,0.0,0.0,1391.2305,0.0,0.0,0.0,0.0,931.68176,0.0,999.3028
3.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.06596,0.0,0.0,0.0,0.0,8.589279,0.0,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376225,0.0,0.0,0.0,0.0,0.0,0.0,1755.0007
3.25,85.0,0.0,0.0,0.0,0.0,0.0,5.270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9161
3.25,90.0,0.0,0.0,0.0,0.0,0.0,2409.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8537
3.25,95.0,0.0,0.0,0.0,0.0,0.0,20426.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.74066
3.25,100.0,0.0,0.0,0.0,0.0,0.0,3237.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1808
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.900536
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,10.0,0.0,242075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215229.8,578.0134,0.0,9712422.0,0.0,0.0,0.0
3.3333333,15.0,5500.5127,469004.78,8032.4424,0.0,0.0,0.0,0.0,0.0,0.0,303370.6,5170952.5,0.0,2.460513E7,0.0,0.0,0.0
3.3333333,20.0,187653.22,567959.8,363404.7,39127.105,0.0,0.0,0.0,486795.84,10673.715,247237.3,9887493.0,0.0,2170606.5,0.0,0.0,4424.507
3.3333333,25.0,71391.4,83292.28,292113.72,92886.04,0.0,0.0,0.0,107792.13,196054.73,177801.81,4692180.0,0.0,88083.58,0.0,0.0,20411.322
3.3333333,30.0,1708.8744,22527.184,63915.53,141410.5,0.0,0.0,0.0,115193.55,158380.23,92211.11,518661.62,0.0,13578.258,0.0,0.0,0.0
3.3333333,35.0,12310.119,12839.194,18983.594,331321.0,0.0,24.936983,0.0,37983.37,72564.32,31465.61,166405.3,0.0,644.1025,0.76431024,0.0,0.0
3.3333333,40.0,2160.1619,3304.1523,14453.21,330731.25,0.0,89.23105,0.0,4721.7715,18899.895,22014.723,38261.016,0.0,17.843496,797.5596,0.0,5555.396
3.3333333,45.0,189.25966,2032.7777,5407.765,15262.325,0.0,3.0159352,0.0,128.50017,6433.286,224.38715,15655.758,0.0,0.0,5547.093,0.0,19779.592
3.3333333,50.0,3140.334,223.26782,1329.4521,25491.543,0.0,0.0,0.0,122.58921,6433.55,0.0,165.3905,0.0,0.0,6084.5796,0.0,8796.596
3.3333333,55.0,603.79877,269.9197,174.97931,30665.303,0.0,0.0,0.0,0.17184502,3239.8625,0.0,54.648857,0.0,0.0,19282.998,0.0,0.0
3.3333333,60.0,1748.2079,0.0,8.666592,1811.2358,0.0,0.07115034,0.0,0.0,1875.8848,0.0,0.0,0.0,0.0,377.26788,0.0,1643.8318
3.3333333,65.0,1163.0515,0.0,0.0,1010.7148,0.0,16.843967,0.0,0.0,1182.6086,0.0,0.0,0.0,0.0,0.0,0.0,16316.34
3.3333333,70.0,2709.3318,0.0,0.0,71.72984,0.0,26.313583,0.0,0.0,1580.5236,0.0,0.0,0.0,0.0,28.24944,0.0,5944.218
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,0.2290915,0.0,0.0,322.96432,0.0,0.0,0.0,0.0,7.9347115,0.0,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357111,0.0,0.0,0.0,0.0,0.0,0.0,1565.714
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,0.1853592,0.0,0.0,7.3607073,0.0,0.0,0.0,0.0,0.0,0.0,713.98987
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,642.29407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6605
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,17851.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.9512
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,5963.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3501
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.05884
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697576.0,0.0,0.0,0.0
3.4166667,10.0,0.0,216132.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113269.086,0.0,0.0,1.6773144E7,66.19803,0.0,0.0
3.4166667,15.0,292.98596,281672.72,3973.5347,0.0,0.0,0.0,0.0,0.0,0.0,461109.9,2187420.8,0.0,4.083E7,140629.0,2411.7742,0.0
3.4166667,20.0,76693.086,558465.2,317837.78,0.0,0.0,0.0,0.0,325510.44,0.0,401131.06,5834006.5,0.0,2407536.2,178020.3,9103.723,4421.116
3.4166667,25.0,159135.52,235291.14,267038.72,79300.77,0.0,0.0,0.0,61852.32,118249.04,178087.23,9530842.0,0.0,93627.984,5249.0967,9287.382,21264.549
3.4166667,30.0,662.8515,35394.69,74421.73,80030.87,0.0,0.0,0.0,56948.72,112983.75,84477.04,800563.3,0.0,11613.152,0.0,5238.1157,7430.7314
3.4166667,35.0,5601.574,14829.627,22654.934,276648.38,0.0,4.2896695,0.0,35269.375,75851.234,38831.676,348803.75,0.0,717.1414,0.0,1479.8154,0.0
3.4166667,40.0,6196.801,2564.1804,13375.246,230762.8,0.0,48.058525,0.0,2768.385,23621.14,21275.852,36425.934,0.0,14.415734,8.874999,6.08787,104.938934
3.4166667,45.0,55.94072,2456.0098,5140.6504,94109.914,0.0,42.296936,0.0,128.64764,5838.804,1191.3617,10778.26,0.0,0.0,2378.8457,0.0,18244.459
3.4166667,50.0,2158.3489,196.10707,1520.3445,20162.027,0.0,0.0,0.0,101.59116,5384.3765,0.0,173.4888,0.0,0.0,5452.929,0.0,14815.783
3.4166667,55.0,1154.902,297.9085,183.89822,24487.684,0.0,0.0,0.0,9.333302,4726.377,0.0,36.273964,0.0,0.0,9551.99,0.0,0.0
3.4166667,60.0,1567.8883,0.0,7.9024453,2352.2158,0.0,0.0,0.0,0.0,2068.8713,0.0,0.0,0.0,0.0,7035.367,0.0,0.0
3.4166667,65.0,1230.7822,0.0,0.0,805.14465,0.0,6.6631384,0.0,0.0,1054.4988,0.0,0.0,0.0,0.0,0.0,0.0,12944.6875
3.4166667,70.0,2217.5955,0.0,0.0,72.1215,0.0,31.25059,0.0,0.0,1506.9772,0.0,0.0,0.0,0.0,0.0,0.0,10281.243
3.4166667,75.0,119.91257,0.0,0.0,0.0,0.0,3.0046964,0.0,0.0,307.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93377,0.0,0.0,0.0,0.0,0.0,0.0,193.3975
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,0.039893556,0.0,0.0,6.6515293,0.0,0.0,0.0,0.0,0.0,0.0,1905.0881
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,330.99933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.39905
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,10001.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9465
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,12390.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1623
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.223274
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945531.8,0.0,0.0,0.0
3.5,10.0,0.0,46582.69,0.0,0.0,0.0,0.0,0.0,0.0,982.684,76105.336,0.0,0.0,1.2174141E7,1.7921512,0.0,0.0
3.5,15.0,0.0,128666.805,2152.4883,0.0,0.0,0.30135304,0.0,0.0,293764.84,405670.72,0.0,0.0,3.1499384E7,138335.28,0.0,0.0
3.5,20.0,33079.5,259022.9,225485.72,0.0,0.0,0.24175891,0.0,173411.86,366502.34,536614.0,4379184.0,0.0,1332051.9,1549213.0,951.5004,5436.766
3.5,25.0,168025.75,217189.11,238293.25,4459.4985,0.0,0.0,0.0,18349.947,126679.09,180877.12,5600627.5,0.0,84667.54,260547.39,801.8048,22100.14
3.5,30.0,690.32684,26624.918,73630.195,86194.7,0.0,0.0,0.0,31079.14,72726.766,80757.19,4364643.5,0.0,8630.61,0.0,966.6668,16048.636
3.5,35.0,3408.9363,12299.45,21978.42,141508.94,0.0,0.0,0.0,19466.105,69465.55,45328.582,250469.53,0.0,512.16876,0.0,172.1602,0.0
3.5,40.0,6354.0767,2745.6904,13539.471,210809.92,0.0,14.537079,0.0,1584.1066,21527.521,18064.604,59384.56,0.0,11.641005,0.0,0.0,0.0
3.5,45.0,10.057758,2313.227,4988.911,150377.12,0.0,61.497955,0.0,117.145485,6938.2695,2551.0356,9158.19,0.0,0.0,192.22353,0.0,11508.535
3.5,50.0,1185.8138,173.04213,1819.5994,17184.28,0.0,2.2566764,0.0,24.806793,5650.6016,0.0,112.399666,0.0,0.0,3570.979,0.0,15814.602
3.5,55.0,1785.0645,313.3659,188.44447,18689.83,0.0,0.0,0.0,73.19209,3685.7634,0.0,24.219158,0.0,0.0,4774.6978,0.0,4902.0415
3.5,60.0,746.3993,0.0,7.4409084,4439.8745,0.0,0.0,0.0,0.0,2520.3064,0.0,0.0,0.0,0.0,7440.738,0.0,0.0
3.5,65.0,1609.9403,0.0,0.0,709.1697,0.0,0.124289855,0.0,0.0,1196.2863,0.0,0.0,0.0,0.0,274.37225,0.0,8647.118
3.5,70.0,2050.8623,0.0,0.0,57.347366,0.0,17.135387,0.0,0.0,1302.669,0.0,0.0,0.0,0.0,0.0,0.0,13002.956
3.5,75.0,128.28696,0.0,0.0,0.0,0.0,21.242054,0.0,0.0,501.6652,0.0,0.0,0.0,0.0,0.0,0.0,916.6075
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998848,0.0,0.0,0.0,0.0,0.0,0.0,1894.9431
3.5,90.0,0.0,0.0,0.0,0.0,0.0,4.023162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.17755
3.5,95.0,0.0,0.0,0.0,0.0,0.0,3789.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.50153
3.5,100.0,0.0,0.0,0.0,0.0,0.0,17423.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.49207
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.83392
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,623907.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719243.2,6146.5996,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,5947296.5,0.0,0.0,0.0,0.0,33076.145,0.0,0.0,0.0,4216565.0,57032.816,0.0,0.0
3.5833333,15.0,0.0,46243.758,0.0,1.1804619E7,0.0,7.1825776,0.0,0.0,486038.03,334949.3,0.0,0.0,1.5230327E7,1537548.0,0.0,0.0
3.5833333,20.0,13286.732,99734.72,118952.2,4466.3438,0.0,10.704192,0.0,61732.133,219017.58,549029.2,2197256.2,0.0,2693772.5,722824.75,684.13104,0.0
3.5833333,25.0,135473.25,145997.17,205602.75,0.0,0.0,0.0,0.0,16237.328,136109.22,174410.97,549198.9,0.0,131485.42,1767301.4,624.214,22117.725
3.5833333,30.0,14154.056,21884.113,70894.12,42112.805,0.0,0.0,0.0,12996.172,44439.05,81979.805,5238386.5,0.0,7022.992,52335.918,1032.3668,21666.605
3.5833333,35.0,1463.1705,5816.319,22765.217,88924.39,0.0,0.0,0.0,7222.571,44849.44,40163.15,402395.53,0.0,375.85876,0.0,220.85234,2316.448
3.5833333,40.0,6114.5015,6238.584,14541.099,187955.31,0.0,2.0710135,0.0,3053.3906,28395.812,3171.8516,78219.695,0.0,9.408133,0.0,37.503933,0.0
3.5833333,45.0,122.14526,2414.4102,5707.2695,138097.81,0.0,32.282127,0.0,89.41669,9227.864,2649.58,6265.9766,0.0,0.0,3.0897186,0.0,4966.4185
3.5833333,50.0,610.2901,134.327,1770.3783,13998.236,0.0,30.019938,0.0,22.094322,4167.8867,0.0,64.237526,0.0,0.0,831.1865,0.0,15497.041
3.5833333,55.0,2089.111,336.35547,181.84134,14259.356,0.0,0.0,0.0,65.10702,4011.1963,0.0,16.147886,0.0,0.0,4445.739,0.0,10847.7705
3.5833333,60.0,363.02374,0.0,17.131964,4745.2153,0.0,0.0,0.0,0.0,2213.6362,0.0,0.0,0.0,0.0,4398.2617,0.0,0.0
3.5833333,65.0,1508.406,0.0,0.0,718.12054,0.0,0.0,0.0,0.0,1467.3341,0.0,0.0,0.0,0.0,4159.0073,0.0,4035.446
3.5833333,70.0,2061.661,0.0,0.0,72.085266,0.0,10.435878,0.0,0.0,1036.7638,0.0,0.0,0.0,0.0,0.0,0.0,12438.467
3.5833333,75.0,82.299324,0.0,0.0,0.0,0.0,25.401428,0.0,0.0,669.0291,0.0,0.0,0.0,0.0,0.0,0.0,5452.315
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.38832885,0.0,0.0,124.41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10492,0.0,0.0,0.0,0.0,0.0,0.0,1580.508
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.06968318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.091
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,963.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9325
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,18966.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7495
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.88464
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,112640.73,9086352.0,0.0,0.0,0.0,0.0,11363.6875,0.0,0.0,0.0,3362696.2,3616.3218,0.0,0.0
3.6666667,15.0,0.0,32041.707,678798.6,1.3191325E7,0.0,49.27667,0.0,92385.37,408847.84,270286.8,0.0,0.0,8414871.0,759956.25,0.0,0.0
3.6666667,20.0,1667.5509,49948.344,930039.56,8479553.0,0.0,50.847885,0.0,639558.9,444973.47,477405.44,114069.68,0.0,5508982.5,4437395.0,370.0547,0.0
3.6666667,25.0,77177.76,115771.21,188035.94,4767.179,0.0,1.094818,0.0,156852.16,85162.43,155287.4,96641.01,0.0,181606.86,1591101.9,692.52814,13427.272
3.6666667,30.0,43921.203,17988.219,91712.14,4837.104,0.0,0.0,0.0,26693.926,88736.336,98931.99,2521355.0,0.0,6837.1855,954655.44,766.49506,20308.496
3.6666667,35.0,581.23315,6145.5205,29600.01,59603.344,0.0,0.0,0.0,4290.462,33430.84,37431.562,1158919.5,0.0,254.1932,18494.125,340.04895,11096.224
3.6666667,40.0,4999.512,6729.9766,14279.069,133739.06,0.0,0.0,0.0,2289.5437,24858.498,1307.3417,55700.082,0.0,20.997154,0.0,115.742355,0.0
3.6666667,45.0,820.1091,2222.252,6233.8926,148523.8,0.0,7.9479675,0.0,78.532104,10560.205,648.21497,4448.3286,0.0,0.0,0.0,0.0,0.0
3.6666667,50.0,259.22574,223.91846,1631.6287,10365.994,0.0,42.837387,0.0,19.543072,3797.044,0.0,177.28596,0.0,0.0,12.658562,0.0,14529.132
3.6666667,55.0,2160.4832,303.61377,182.00314,10797.689,0.0,1.7600139,0.0,58.98921,4066.4556,0.0,12.5929,0.0,0.0,2704.5764,0.0,15893.878
3.6666667,60.0,377.2626,19.021868,15.554573,6417.354,0.0,0.0,0.0,0.0,2390.4243,0.0,0.0,0.0,0.0,3472.3425,0.0,0.0
3.6666667,65.0,1320.9652,0.0,0.0,707.09576,0.0,0.0,0.0,0.0,1178.12,0.0,0.0,0.0,0.0,5409.815,0.0,0.0
3.6666667,70.0,1787.7053,0.0,0.0,73.27534,0.0,0.3980001,0.0,0.0,1097.3342,0.0,0.0,0.0,0.0,199.50603,0.0,11957.973
3.6666667,75.0,175.20985,0.0,0.0,0.0,0.0,22.124897,0.0,0.0,769.83795,0.0,0.0,0.0,0.0,0.0,0.0,9345.918
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,11.586717,0.0,0.0,161.32503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69561,0.0,0.0,0.0,0.0,0.0,0.0,1186.2749
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.033300094,0.0,0.0,2.2927334,0.0,0.0,0.0,0.0,0.0,0.0,1022.50867
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,170.60454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.78815
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,18002.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9985
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.09703
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33204.703,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,252124.06,1208763.9,0.0,0.0,0.0,0.0,22417.064,245153.27,0.0,0.0,3295781.5,107.68686,0.0,0.0
3.75,15.0,0.0,22650.12,948993.1,1.0509803E7,0.0,3.8648634,0.0,697643.6,369384.28,235691.34,0.0,0.0,5163891.0,158782.52,0.0,0.0
3.75,20.0,46.808243,38649.93,2032618.5,6409684.0,0.0,208.98018,0.0,1830964.0,1178825.6,416458.12,44124.16,0.0,6165554.0,2278658.0,30.202868,0.0
3.75,25.0,29392.684,99251.23,887873.94,743450.06,0.0,27.427027,0.0,1354421.2,424375.5,202831.11,65336.453,0.0,161608.84,2130442.8,700.66437,2823.9014
3.75,30.0,59458.02,25657.889,89298.91,5646.707,0.0,0.0,0.0,260935.31,117805.8,93402.086,1122914.2,0.0,5834.3823,822865.75,700.69104,22071.227
3.75,35.0,229.67966,6137.828,38667.33,39963.83,0.0,0.0,0.0,2907.5518,21575.588,35259.82,1296405.6,0.0,288.2636,205623.36,461.24677,18449.213
3.75,40.0,2334.3425,6934.9185,12487.714,83442.88,0.0,0.0,0.0,1755.04,24265.771,2317.658,55295.207,0.0,29.115965,12621.137,123.61444,0.0
3.75,45.0,2911.5562,2213.3796,6218.3984,80876.52,0.0,1.5312796,0.0,83.1886,9473.298,0.0,5565.7056,0.0,0.0,0.0,0.0,0.0
3.75,50.0,61.514454,284.06165,1674.2521,68582.086,0.0,23.351892,0.0,17.417412,4040.4197,0.0,254.81618,0.0,0.0,2.1092138,0.0,7611.608
3.75,55.0,1902.1375,249.73112,241.64351,10369.345,0.0,20.51744,0.0,54.402092,3775.3843,0.0,9.3308,0.0,0.0,273.21027,0.0,17451.64
3.75,60.0,495.15564,61.780334,26.688768,5762.121,0.0,0.0,0.0,0.0,2842.5918,0.0,0.0,0.0,0.0,3563.734,0.0,4496.4346
3.75,65.0,1208.4465,0.0,0.0,575.6542,0.0,0.0,0.0,0.0,1403.7843,0.0,0.0,0.0,0.0,4008.0388,0.0,0.0
3.75,70.0,1386.6226,0.0,0.0,63.511074,0.0,0.0,0.0,0.0,808.2662,0.0,0.0,0.0,0.0,1630.0105,0.0,8101.321
3.75,75.0,493.43466,0.0,0.0,0.0,0.0,12.518607,0.0,0.0,919.55334,0.0,0.0,0.0,0.0,0.0,0.0,12598.03
3.75,80.0,0.0,0.0,0.0,0.0,0.0,19.428635,0.0,0.0,168.97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,0.16954787,0.0,0.0,12.81632,0.0,0.0,0.0,0.0,0.0,0.0,29.907576
3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2197657,0.0,0.0,0.0,0.0,0.0,0.0,1938.1962
3.75,95.0,0.0,0.0,0.0,0.0,0.0,12.81226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.78876
3.75,100.0,0.0,0.0,0.0,0.0,0.0,12344.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1718
3.75,105.0,0.0,0.0,0.0,0.0,0.0,4657.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.63629
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
