"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,2175.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.39844
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,1406.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.03375
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,1926.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1115
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,1445.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.63515
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,1672.9644,544.8202,0.0,0.0,0.0,0.04228692,0.0,0.0,0.0,275570.66,0.0,2.5224198E7,6350.3843,0.0,0.0,0.0
0.16666667,15.0,1275947.4,25709.775,41435.383,0.0706787,0.0,36436.77,0.0,0.0,0.0,484326.0,15281.443,1.0360984E8,24593.773,0.0,0.0,0.0
0.16666667,20.0,686836.25,10093.68,196826.02,243472.58,0.0,317108.3,0.0,60144.598,5172.065,485265.34,208027.44,1.5384388E7,50524.535,0.9461336,0.0,409.01282
0.16666667,25.0,1189383.1,2511.8237,58654.023,818372.7,0.0,15416.614,0.0,24340.678,321082.88,376942.47,113144.375,1.3880222E7,0.0,1764.9448,0.0,318.02048
0.16666667,30.0,1193524.5,1734.5839,35087.363,224094.66,0.0,46810.574,0.0,7849.52,2596.9888,426426.0,25882.795,0.0,0.0,5557.555,0.0,704.90814
0.16666667,35.0,589804.1,1530.937,0.0,218943.25,0.0,120151.75,0.0,4349.0522,33434.55,218022.89,25537.25,0.0,0.0,352.09726,0.0,161.26297
0.16666667,40.0,934729.06,1285.4415,0.0,87523.195,0.0,0.0,0.0,0.0,7081.5938,0.0,14200.648,0.0,0.0,504.28177,0.0,542.94745
0.16666667,45.0,935452.9,495.2864,0.0,0.0,0.0,35807.473,0.0,0.0,3253.0583,0.0,0.0,0.0,0.0,0.0,0.0,306.52118
0.16666667,50.0,829286.3,0.0,0.0,0.0,0.0,1151.0979,0.0,0.0,2685.8323,0.0,0.0,0.0,0.0,0.0,0.0,238.50243
0.16666667,55.0,1080335.9,0.0,0.0,0.0,0.0,15073.372,0.0,0.0,1804.5969,0.0,0.0,0.0,0.0,0.0,0.0,430.43707
0.16666667,60.0,1158833.1,0.0,0.0,0.0,0.0,1640.0377,0.0,0.0,2405.3555,0.0,0.0,0.0,0.0,0.0,0.0,317.84604
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,5323.8984,0.0,0.0,1593.385,0.0,0.0,0.0,0.0,0.0,0.0,221.8711
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,3536.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5912
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,2290.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.83218
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,1664.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.42053
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,2200.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6652
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,1310.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.88907
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,1740.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6572
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,1452.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9557
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47768.21,0.0,1478756.6,65.88617,0.0,0.0,0.0
0.25,15.0,1586709.9,8667.864,1788.7509,0.0,0.0,0.11424708,0.0,0.0,0.0,867650.5,0.0,9.890606E7,26803.2,0.0,0.0,0.0
0.25,20.0,87647.78,35307.883,237323.97,468.87845,0.0,252235.25,0.0,47368.836,0.0,373209.5,50156.656,3.59073E7,44408.758,0.0,0.0,874.0642
0.25,25.0,1232115.5,2267.6772,46981.29,518874.22,0.0,156233.06,0.0,12154.502,248127.19,388378.7,227210.64,9292604.0,0.0,234.07545,0.0,0.2585049
0.25,30.0,323748.34,1404.9508,21514.309,533825.3,0.0,183.43384,0.0,6240.1567,15129.342,354056.6,21298.902,0.0,0.0,1966.2295,0.0,945.6641
0.25,35.0,78219.734,1530.9935,0.0,173903.47,0.0,109842.86,0.0,3012.3464,25246.295,209530.83,17852.064,0.0,0.0,2706.3013,0.0,48.00128
0.25,40.0,269325.03,1107.7565,0.0,68709.73,0.0,11047.204,0.0,0.0,4179.837,0.0,10122.192,0.0,0.0,147.70131,0.0,687.01575
0.25,45.0,485733.5,505.4309,0.0,0.0,0.0,22419.82,0.0,0.0,2946.032,0.0,0.0,0.0,0.0,0.0,0.0,74.78878
0.25,50.0,225965.22,0.0,0.0,0.0,0.0,12141.961,0.0,0.0,3742.7195,0.0,0.0,0.0,0.0,0.0,0.0,454.3908
0.25,55.0,293240.88,0.0,0.0,0.0,0.0,11845.444,0.0,0.0,2009.6484,0.0,0.0,0.0,0.0,0.0,0.0,396.01074
0.25,60.0,591589.5,0.0,0.0,0.0,0.0,2462.3525,0.0,0.0,2063.891,0.0,0.0,0.0,0.0,0.0,0.0,189.49916
0.25,65.0,0.0,0.0,0.0,0.0,0.0,6611.5586,0.0,0.0,1346.0203,0.0,0.0,0.0,0.0,0.0,0.0,234.29573
0.25,70.0,0.0,0.0,0.0,0.0,0.0,3357.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.67456
0.25,75.0,0.0,0.0,0.0,0.0,0.0,2174.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.41495
0.25,80.0,0.0,0.0,0.0,0.0,0.0,1579.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.73724
0.25,85.0,0.0,0.0,0.0,0.0,0.0,2025.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.63162
0.25,90.0,0.0,0.0,0.0,0.0,0.0,1308.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.53775
0.25,95.0,0.0,0.0,0.0,0.0,0.0,1514.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.00488
0.25,100.0,0.0,0.0,0.0,0.0,0.0,1485.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.96512
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02394,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,1023271.44,196.43471,0.0,0.0,0.0,0.13053696,0.0,0.0,0.0,947142.25,0.0,0.0,21435.979,0.0,0.0,0.0
0.33333334,20.0,900648.06,38623.383,214377.19,0.24055672,0.0,43365.76,0.0,36865.66,0.0,483388.28,3.7681012,0.0,49286.54,1.2779056,0.0,1050.6167
0.33333334,25.0,407871.22,13339.291,57377.477,37613.875,0.0,365654.16,0.0,6767.524,77136.41,422121.25,119969.32,0.0,0.0,0.0,0.0,435.6264
0.33333334,30.0,92981.16,1414.7048,16832.852,814403.25,0.0,12532.876,0.0,4387.615,129138.61,322864.28,110270.56,0.0,0.0,102.678474,0.0,536.4421
0.33333334,35.0,29840.672,1434.8148,0.0,137594.92,0.0,39266.99,0.0,2331.9775,17218.879,198617.11,12729.228,0.0,0.0,3051.2715,0.0,428.71808
0.33333334,40.0,64554.31,871.3296,0.0,54207.297,0.0,54030.15,0.0,0.0,1137.8198,0.0,7204.3716,0.0,0.0,397.121,0.0,463.26074
0.33333334,45.0,231493.53,623.61206,0.0,0.0,0.0,2132.5735,0.0,0.0,4718.6846,0.0,0.0,0.0,0.0,0.0,0.0,207.60391
0.33333334,50.0,156829.48,0.0,0.0,0.0,0.0,30360.574,0.0,0.0,3027.1277,0.0,0.0,0.0,0.0,0.0,0.0,516.65753
0.33333334,55.0,108167.375,0.0,0.0,0.0,0.0,3374.895,0.0,0.0,3157.6797,0.0,0.0,0.0,0.0,0.0,0.0,233.75002
0.33333334,60.0,353973.38,0.0,0.0,0.0,0.0,10208.756,0.0,0.0,1718.9268,0.0,0.0,0.0,0.0,0.0,0.0,206.49251
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,6277.019,0.0,0.0,1347.0992,0.0,0.0,0.0,0.0,0.0,0.0,311.0134
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,2765.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8304
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,2186.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.61502
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,1799.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.57306
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,1510.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.41016
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,1654.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.29245
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,1424.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.95657
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,1408.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.32483
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,30038.158,3.7192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472111.6,0.0,0.0,13307.22,0.0,4.74726,0.0
0.41666666,20.0,2167656.2,9700.801,113883.16,0.1396359,0.0,0.24303374,0.0,21786.39,0.0,1079197.9,0.0,0.0,56693.625,0.0,5008724.0,839.4941
0.41666666,25.0,285986.28,41970.184,134605.39,2385.115,0.0,264326.9,0.0,8588.928,252.52617,409860.5,27581.494,0.0,0.0,2.8464956,0.0,1548.5925
0.41666666,30.0,54781.14,1768.7626,19044.402,357125.62,0.0,115592.125,0.0,2263.9114,159960.69,331677.3,113956.2,0.0,0.0,28.397976,0.0,124.21308
0.41666666,35.0,26063.602,1268.8815,0.0,425986.7,0.0,2141.213,0.0,1942.7487,5654.2134,180220.45,36526.46,0.0,0.0,656.59436,0.0,813.5649
0.41666666,40.0,21554.191,749.44745,0.0,46193.926,0.0,69548.88,0.0,0.0,7422.781,0.0,5074.1953,0.0,0.0,2290.615,0.0,190.12994
0.41666666,45.0,105595.47,569.17236,0.0,0.0,0.0,1983.5833,0.0,0.0,4467.4126,0.0,0.0,0.0,0.0,0.0,0.0,464.94754
0.41666666,50.0,78228.625,0.0,0.0,0.0,0.0,29407.771,0.0,0.0,2502.2034,0.0,0.0,0.0,0.0,0.0,0.0,444.2627
0.41666666,55.0,34732.42,0.0,0.0,0.0,0.0,1229.7053,0.0,0.0,3102.9856,0.0,0.0,0.0,0.0,0.0,0.0,112.77246
0.41666666,60.0,134896.33,0.0,0.0,0.0,0.0,12896.299,0.0,0.0,1473.2896,0.0,0.0,0.0,0.0,0.0,0.0,347.9695
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,5023.1636,0.0,0.0,1232.9105,0.0,0.0,0.0,0.0,0.0,0.0,332.88696
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,1907.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9185
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,2687.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55289
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,2685.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25458
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,1145.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.74216
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,1879.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.502
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,1399.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5386
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,1334.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.52942
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,1748071.1,0.0,0.0,0.0,0.0,59929.7,0.1724613,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,131.21982,174.12323,0.0,114767.59,0.0,10165.379,0.0,0.0,235073.25,172650.44,0.0,0.0,5544.057,24392.85,726.72144,0.0
0.5,20.0,1997493.4,744.2267,20580.521,1582530.8,0.0,1843.7633,0.0,5962.1323,63627.41,1438464.1,0.0,0.0,57862.38,35141.91,81624.88,138.37634
0.5,25.0,190860.86,40698.258,189364.52,13.621892,0.0,32972.676,0.0,12687.6875,3877.024,348960.78,16465.871,0.0,0.0,19223.28,57021.77,3323.652
0.5,30.0,52864.0,6361.609,31483.299,113655.96,0.0,251742.17,0.0,1233.6567,102613.15,342504.22,26985.254,0.0,0.0,2.7365942,0.0,94.69345
0.5,35.0,40853.93,989.1716,0.0,506202.9,0.0,6831.7896,0.0,1353.2966,16557.55,163302.92,84142.96,0.0,0.0,25.429998,0.0,843.53973
0.5,40.0,18087.14,788.6936,0.0,41020.516,0.0,38393.477,0.0,0.0,9610.094,0.0,3686.4795,0.0,0.0,2316.388,0.0,66.94775
0.5,45.0,54310.44,455.7259,0.0,0.0,0.0,22113.691,0.0,0.0,3934.5667,0.0,0.0,0.0,0.0,176.325,0.0,639.6217
0.5,50.0,45091.85,0.0,0.0,0.0,0.0,15906.15,0.0,0.0,2232.1418,0.0,0.0,0.0,0.0,0.0,0.0,203.85376
0.5,55.0,37123.21,0.0,0.0,0.0,0.0,12874.917,0.0,0.0,2621.134,0.0,0.0,0.0,0.0,0.0,0.0,288.63162
0.5,60.0,83906.445,0.0,0.0,0.0,0.0,11788.262,0.0,0.0,1477.1852,0.0,0.0,0.0,0.0,0.0,0.0,391.09467
0.5,65.0,0.0,0.0,0.0,0.0,0.0,1787.9243,0.0,0.0,1033.443,0.0,0.0,0.0,0.0,0.0,0.0,325.00595
0.5,70.0,0.0,0.0,0.0,0.0,0.0,4352.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.17084
0.5,75.0,0.0,0.0,0.0,0.0,0.0,2862.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.73734
0.5,80.0,0.0,0.0,0.0,0.0,0.0,2503.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.05502
0.5,85.0,0.0,0.0,0.0,0.0,0.0,1706.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9812
0.5,90.0,0.0,0.0,0.0,0.0,0.0,1517.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.40414
0.5,95.0,0.0,0.0,0.0,0.0,0.0,1606.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25284
0.5,100.0,0.0,0.0,0.0,0.0,0.0,1266.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7733
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,8048435.5,0.0,0.0,0.0,0.0,152763.31,0.2205383,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,12.493853,511.89386,0.0,1.7464574E7,0.0,6.998446,0.0,0.0,384275.25,37836.57,0.0,0.0,3.1901166,8787.636,1019.7511,0.0
0.5833333,20.0,808686.0,23.422318,5.9721885,1784295.9,0.0,2941.5874,0.0,990.27704,209341.38,1339703.8,0.0,0.0,52028.87,157418.58,4219.948,0.0
0.5833333,25.0,77508.5,21205.537,180211.69,1417.4417,0.0,0.2874076,0.0,9474.806,75696.27,106733.18,11884.054,0.0,0.0,345957.5,124868.375,2691.3252
0.5833333,30.0,104317.98,17651.357,34740.92,26929.527,0.0,157830.27,0.0,657.4692,50334.0,0.0,9924.972,0.0,0.0,18231.914,0.0,895.6329
0.5833333,35.0,37459.08,921.17944,0.0,400907.06,0.0,56162.676,0.0,865.03125,36838.1,0.0,58132.21,0.0,0.0,1.8989598,0.0,448.28375
0.5833333,40.0,16600.668,814.8826,0.0,96571.625,0.0,5235.761,0.0,0.0,7695.4805,0.0,13757.956,0.0,0.0,331.60867,0.0,436.92984
0.5833333,45.0,30742.93,326.207,0.0,0.0,0.0,47552.25,0.0,0.0,3426.116,0.0,0.0,0.0,0.0,1761.9403,0.0,516.7403
0.5833333,50.0,32244.033,0.0,0.0,0.0,0.0,1119.8668,0.0,0.0,2055.5356,0.0,0.0,0.0,0.0,0.0,0.0,127.21761
0.5833333,55.0,42519.824,0.0,0.0,0.0,0.0,25941.715,0.0,0.0,1646.652,0.0,0.0,0.0,0.0,0.0,0.0,461.3783
0.5833333,60.0,51824.055,0.0,0.0,0.0,0.0,6340.493,0.0,0.0,2049.1055,0.0,0.0,0.0,0.0,0.0,0.0,381.8309
0.5833333,65.0,5597.293,0.0,0.0,0.0,0.0,5283.7583,0.0,0.0,933.02374,0.0,0.0,0.0,0.0,0.0,0.0,281.95322
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,5371.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.65057
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,2727.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3499
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1812.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6191
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,2200.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.22714
