"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,45.0,956.54175,1258.6897,8611.604,72554.414,0.0,0.7754092,0.0,163.69699,14095.02,189.58379,7897.41,0.0,0.0,1.3639119,0.0,2000.0603
5.6666665,50.0,122.63618,375.89334,1719.7122,35637.953,0.0,8.107292,0.0,77.27258,6329.9736,0.0,127.63357,0.0,0.0,994.03564,0.0,46861.293
5.6666665,55.0,1662.0947,211.97899,541.23816,17366.463,0.0,2.2737753,0.0,8.83127,5887.931,0.0,0.0,0.0,0.0,7018.052,0.0,29433.854
5.6666665,60.0,0.5844882,172.59705,14.071795,2833.4844,0.0,0.0,0.0,18.203053,4104.4766,0.0,0.0,0.0,0.0,6512.1465,0.0,0.0
5.6666665,65.0,525.3243,22.275812,0.0,271.7598,0.0,0.0,0.0,4.2581615,2184.9783,0.0,0.0,0.0,0.0,1014.03174,0.0,0.0
5.6666665,70.0,66.93487,25.044415,0.0,148.42555,0.0,0.56697875,0.0,0.0,1017.8795,0.0,0.0,0.0,0.0,169.32487,0.0,14908.946
5.6666665,75.0,668.67523,0.0,0.0,1.3052623,0.0,6.767525,0.0,0.0,584.7555,0.0,0.0,0.0,0.0,0.0,0.0,9468.212
5.6666665,80.0,289.41525,0.0,0.0,0.0,0.0,3.2643068,0.0,0.0,421.19647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,47.24993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.69604,0.0,0.0,0.0,0.0,0.0,0.0,6125.334
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.371796,0.0,0.0,0.0,0.0,0.0,0.0,9411.592
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.2032912,0.0,0.0,29.663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,11.731727,0.0,0.0,6.8259544,0.0,0.0,0.0,0.0,0.0,0.0,4690.783
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,135.67381,0.0,0.0,0.31581295,0.0,0.0,0.0,0.0,0.0,0.0,5708.842
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,191.46289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0547
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,508.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.5162
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,890.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,2265.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75412.06,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,0.0,2277.3323,3297196.8,0.0,0.0,0.0,0.0,107070.445,123034.805,0.0,0.0,391707.53,2.5692742,0.0,0.0
5.75,15.0,0.0,17.338207,1147547.1,1.961459E7,0.0,0.103567265,0.0,266425.03,347942.97,9862.43,0.0,0.0,5929891.0,75793.55,0.0,0.0
5.75,20.0,90.436226,62726.76,2214091.8,1.0637291E7,0.0,97.972404,0.0,2109621.5,963175.6,261979.56,0.0,0.0,5679553.5,1580830.1,0.0,0.0
5.75,25.0,26344.037,101352.52,412948.38,601247.6,0.0,52.60869,0.0,677516.0,428283.66,152548.03,251260.42,0.0,83285.45,551004.6,257.0604,12014.001
5.75,30.0,43826.41,13529.742,99317.85,14537.37,0.0,0.0,0.0,212517.19,123820.77,63461.63,1892686.1,0.0,12333.64,623199.25,489.77768,115454.4
5.75,35.0,20.157036,11466.023,24314.238,42340.832,0.0,0.0,0.0,11874.018,17353.627,17705.984,1295165.2,0.0,522.7838,278417.94,407.12094,71862.61
5.75,40.0,2113.653,5045.99,14265.964,165091.53,0.0,0.0,0.0,1270.578,18649.744,1681.6147,87189.836,0.0,1.1354395,2012.4061,96.83747,0.0
5.75,45.0,1824.0188,1420.0631,8273.735,70819.73,0.0,1.134427,0.0,129.65164,20025.78,2.1099985,6348.185,0.0,0.0,0.0,0.0,0.0
5.75,50.0,34.91573,380.4662,1904.3063,32891.414,0.0,3.1594567,0.0,96.305374,5135.504,0.0,81.664474,0.0,0.0,3.5577717,0.0,30781.914
5.75,55.0,1488.9227,151.10094,514.9347,14415.318,0.0,5.438491,0.0,7.592425,5485.5186,0.0,0.6687627,0.0,0.0,2376.1873,0.0,38799.742
5.75,60.0,106.57824,206.61766,16.056025,2826.5452,0.0,0.0,0.0,16.532906,3985.2944,0.0,0.0,0.0,0.0,8946.8545,0.0,6473.36
5.75,65.0,404.30817,19.629951,0.0,228.74193,0.0,0.0,0.0,3.879165,2398.3816,0.0,0.0,0.0,0.0,1693.7388,0.0,0.0
5.75,70.0,130.56657,25.47483,0.0,126.18504,0.0,0.051867414,0.0,0.0,926.5761,0.0,0.0,0.0,0.0,365.76572,0.0,9602.456
5.75,75.0,535.96484,0.0,0.0,0.86761427,0.0,4.151264,0.0,0.0,568.2043,0.0,0.0,0.0,0.0,0.0,0.0,14077.052
5.75,80.0,248.3167,0.0,0.0,0.0,0.0,5.322555,0.0,0.0,379.40353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,85.0,140.31946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2984,0.0,0.0,0.0,0.0,0.0,0.0,2784.1523
5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48913,0.0,0.0,0.0,0.0,0.0,0.0,10822.563
5.75,95.0,0.0,0.0,0.0,0.0,0.0,0.03088812,0.0,0.0,28.730474,0.0,0.0,0.0,0.0,0.0,0.0,1237.8817
5.75,100.0,0.0,0.0,0.0,0.0,0.0,8.283351,0.0,0.0,6.3813553,0.0,0.0,0.0,0.0,0.0,0.0,2466.4849
5.75,105.0,0.0,0.0,0.0,0.0,0.0,116.5877,0.0,0.0,1.2632295,0.0,0.0,0.0,0.0,0.0,0.0,7390.2573
5.75,110.0,0.0,0.0,0.0,0.0,0.0,170.71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5052
5.75,115.0,0.0,0.0,0.0,0.0,0.0,377.41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9852
5.75,120.0,0.0,0.0,0.0,0.0,0.0,852.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,2161.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275114.16,0.0,0.0,0.0,0.0,12753.032,0.0
5.8333335,10.0,0.0,0.0,3186.0532,3949925.8,0.0,0.0,0.0,0.0,116510.39,523895.3,0.0,258.0157,135031.55,6.2670503,57607.246,0.0
5.8333335,15.0,0.0,0.0,1358307.1,9737837.0,0.0,0.019108752,0.0,767676.25,308708.2,8717.262,0.0,347.15247,4523892.5,9357.041,119415.34,0.0
5.8333335,20.0,0.0,39253.312,3980756.8,1.011717E7,0.0,35.66521,0.0,4270248.5,763236.06,183104.39,0.0,13.456192,6053457.5,243785.31,34965.656,0.0
5.8333335,25.0,10385.175,87135.67,1065424.6,4684780.5,0.0,94.271286,0.0,1266341.1,689691.1,193031.2,174042.06,5.4154816,112373.6,780782.3,322.82483,0.0
5.8333335,30.0,43551.87,38451.656,98003.05,524093.84,0.0,12.589857,0.0,317119.75,159360.72,60746.016,1028082.06,0.0,12029.336,379339.4,328.04364,83211.016
5.8333335,35.0,70.54068,8936.398,34552.492,28420.416,0.0,0.0,0.0,6799.645,15756.191,19645.213,1189666.2,0.0,438.68552,335437.66,347.67865,83162.266
5.8333335,40.0,775.9536,6213.0356,14412.428,125528.37,0.0,0.0,0.0,1599.2794,14921.881,2220.8813,67842.3,0.0,0.9568276,81986.2,140.44511,21006.299
5.8333335,45.0,2718.0476,1606.7399,6594.017,56225.285,0.0,0.46157464,0.0,128.71466,17341.076,175.07225,6089.0396,0.0,0.0,0.0,4.694398,0.0
5.8333335,50.0,1.3305806,381.97803,3105.3794,37677.355,0.0,0.68113405,0.0,84.5282,6423.5596,0.0,136.7121,0.0,0.0,1.0006278,0.0,11421.2
5.8333335,55.0,965.0161,92.69212,647.037,11609.413,0.0,6.429395,0.0,9.29499,4892.135,0.0,0.99998075,0.0,0.0,923.3053,0.0,48250.586
5.8333335,60.0,521.2384,231.10855,14.5867405,2170.2102,0.0,1.0620081,0.0,14.988621,3729.6306,0.0,0.0,0.0,0.0,4899.3203,0.0,14206.846
5.8333335,65.0,156.89706,22.848475,0.0,487.17682,0.0,0.0,0.0,3.5332804,2612.1367,0.0,0.0,0.0,0.0,4990.042,0.0,0.0
5.8333335,70.0,325.2008,26.184381,0.0,103.72668,0.0,0.0,0.0,0.0,778.33093,0.0,0.0,0.0,0.0,470.0852,0.0,4227.451
5.8333335,75.0,282.4032,0.0,0.0,0.5777006,0.0,0.122889705,0.0,0.0,557.1852,0.0,0.0,0.0,0.0,0.0,0.0,16002.472
5.8333335,80.0,373.9968,0.0,0.0,0.0,0.0,8.274299,0.0,0.0,372.8841,0.0,0.0,0.0,0.0,0.0,0.0,2771.8894
5.8333335,85.0,199.71227,0.0,0.0,0.0,0.0,0.5242004,0.0,0.0,241.01587,0.0,0.0,0.0,0.0,0.0,0.0,87.18698
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.718376,0.0,0.0,0.0,0.0,0.0,0.0,10395.1045
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346863,0.0,0.0,0.0,0.0,0.0,0.0,3849.7856
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,6.4131427,0.0,0.0,6.910145,0.0,0.0,0.0,0.0,0.0,0.0,464.69717
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,105.88901,0.0,0.0,1.900223,0.0,0.0,0.0,0.0,0.0,0.0,8352.268
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,125.28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8167
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,283.64774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.5754
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,883.27563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,2068.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121197.5,0.0,0.0,0.0
5.9166665,5.0,0.0,191621.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535035.0,0.0,0.0,5573004.0,0.0,4491.763,0.0
5.9166665,10.0,0.0,334528.16,0.0,0.0,0.0,0.0,0.0,0.0,119015.68,1282093.6,5880115.0,12.592719,5111036.0,0.0,31659.025,0.0
5.9166665,15.0,3658.8977,7409.1426,683238.44,5641662.0,0.0,0.0,0.0,1240592.1,154894.81,63838.043,1.3177995E7,24.567642,3570555.8,57.313404,150241.97,0.0
5.9166665,20.0,419.31717,23470.893,3511238.2,8395501.0,0.0,0.93179256,0.0,3628146.0,635511.44,151238.98,526214.0,2.19068,5682649.5,31408.527,113925.234,0.0
5.9166665,25.0,2958.2583,67256.51,1358782.8,6423385.5,0.0,91.88961,0.0,3405000.5,681854.4,192419.39,124352.29,0.3851222,415781.28,571948.3,20025.129,0.0
5.9166665,30.0,37130.94,52826.92,97547.23,1174676.0,0.0,37.35306,0.0,538215.0,131800.6,53337.793,449799.47,0.0,11284.019,124278.69,207.04942,35792.508
5.9166665,35.0,1461.3522,10029.425,35877.81,80399.86,0.0,3.7176626,0.0,37286.418,47216.004,19993.06,1053267.8,0.0,204.05667,117645.766,323.5137,90580.52
5.9166665,40.0,301.31583,5181.746,14007.389,66544.44,0.0,0.0,0.0,1360.2754,11824.451,2492.033,87453.9,0.0,0.78025967,286882.1,194.91518,49916.99
5.9166665,45.0,2657.9185,1521.6696,6668.619,53098.242,0.0,0.0,0.0,123.063416,13419.507,24.500162,5206.903,0.0,0.0,28628.889,9.880702,0.0
5.9166665,50.0,101.04173,408.55878,3118.7246,45227.07,0.0,0.9447225,0.0,71.33307,8025.5615,0.30425692,275.47556,0.0,0.0,0.0,0.0,891.61053
5.9166665,55.0,545.7131,105.39889,755.27405,9488.513,0.0,3.3342667,0.0,14.794345,4572.7046,0.0,1.2305661,0.0,0.0,3.3525736,0.0,43894.383
5.9166665,60.0,813.31683,220.75842,14.9733515,2408.329,0.0,3.122639,0.0,13.629745,3994.7332,0.0,0.0,0.0,0.0,2596.9111,0.0,26978.549
5.9166665,65.0,48.19035,28.284218,0.0,463.76254,0.0,0.0,0.0,3.2174706,2685.1943,0.0,0.0,0.0,0.0,6414.8315,0.0,0.0
5.9166665,70.0,394.60684,26.303396,0.0,83.965416,0.0,0.0,0.0,0.0,623.35046,0.0,0.0,0.0,0.0,268.8103,0.0,129.39378
5.9166665,75.0,182.03093,0.0,0.0,0.21594846,0.0,0.09069213,0.0,0.0,573.9515,0.0,0.0,0.0,0.0,217.72359,0.0,15493.113
5.9166665,80.0,392.5757,0.0,0.0,0.0,0.0,3.8723989,0.0,0.0,342.90494,0.0,0.0,0.0,0.0,0.0,0.0,6720.9785
5.9166665,85.0,211.83876,0.0,0.0,0.0,0.0,4.4154043,0.0,0.0,199.62589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.50612,0.0,0.0,0.0,0.0,0.0,0.0,7471.2466
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068676,0.0,0.0,0.0,0.0,0.0,0.0,6437.2197
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,5.3637466,0.0,0.0,7.3777575,0.0,0.0,0.0,0.0,0.0,0.0,47.896446
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,98.89308,0.0,0.0,2.027875,0.0,0.0,0.0,0.0,0.0,0.0,6705.1597
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,105.83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.3726
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,222.48721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9607
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,790.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.057682
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,2042.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066945.2,0.0,0.0,0.0
6.0,5.0,0.0,161055.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468314.66,2629572.5,0.0,1.1739149E7,0.0,0.0,0.0
6.0,10.0,0.0,391614.3,359200.2,1083144.8,0.0,0.0,0.0,0.0,46814.957,1210179.2,1.4645552E7,4.255707,9824923.0,0.0,2018.9769,0.0
6.0,15.0,19946.764,89086.26,1097337.8,6896085.5,0.0,0.0,0.0,814790.8,62554.688,260392.3,2.1243654E7,24.87443,4646811.5,0.0,99224.97,0.0
6.0,20.0,8139.598,8562.849,2214964.2,6617826.5,0.0,0.43509668,0.0,2931550.5,421167.75,111931.305,4562561.0,1.6087945,3529225.0,146.07869,133565.12,0.0
6.0,25.0,238.71161,54879.105,996530.75,2872301.2,0.0,4.3767533,0.0,2986542.8,440959.94,171939.98,87077.92,0.0,447743.25,54317.89,70430.82,0.0
6.0,30.0,23929.996,54511.445,169675.55,3008218.0,0.0,89.41834,0.0,715419.7,224822.77,65131.926,283698.66,0.0,8214.225,138741.55,1865.7816,1721.4788
6.0,35.0,6075.8706,8254.616,25816.998,60657.434,0.0,18.972382,0.0,25454.53,64005.062,15545.129,646529.4,0.0,150.29471,60177.293,304.3058,87623.72
6.0,40.0,57.307987,3931.8203,12416.588,63289.74,0.0,0.0,0.0,1015.1192,4903.285,6746.8335,125941.92,0.0,0.5921833,265002.88,199.27719,70686.984
6.0,45.0,2213.689,1203.7803,5253.2827,58490.703,0.0,0.0,0.0,204.48926,12205.196,25.793865,5562.41,0.0,0.0,59571.83,13.951751,5852.748
6.0,50.0,375.54868,568.4481,3395.6797,38767.547,0.0,0.40320593,0.0,63.72593,10126.56,1.0278114,390.59012,0.0,0.0,1251.8396,0.0,0.0
6.0,55.0,230.46562,93.9774,651.3057,7178.0137,0.0,0.6308663,0.0,19.285225,4200.26,0.0,1.8925313,0.0,0.0,1.4812317,0.0,29517.715
6.0,60.0,1009.0802,230.6436,15.270254,3002.3325,0.0,4.885332,0.0,10.367074,3336.669,0.0,0.0,0.0,0.0,906.22833,0.0,34673.59
6.0,65.0,9.908145,41.23325,0.0,419.8326,0.0,0.8766575,0.0,2.9308264,2802.0322,0.0,0.0,0.0,0.0,4554.008,0.0,5519.572
6.0,70.0,390.8843,25.770685,0.0,69.50877,0.0,0.0,0.0,0.0,650.95374,0.0,0.0,0.0,0.0,1389.553,0.0,0.0
6.0,75.0,125.54089,0.0,0.0,0.17317699,0.0,0.0,0.0,0.0,599.64624,0.0,0.0,0.0,0.0,0.0,0.0,11122.199
6.0,80.0,397.23383,0.0,0.0,0.0,0.0,1.8012444,0.0,0.0,285.74887,0.0,0.0,0.0,0.0,0.0,0.0,10581.806
6.0,85.0,197.92593,0.0,0.0,0.0,0.0,6.091308,0.0,0.0,211.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.20813,0.0,0.0,0.0,0.0,0.0,0.0,4665.074
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383966,0.0,0.0,0.0,0.0,0.0,0.0,8668.686
6.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5421214,0.0,0.0,7.7840734,0.0,0.0,0.0,0.0,0.0,0.0,16.844286
6.0,105.0,0.0,0.0,0.0,0.0,0.0,92.565346,0.0,0.0,3.9385486,0.0,0.0,0.0,0.0,0.0,0.0,4856.465
6.0,110.0,0.0,0.0,0.0,0.0,0.0,98.82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.831
6.0,115.0,0.0,0.0,0.0,0.0,0.0,199.53513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.25275
6.0,120.0,0.0,0.0,0.0,0.0,0.0,539.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.02606
6.0,125.0,0.0,0.0,0.0,0.0,0.0,2138.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,155161.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100061.35,1256380.1,0.0,2220322.8,0.0,0.0,0.0
6.0833335,10.0,0.0,375912.8,511564.06,133463.66,0.0,0.0,0.0,0.0,0.0,363099.88,4345753.5,0.2175778,4513057.5,0.0,0.0,0.0
6.0833335,15.0,23390.814,160218.9,144916.56,2247471.2,0.0,0.0,0.0,283086.7,45693.887,303649.78,2023246.6,20.638773,2953667.5,0.0,0.0,0.0
6.0833335,20.0,31242.02,7272.559,622459.25,4697974.5,0.0,0.0,0.0,2077967.9,271166.34,43227.785,5674396.5,1.0357914,753890.4,0.0,0.0,0.0
6.0833335,25.0,28.597452,19959.932,462971.7,989281.25,0.0,0.84722626,0.0,1582309.8,313632.8,117152.75,984964.4,0.0,188191.7,49.715473,0.0,0.0
6.0833335,30.0,9023.745,33525.98,136223.61,2084824.4,0.0,56.142845,0.0,376718.53,225437.77,56089.113,165722.64,0.0,4810.8384,51896.1,0.0,0.0
6.0833335,35.0,11960.837,5388.516,22881.059,862790.1,0.0,18.539152,0.0,17789.205,44430.484,15150.9,314870.66,0.0,115.620834,16390.525,0.0,43232.418
6.0833335,40.0,9.428694,2895.4707,8677.135,67908.68,0.0,1.829667,0.0,738.94086,5634.3447,5794.587,106407.93,0.0,0.31398493,50028.594,0.0,65212.637
6.0833335,45.0,1125.7983,1067.1954,4138.7295,41199.625,0.0,0.0,0.0,189.05547,7220.2236,29.008766,4514.006,0.0,0.0,82068.67,0.0,22792.73
6.0833335,50.0,807.33105,604.9288,2817.1553,22029.617,0.0,0.0,0.0,33.50717,9223.401,0.8689951,248.16443,0.0,0.0,24961.123,0.0,0.0
6.0833335,55.0,65.54469,94.58592,510.7011,12269.817,0.0,0.7022449,0.0,34.42502,3479.2644,0.0,1.1891129,0.0,0.0,0.0,0.0,9781.287
6.0833335,60.0,873.2194,177.11545,39.185734,3000.2993,0.0,2.421929,0.0,4.7299056,3087.0764,0.0,0.0,0.0,0.0,262.15598,0.0,36600.25
6.0833335,65.0,0.6314296,37.41017,0.0,396.79922,0.0,2.2305362,0.0,2.7757154,1756.5048,0.0,0.0,0.0,0.0,1630.8982,0.0,10530.627
6.0833335,70.0,293.09482,21.156954,0.0,48.583416,0.0,0.0,0.0,0.0,816.78516,0.0,0.0,0.0,0.0,1398.2401,0.0,0.0
6.0833335,75.0,89.8367,0.062811084,0.0,0.06194474,0.0,0.0,0.0,0.0,482.03647,0.0,0.0,0.0,0.0,0.0,0.0,5390.2065
6.0833335,80.0,325.2521,0.0,0.0,0.0,0.0,0.06792871,0.0,0.0,193.39697,0.0,0.0,0.0,0.0,0.0,0.0,11693.781
6.0833335,85.0,158.64142,0.0,0.0,0.0,0.0,4.296547,0.0,0.0,186.38766,0.0,0.0,0.0,0.0,0.0,0.0,676.5541
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,1.9111199,0.0,0.0,113.68356,0.0,0.0,0.0,0.0,0.0,0.0,1332.6598
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737556,0.0,0.0,0.0,0.0,0.0,0.0,8718.5
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,3.0631664,0.0,0.0,6.9719577,0.0,0.0,0.0,0.0,0.0,0.0,745.3172
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,73.22628,0.0,0.0,3.0186977,0.0,0.0,0.0,0.0,0.0,0.0,2541.5994
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,78.61229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.2134
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,157.85635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9731
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,322.47983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.64233
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,1804.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,18759.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.3,46015.906,0.0,308345.97,0.0,0.0,0.0
6.1666665,10.0,0.0,296315.28,85720.51,0.0,0.0,0.0,0.0,0.0,0.0,213211.14,3800824.0,0.0,4418036.0,0.0,0.0,0.0
6.1666665,15.0,8665.217,313471.62,112334.51,42606.848,0.0,0.0,0.0,46103.414,39040.973,92533.37,3105563.0,13.973635,2936566.0,0.0,0.0,0.0
6.1666665,20.0,54817.574,43381.39,247159.5,253226.72,0.0,0.0,0.0,1078575.2,119542.71,64562.188,1741594.8,1.6720995,578013.2,0.0,0.0,31707.557
6.1666665,25.0,0.0,11741.144,180173.2,171135.88,0.0,0.0,0.0,902181.6,228841.05,51607.31,547896.44,0.0,175303.16,0.0,0.0,9761.726
6.1666665,30.0,3916.6013,24331.264,65325.723,664927.6,0.0,1.6686863,0.0,322306.94,198578.9,37325.785,267911.75,0.0,3995.7686,5178.1616,0.0,0.0
6.1666665,35.0,11565.729,4808.314,23879.754,1019313.1,0.0,20.012697,0.0,20651.723,37911.39,15083.632,199073.11,0.0,100.654884,2539.6228,0.0,11897.492
6.1666665,40.0,11.590484,3109.546,7632.52,66988.79,0.0,8.83003,0.0,638.10565,11104.131,6634.471,97015.58,0.0,0.21573812,22707.299,0.0,67979.79
6.1666665,45.0,631.07227,1204.1411,3781.2747,33910.93,0.0,0.0,0.0,210.04256,6248.12,89.792854,7523.7817,0.0,0.0,36368.086,0.0,42953.11
6.1666665,50.0,1035.1515,582.87256,2608.8914,21395.742,0.0,0.0,0.0,33.365944,8415.884,1.3840543,193.7997,0.0,0.0,41638.61,0.0,0.0
6.1666665,55.0,13.750429,115.8303,412.20734,9322.913,0.0,0.33791476,0.0,31.774748,3095.7825,0.0,0.5114976,0.0,0.0,2719.1094,0.0,4074.8135
6.1666665,60.0,777.70276,166.25026,75.968704,2801.812,0.0,0.4390053,0.0,3.2004015,2977.2485,0.0,0.0,0.0,0.0,0.8722927,0.0,31845.86
6.1666665,65.0,38.591892,34.576195,0.0,319.67447,0.0,4.0595126,0.0,2.554201,1663.7802,0.0,0.0,0.0,0.0,398.9181,0.0,18908.502
6.1666665,70.0,254.23529,21.89391,0.0,41.246124,0.0,0.18651585,0.0,0.0,899.57556,0.0,0.0,0.0,0.0,1014.04584,0.0,0.0
6.1666665,75.0,41.961834,0.12050629,0.0,0.0,0.0,0.0,0.0,0.0,424.42453,0.0,0.0,0.0,0.0,0.0,0.0,1216.5713
6.1666665,80.0,350.97278,0.0,0.0,0.0,0.0,0.032687612,0.0,0.0,240.85333,0.0,0.0,0.0,0.0,0.0,0.0,12937.662
6.1666665,85.0,146.45796,0.0,0.0,0.0,0.0,2.586606,0.0,0.0,146.2738,0.0,0.0,0.0,0.0,0.0,0.0,2881.9287
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,3.3444166,0.0,0.0,118.723915,0.0,0.0,0.0,0.0,0.0,0.0,151.00247
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31937,0.0,0.0,0.0,0.0,0.0,0.0,7722.8037
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,1.2973765,0.0,0.0,6.745674,0.0,0.0,0.0,0.0,0.0,0.0,2291.3545
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,66.71197,0.0,0.0,2.755145,0.0,0.0,0.0,0.0,0.0,0.0,1108.1888
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,76.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0605
