"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.8333335,20.0,116.280266,47533.85,3182606.8,6442732.5,0.0,101.98627,0.0,2069283.4,647319.75,369753.5,0.0,351.143,5189344.0,305691.34,36095.574,0.0
4.8333335,25.0,13827.242,55697.008,587447.9,2378439.8,0.0,169.6681,0.0,2207339.8,448129.1,182438.92,10251.82,4.500217,155257.78,798827.44,568.3101,0.0
4.8333335,30.0,58435.773,32530.566,44908.43,552810.75,0.0,6.532432,0.0,160332.7,66216.25,54920.387,1335509.2,0.0,8071.295,479722.25,546.96533,39958.64
4.8333335,35.0,187.67767,5251.8203,33201.83,31722.402,0.0,0.0,0.0,4328.9717,25088.984,20585.027,1097663.0,0.0,95.183754,382657.53,275.03082,32131.525
4.8333335,40.0,786.9814,3676.9595,9799.591,88907.26,0.0,0.0,0.0,845.6577,15976.023,4721.4307,269327.03,0.0,6.778074,36306.74,154.40762,6297.531
4.8333335,45.0,4566.102,797.913,5658.1235,132121.86,0.0,0.0,0.0,63.817917,9213.613,329.9457,9648.134,0.0,0.0,0.0,1.6533502,0.0
4.8333335,50.0,19.801655,324.40582,1210.3458,41512.227,0.0,25.760368,0.0,13.791339,2060.1802,0.9703818,332.6593,0.0,0.0,0.0,0.0,2239.27
4.8333335,55.0,863.7373,289.76804,220.92845,16685.615,0.0,35.432384,0.0,10.979598,2346.4167,0.0,0.0,0.0,0.0,2.2732966,0.0,13133.109
4.8333335,60.0,171.9638,153.39122,22.314594,3038.7668,0.0,3.7285814,0.0,2.8020246,2244.0645,0.0,0.0,0.0,0.0,1107.7023,0.0,6716.5825
4.8333335,65.0,572.05334,45.741055,0.0,709.54803,0.0,0.0,0.0,0.0,848.5034,0.0,0.0,0.0,0.0,4509.984,0.0,0.0
4.8333335,70.0,292.49783,0.0,0.0,47.398952,0.0,0.0,0.0,0.0,956.68427,0.0,0.0,0.0,0.0,916.86566,0.0,2454.7324
4.8333335,75.0,668.0759,0.0,0.0,0.7289986,0.0,1.1306268,0.0,0.0,539.1942,0.0,0.0,0.0,0.0,28.930204,0.0,9685.667
4.8333335,80.0,297.31244,0.0,0.0,0.0,0.0,13.754181,0.0,0.0,343.12625,0.0,0.0,0.0,0.0,0.0,0.0,2070.296
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,6.480822,0.0,0.0,166.24234,0.0,0.0,0.0,0.0,0.0,0.0,109.21022
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686127,0.0,0.0,0.0,0.0,0.0,0.0,7172.8325
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.33618563,0.0,0.0,9.379765,0.0,0.0,0.0,0.0,0.0,0.0,2446.2478
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,47.640335,0.0,0.0,3.4874675,0.0,0.0,0.0,0.0,0.0,0.0,3.5539172
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,297.44708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.3163
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,1057.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,3086.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,1296.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,156378.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11052.662,369716.9,0.0,6871665.0,0.0,15664.361,0.0
4.9166665,10.0,0.0,243745.95,154243.58,0.0,0.0,0.0,0.0,0.0,0.0,647385.3,2497409.5,21.796297,7898463.0,0.0,41778.414,0.0
4.9166665,15.0,4400.5693,12987.963,611304.5,7817072.5,0.0,0.0,0.0,333801.7,220963.36,690408.0,6153290.5,120.84684,7305492.0,6648.8228,98055.62,0.0
4.9166665,20.0,883.65063,33825.145,2603937.8,6918296.0,0.0,22.566328,0.0,2811133.5,513094.78,281734.34,177952.19,40.78359,5004535.0,2670.6006,137532.05,0.0
4.9166665,25.0,5257.623,52270.06,969811.94,2748894.8,0.0,188.79884,0.0,2380217.5,476542.75,208630.81,1953.5651,1.458807,146120.11,495658.8,21561.266,0.0
4.9166665,30.0,49730.91,35145.004,126781.93,1524587.0,0.0,80.99769,0.0,383826.47,75007.18,62216.863,900893.6,0.0,9412.356,636326.44,486.9156,18877.494
4.9166665,35.0,2932.8494,4340.211,28488.18,149255.19,0.0,1.7819201,0.0,4635.898,13946.892,17391.186,810510.6,0.0,83.99254,561933.7,212.6816,41167.754
4.9166665,40.0,281.37527,3146.617,10746.574,73709.805,0.0,0.0,0.0,400.68347,17118.574,5718.139,234218.88,0.0,6.064106,167246.62,198.24059,15171.124
4.9166665,45.0,4522.628,853.84863,6013.4487,116172.74,0.0,0.0,0.0,55.438557,8893.321,400.1418,17173.334,0.0,0.0,2071.38,5.208949,0.0
4.9166665,50.0,81.84759,598.3898,1168.7701,44993.47,0.0,3.0070364,0.0,24.074234,3265.8562,0.10446629,249.49522,0.0,0.0,0.0,0.0,0.0
4.9166665,55.0,492.38492,227.28322,200.7726,15549.816,0.0,41.17686,0.0,9.87892,1625.112,0.0,0.0,0.0,0.0,0.09313915,0.0,12071.116
4.9166665,60.0,485.01273,196.01395,26.829218,2408.2036,0.0,14.681837,0.0,3.2484012,2761.831,0.0,0.0,0.0,0.0,211.33705,0.0,9567.696
4.9166665,65.0,223.12352,44.458252,0.0,933.5399,0.0,0.0,0.0,0.0,673.8493,0.0,0.0,0.0,0.0,2989.0999,0.0,0.0
4.9166665,70.0,580.65936,0.0,0.0,42.77617,0.0,0.0,0.0,0.0,959.1293,0.0,0.0,0.0,0.0,2335.3633,0.0,310.66122
4.9166665,75.0,548.662,0.0,0.0,0.60949683,0.0,0.51312155,0.0,0.0,557.882,0.0,0.0,0.0,0.0,19.245203,0.0,8490.711
4.9166665,80.0,353.30765,0.0,0.0,0.0,0.0,5.978359,0.0,0.0,335.83392,0.0,0.0,0.0,0.0,0.0,0.0,5119.697
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,13.929723,0.0,0.0,176.28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343597,0.0,0.0,0.0,0.0,0.0,0.0,5107.3022
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631668,0.0,0.0,0.0,0.0,0.0,0.0,4398.5264
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,44.205624,0.0,0.0,6.348055,0.0,0.0,0.0,0.0,0.0,0.0,1.7496066
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,272.70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.1064
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,845.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,2657.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,1715.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.09069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,139219.48,0.0,232710.48,0.0,0.0,0.0,0.0,0.0,435459.3,2445693.0,0.0,7630331.5,0.0,0.0,0.0
5.0,10.0,0.0,452710.88,239351.89,0.0,0.0,0.0,0.0,0.0,0.0,583598.8,8359422.0,14.289532,9024759.0,0.0,20433.746,0.0
5.0,15.0,29720.523,47098.355,620918.3,1.0757265E7,0.0,0.0,0.0,815771.2,67755.82,442102.8,5525756.0,89.73568,7907481.0,0.0,75271.3,0.0
5.0,20.0,15124.072,32660.293,1537280.5,5757302.5,0.0,0.20134464,0.0,2213622.0,278572.56,129709.07,362126.97,50.998592,2862121.0,1614.628,132363.11,0.0
5.0,25.0,1002.453,36118.703,806565.6,4005494.5,0.0,110.11816,0.0,2262460.5,406892.94,289818.06,88170.03,4.2790594,139475.27,11924.684,63331.926,0.0
5.0,30.0,34163.51,28812.133,88691.34,1592105.6,0.0,146.8731,0.0,530967.7,104797.91,60170.383,578113.94,0.0,6543.426,640171.94,2977.1042,0.0
5.0,35.0,9572.42,2959.0415,24656.377,671234.7,0.0,9.054632,0.0,34125.426,26114.363,16295.478,600483.75,0.0,191.49838,205074.6,195.44312,44832.97
5.0,40.0,60.75616,3022.3674,9918.184,33517.92,0.0,0.0,0.0,291.83997,13403.906,5824.9287,195376.86,0.0,5.1487303,321401.88,200.57042,26003.146
5.0,45.0,3937.8357,878.4832,5834.846,90543.8,0.0,0.0,0.0,40.24515,9398.632,385.24542,20887.389,0.0,0.0,53448.574,22.805326,1335.1189
5.0,50.0,449.10867,564.45,1300.0215,61837.19,0.0,0.0,0.0,29.74313,4974.066,0.34508216,175.73203,0.0,0.0,0.30940792,0.0,0.0
5.0,55.0,211.38565,208.65382,184.21136,13489.717,0.0,24.237282,0.0,8.931176,1421.0477,0.0,3.5383134,0.0,0.0,0.0,0.0,7896.815
5.0,60.0,687.3141,196.36432,24.97551,2419.3892,0.0,28.579369,0.0,3.4142776,2553.3796,0.0,0.0,0.0,0.0,1.7450933,0.0,10854.819
5.0,65.0,82.91195,39.203266,0.0,1083.5531,0.0,1.9738419,0.0,0.0,701.3848,0.0,0.0,0.0,0.0,980.136,0.0,2446.0723
5.0,70.0,665.95404,6.5231795,0.0,52.42435,0.0,0.0,0.0,0.0,708.03046,0.0,0.0,0.0,0.0,3426.8062,0.0,0.0
5.0,75.0,459.05093,0.0,0.0,0.5095779,0.0,0.0,0.0,0.0,656.70447,0.0,0.0,0.0,0.0,193.75151,0.0,5832.7427
5.0,80.0,382.11356,0.0,0.0,0.0,0.0,1.1812749,0.0,0.0,332.51205,0.0,0.0,0.0,0.0,0.0,0.0,7804.5703
5.0,85.0,0.0,0.0,0.0,0.0,0.0,16.467453,0.0,0.0,189.82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8690459,0.0,0.0,34.588432,0.0,0.0,0.0,0.0,0.0,0.0,3005.848
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473132,0.0,0.0,0.0,0.0,0.0,0.0,6277.441
5.0,100.0,0.0,0.0,0.0,0.0,0.0,31.738832,0.0,0.0,5.818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,233.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.4612
5.0,110.0,0.0,0.0,0.0,0.0,0.0,658.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2068.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,2299.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,2.2574246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,228233.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384552.2,1085609.9,0.0,3291802.2,0.0,0.0,0.0
5.0833335,10.0,0.0,503556.47,114824.54,285034.7,0.0,0.0,0.0,0.0,0.0,228089.56,5626189.0,0.7325912,4859865.5,0.0,0.0,0.0
5.0833335,15.0,36968.58,95506.35,308592.97,6385009.0,0.0,0.0,0.0,628288.5,15881.648,133335.08,2878514.5,63.499607,3910798.8,0.0,0.0,0.0
5.0833335,20.0,65498.184,27500.455,712635.25,1836600.0,0.0,0.0,0.0,1361920.8,200462.7,154976.6,541306.4,75.60108,893829.8,3.6291022,0.0,0.0
5.0833335,25.0,330.15775,38365.992,409144.88,4373461.5,0.0,31.117508,0.0,1850457.0,295028.97,293554.62,176366.38,2.5645642,96749.11,0.23431158,0.0,0.0
5.0833335,30.0,16411.047,30316.271,81818.195,1908945.8,0.0,125.275475,0.0,406681.3,121812.74,63859.066,264682.22,0.0,12845.488,167829.94,0.0,0.0
5.0833335,35.0,20021.518,3035.2866,27755.027,906216.4,0.0,93.48166,0.0,21453.361,30475.537,18121.543,636667.9,0.0,273.99643,174084.69,0.0,39464.266
5.0833335,40.0,1.3443869,3459.5671,16385.482,142573.89,0.0,1.1578755,0.0,263.7494,12785.868,8012.922,170674.67,0.0,6.1018157,97993.875,0.0,49653.57
5.0833335,45.0,2669.847,1031.4716,8129.3335,71578.555,0.0,0.0,0.0,119.5089,10377.39,487.35236,19196.732,0.0,0.0,274646.56,0.0,14326.146
5.0833335,50.0,2090.1409,582.8623,1981.0212,65379.668,0.0,0.0,0.0,55.57943,7953.3105,0.85121185,144.22255,0.0,0.0,8104.558,0.0,0.0
5.0833335,55.0,81.34723,324.74744,242.18988,32779.652,0.0,4.630765,0.0,17.698582,2254.4858,0.0,1.5698228,0.0,0.0,0.0,0.0,2983.3335
5.0833335,60.0,900.7243,224.65012,91.943825,2895.9229,0.0,46.66567,0.0,6.5834336,2557.0625,0.0,0.0,0.0,0.0,0.5614803,0.0,18543.219
5.0833335,65.0,10.269465,47.189434,0.0,1039.5082,0.0,16.566595,0.0,0.0,1250.6217,0.0,0.0,0.0,0.0,476.9979,0.0,9369.453
5.0833335,70.0,724.5995,11.058243,0.0,73.949036,0.0,0.0,0.0,0.0,901.8245,0.0,0.0,0.0,0.0,2726.3015,0.0,0.0
5.0833335,75.0,561.1538,0.0,0.0,0.31613743,0.0,0.0,0.0,0.0,702.7479,0.0,0.0,0.0,0.0,635.0945,0.0,5697.161
5.0833335,80.0,483.6846,0.0,0.0,0.0,0.0,1.2259204,0.0,0.0,435.66553,0.0,0.0,0.0,0.0,0.0,0.0,13410.858
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,14.647174,0.0,0.0,299.75836,0.0,0.0,0.0,0.0,0.0,0.0,768.5224
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,8.713384,0.0,0.0,48.800045,0.0,0.0,0.0,0.0,0.0,0.0,1857.3496
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746121,0.0,0.0,0.0,0.0,0.0,0.0,10303.506
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,36.847374,0.0,0.0,6.8572536,0.0,0.0,0.0,0.0,0.0,0.0,1180.6024
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,269.89536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.4707
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,562.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.17862
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2110.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,3565.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,109.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,98197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111368.42,0.0,0.0,1502429.1,0.0,0.0,0.0
5.1666665,10.0,0.0,296461.2,25357.459,0.0,0.0,0.0,0.0,0.0,0.0,539669.8,4773330.5,0.0,5330048.0,0.0,0.0,0.0
5.1666665,15.0,14764.3,321217.6,262918.12,575775.5,0.0,0.0,0.0,319503.1,0.0,28600.793,5943704.5,36.60399,2401028.0,0.0,0.0,0.0
5.1666665,20.0,98030.76,68630.29,377378.34,818964.9,0.0,0.0,0.0,840445.0,149035.77,109307.99,1239030.9,67.90718,533881.7,0.0,0.0,25368.727
5.1666665,25.0,4.7354646,21330.783,238989.48,522748.9,0.0,0.0,0.0,1019198.9,167634.25,218995.27,55520.76,3.7676435,82764.96,0.0,0.0,10814.414
5.1666665,30.0,5202.9795,37027.438,64153.42,1703190.2,0.0,72.33891,0.0,284319.2,151146.77,41101.56,299636.38,0.0,12821.031,283.69876,0.0,0.0
5.1666665,35.0,20809.506,2856.0645,23847.86,430165.03,0.0,107.69763,0.0,17037.113,31687.486,15664.209,282960.78,0.0,383.16238,94761.15,0.0,8372.823
5.1666665,40.0,81.73325,3161.6553,16295.08,294090.16,0.0,5.587314,0.0,225.16426,9821.4,9014.96,190970.86,0.0,5.082665,32144.068,0.0,61588.04
5.1666665,45.0,850.6584,1087.6787,6140.5425,42696.332,0.0,0.0,0.0,121.568016,11046.606,692.7722,14856.587,0.0,0.0,151683.7,0.0,26854.617
5.1666665,50.0,3354.0159,459.74265,2195.9373,66752.766,0.0,0.0,0.0,49.87195,7913.3916,1.8661965,177.14726,0.0,0.0,46616.55,0.0,0.0
5.1666665,55.0,40.662067,352.09055,173.66562,23070.578,0.0,0.0,0.0,16.141207,2378.5903,0.0,0.0,0.0,0.0,4.3586993,0.0,0.0
5.1666665,60.0,788.2239,165.89171,71.29389,7779.754,0.0,33.3633,0.0,6.3935847,1775.186,0.0,0.0,0.0,0.0,0.0,0.0,16895.941
5.1666665,65.0,31.346228,97.03434,0.0,843.8148,0.0,27.55835,0.0,0.0,1689.2053,0.0,0.0,0.0,0.0,1.9501492,0.0,13115.785
5.1666665,70.0,650.65283,10.439423,0.0,60.346992,0.0,1.5467318,0.0,0.0,770.1207,0.0,0.0,0.0,0.0,628.3781,0.0,0.0
5.1666665,75.0,305.60236,0.0,0.0,0.1934053,0.0,0.0,0.0,0.0,729.52954,0.0,0.0,0.0,0.0,1573.7479,0.0,1334.1862
5.1666665,80.0,609.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4606,0.0,0.0,0.0,0.0,0.0,0.0,13098.247
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1.8884324,0.0,0.0,290.1984,0.0,0.0,0.0,0.0,0.0,0.0,4662.6772
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,21.27177,0.0,0.0,60.322235,0.0,0.0,0.0,0.0,0.0,0.0,270.20465
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162092,0.0,0.0,0.0,0.0,0.0,0.0,9059.1045
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,31.406311,0.0,0.0,6.213014,0.0,0.0,0.0,0.0,0.0,0.0,2932.1218
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,250.7808,0.0,0.0,0.10322145,0.0,0.0,0.0,0.0,0.0,0.0,1007.7933
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,458.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0563
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,1793.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,2998.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,678.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24550.775,0.0,0.0,57237.93,0.0,0.0,0.0
5.25,10.0,0.0,284258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969616.4,129949.56,0.0,5922930.0,0.0,0.0,0.0
5.25,15.0,10757.935,501724.72,125197.96,272803.4,0.0,0.0,0.0,136336.83,0.0,162800.36,1.5528641E7,24.924152,4867323.5,0.0,0.0,0.0
5.25,20.0,96685.914,209643.9,462157.84,20293.531,0.0,0.0,0.0,512823.47,84041.46,50373.332,3752279.8,53.154465,989464.3,0.0,0.0,23208.898
5.25,25.0,3347.831,18981.49,237813.97,389549.78,0.0,0.0,0.0,747526.75,136832.27,213022.81,646777.06,3.2209508,77828.72,0.0,0.0,57294.9
5.25,30.0,1921.4209,33851.71,51486.582,463957.03,0.0,17.112852,0.0,235701.7,112128.85,51086.75,150118.78,0.0,9428.303,0.0,0.0,0.0
5.25,35.0,16028.619,4560.589,23729.22,515735.1,0.0,63.723297,0.0,23090.469,35751.68,16078.943,192069.1,0.0,323.79446,7587.6865,0.0,0.0
5.25,40.0,1048.2972,2488.1694,15885.566,232714.94,0.0,54.760136,0.0,248.66824,9799.561,10715.785,189282.36,0.0,4.0676684,11161.596,0.0,48708.996
5.25,45.0,362.19977,1697.3733,5409.3574,166222.88,0.0,0.8461846,0.0,108.16155,10780.507,758.8667,11130.26,0.0,0.0,28648.848,0.0,41646.484
5.25,50.0,3344.3738,407.8122,2129.5696,57705.414,0.0,0.0,0.0,42.670883,7357.424,2.932797,575.13275,0.0,0.0,102672.734,0.0,2359.2742
5.25,55.0,23.79478,366.1888,194.14662,18812.438,0.0,0.0,0.0,16.218657,3957.3447,0.0,0.0,0.0,0.0,9078.24,0.0,0.0
5.25,60.0,642.1711,154.0984,52.581673,6294.709,0.0,8.663835,0.0,6.057447,1596.0562,0.0,0.0,0.0,0.0,0.0,0.0,11081.329
5.25,65.0,98.39552,95.94111,0.0,717.4126,0.0,44.355366,0.0,0.0,1793.9745,0.0,0.0,0.0,0.0,0.0,0.0,16969.32
5.25,70.0,551.49493,9.855088,0.0,56.81184,0.0,5.009314,0.0,0.0,716.6323,0.0,0.0,0.0,0.0,39.289364,0.0,1102.2042
5.25,75.0,292.5492,0.0,0.0,0.15509304,0.0,0.0,0.0,0.0,641.0482,0.0,0.0,0.0,0.0,513.71875,0.0,54.14504
5.25,80.0,594.11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.33688,0.0,0.0,0.0,0.0,0.0,0.0,10003.433
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1.1379614,0.0,0.0,292.3052,0.0,0.0,0.0,0.0,0.0,0.0,8449.926
5.25,90.0,0.0,0.0,0.0,0.0,0.0,15.712375,0.0,0.0,64.18835,0.0,0.0,0.0,0.0,0.0,0.0,46.827938
5.25,95.0,0.0,0.0,0.0,0.0,0.0,4.965643,0.0,0.0,19.142765,0.0,0.0,0.0,0.0,0.0,0.0,6525.7324
5.25,100.0,0.0,0.0,0.0,0.0,0.0,25.49064,0.0,0.0,5.6318493,0.0,0.0,0.0,0.0,0.0,0.0,5243.8457
5.25,105.0,0.0,0.0,0.0,0.0,0.0,219.39557,0.0,0.0,0.19047509,0.0,0.0,0.0,0.0,0.0,0.0,581.6053
5.25,110.0,0.0,0.0,0.0,0.0,0.0,443.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.6213
5.25,115.0,0.0,0.0,0.0,0.0,0.0,1513.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,2365.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,1267.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,10.0,0.0,266738.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918370.5,905.0089,0.0,1.4822402E7,0.0,0.0,0.0
5.3333335,15.0,3110.573,548689.9,126649.086,0.0,0.0,0.0,0.0,85915.67,0.0,938104.06,7762760.0,0.0,1.1546082E7,0.0,0.0,0.0
5.3333335,20.0,80472.05,424227.94,251854.16,263883.47,0.0,0.0,0.0,380581.53,6433.7754,34612.324,1.5036241E7,0.0,1479319.4,0.0,0.0,27503.121
5.3333335,25.0,22900.84,91360.875,364716.12,187760.56,0.0,0.0,0.0,412249.34,123632.75,218062.48,2180936.2,0.0,99076.21,0.0,0.0,93202.7
5.3333335,30.0,528.3202,29834.56,53236.055,301859.0,0.0,0.0,0.0,170065.7,114974.92,47861.766,220567.61,0.0,9812.523,0.0,0.0,0.0
5.3333335,35.0,11364.401,8468.006,19184.547,441873.28,0.0,37.263184,0.0,17585.398,36766.94,17169.76,198903.89,0.0,332.36002,9.956851,0.0,0.0
5.3333335,40.0,2992.2253,2424.8086,16634.914,177409.34,0.0,64.80795,0.0,2349.5044,11163.023,11728.74,150593.69,0.0,3.3053803,3828.317,0.0,23970.475
5.3333335,45.0,87.99061,1562.0966,5649.2817,135959.05,0.0,3.9158044,0.0,94.702705,7618.269,716.10406,18631.309,0.0,0.0,12069.793,0.0,52224.43
5.3333335,50.0,3120.7908,614.0202,2246.1455,44562.375,0.0,0.0,0.0,35.256107,7280.329,1.7459829,574.68097,0.0,0.0,39802.07,0.0,13636.38
5.3333335,55.0,149.06538,378.88272,221.33011,20834.518,0.0,0.0,0.0,15.745371,5336.168,0.0,0.0,0.0,0.0,23943.932,0.0,0.0
5.3333335,60.0,357.9209,150.75932,26.944191,5756.127,0.0,0.0,0.0,5.7031264,1235.7864,0.0,0.0,0.0,0.0,11.900903,0.0,3235.5317
5.3333335,65.0,321.64856,90.6831,0.0,568.3389,0.0,30.718203,0.0,0.0,1943.1974,0.0,0.0,0.0,0.0,0.0,0.0,18877.602
5.3333335,70.0,349.96893,11.952563,0.0,53.293594,0.0,23.38363,0.0,0.0,526.1148,0.0,0.0,0.0,0.0,0.17073008,0.0,6205.377
5.3333335,75.0,412.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,80.0,558.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.02814,0.0,0.0,0.0,0.0,0.0,0.0,6733.558
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.5199541,0.0,0.0,265.6656,0.0,0.0,0.0,0.0,0.0,0.0,11237.35
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,7.9005957,0.0,0.0,74.91024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
