"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.37380108,0.0561616,0.0021088442,3.2410765E-4,0.0,0.0,4.8615198E-4,0.0
0.16666667,1.0,0.061095554,0.07048729,0.0020999939,0.0046438295,0.0,0.0,0.0069655054,0.0
0.16666667,2.0,0.01653151,0.091135204,0.0021000158,0.0071784025,0.0,0.0,0.010767201,0.0
0.16666667,3.0,0.010883874,0.096402876,0.0020999415,0.008038704,0.0,0.0,0.012057599,0.0
0.16666667,4.0,0.01127272,0.07852848,0.0021000023,0.008357438,0.0,0.0,0.012535679,0.0
0.16666667,5.0,0.011106508,0.087385505,0.002099993,0.008485806,0.0,0.0,0.012728224,0.0
0.16666667,6.0,0.008244743,0.086363345,0.0020999804,0.008540272,0.0,0.0,0.012809919,0.0
0.16666667,7.0,0.014744875,0.091156706,0.0021000248,0.0085668145,0.0,0.0,0.01284973,0.0
0.16666667,8.0,0.013474911,0.0684259,0.0020997103,0.008576596,0.0,0.0,0.012864403,0.0
0.16666667,9.0,0.006886554,0.10394257,0.0020995713,0.008580952,0.0,0.0,0.012870938,0.0
0.16666667,10.0,0.014613497,0.10593799,0.00209988,0.008585781,0.0,0.0,0.01287818,0.0
0.16666667,11.0,0.012011604,0.063232414,0.0021001748,0.008584242,0.0,0.0,0.012875872,0.0
0.16666667,12.0,0.016044099,0.08490626,0.0020997631,0.0085840495,0.0,0.0,0.012875582,0.0
0.16666667,13.0,0.008580643,0.082491815,0.002099752,0.008585639,0.0,0.0,0.012877968,0.0
0.16666667,14.0,0.012877187,0.07569302,0.0020999205,0.008586686,0.0,0.0,0.012879537,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.26126382,0.020927416,0.0021064132,4.909815E-4,0.0,0.0,7.3645957E-4,0.0
0.25,1.0,0.056711376,0.03071877,0.002100145,0.0047273776,0.0,0.0,0.007090823,0.0
0.25,2.0,0.015359653,0.050663408,0.0020999778,0.00720385,0.0,0.0,0.01080537,0.0
0.25,3.0,0.010117571,0.051070318,0.002100032,0.008046526,0.0,0.0,0.0120693315,0.0
0.25,4.0,0.010519812,0.049301777,0.0020999906,0.008360807,0.0,0.0,0.0125407325,0.0
0.25,5.0,0.008694918,0.05155874,0.002099768,0.008487193,0.0,0.0,0.012730304,0.0
0.25,6.0,0.0054102377,0.04293902,0.0020997382,0.008540848,0.0,0.0,0.012810784,0.0
0.25,7.0,0.00948077,0.044984575,0.0021000325,0.008565835,0.0,0.0,0.012848262,0.0
0.25,8.0,0.00826227,0.044085253,0.002099681,0.008575513,0.0,0.0,0.012862778,0.0
0.25,9.0,0.0062017436,0.055468902,0.0020998085,0.008581499,0.0,0.0,0.012871756,0.0
0.25,10.0,0.01158538,0.054084502,0.0021001059,0.008582066,0.0,0.0,0.012872608,0.0
0.25,11.0,0.006850776,0.04361669,0.0020994227,0.008583294,0.0,0.0,0.012874451,0.0
0.25,12.0,0.0045085726,0.045050528,0.0021000484,0.008586633,0.0,0.0,0.012879458,0.0
0.25,13.0,0.008475765,0.03794331,0.0020997322,0.008585576,0.0,0.0,0.012877872,0.0
0.25,14.0,0.0071876617,0.035849087,0.002100106,0.008584951,0.0,0.0,0.012876934,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.1605989,0.003422699,0.0020579933,7.257478E-4,0.0,0.0,0.0010886021,0.0
0.33333334,1.0,0.104260445,0.0074056913,0.0024111818,0.005089947,0.0,0.0,0.00763466,0.0
0.33333334,2.0,0.0327191,0.019866288,0.0021931059,0.0074325553,0.0,0.0,0.011148416,0.0
0.33333334,3.0,0.021779887,0.016833939,0.0022154623,0.008456148,0.0,0.0,0.012683741,0.0
0.33333334,4.0,0.009295543,0.017536992,0.002137048,0.008499445,0.0,0.0,0.012748682,0.0
0.33333334,5.0,0.009769906,0.015356147,0.0021532853,0.008697485,0.0,0.0,0.013045729,0.0
0.33333334,6.0,0.009118187,0.021510586,0.0021631627,0.008795977,0.0,0.0,0.013193462,0.0
0.33333334,7.0,0.016058423,0.013999857,0.0021523456,0.008778805,0.0,0.0,0.013167704,0.0
0.33333334,8.0,0.008835554,0.0060371994,0.002110924,0.008620939,0.0,0.0,0.012930915,0.0
0.33333334,9.0,0.010458045,0.021957258,0.0021185572,0.008656958,0.0,0.0,0.012984943,0.0
0.33333334,10.0,0.012072469,0.013790404,0.0021465097,0.008774096,0.0,0.0,0.013160642,0.0
0.33333334,11.0,0.011212187,0.018245254,0.0021093711,0.0086227525,0.0,0.0,0.012933635,0.0
0.33333334,12.0,0.008767394,0.026515283,0.002139233,0.008744981,0.0,0.0,0.013116971,0.0
0.33333334,13.0,0.011451526,0.019981505,0.0021055304,0.008608357,0.0,0.0,0.012912042,0.0
0.33333334,14.0,0.006301909,0.018657552,0.002158555,0.008824726,0.0,0.0,0.013236584,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.32946238,0.00211592,0.20891869,4.2259364E-4,0.0,0.0,6.338792E-4,0.0
0.41666666,1.0,0.09736848,0.0030391428,0.002554088,0.004214524,0.0,0.0,0.0063215797,0.0
0.41666666,2.0,0.04849824,0.009350779,0.0023264054,0.007417703,0.0,0.0,0.011126144,0.0
0.41666666,3.0,0.023752602,0.00681698,0.0022928794,0.008599663,0.0,0.0,0.012899006,0.0
0.41666666,4.0,0.013064843,0.008789263,0.0021823735,0.008627426,0.0,0.0,0.012940646,0.0
0.41666666,5.0,0.008119515,0.003039172,0.002218514,0.008938768,0.0,0.0,0.01340764,0.0
0.41666666,6.0,0.010141286,0.00942892,0.0021816876,0.008861781,0.0,0.0,0.013292165,0.0
0.41666666,7.0,0.010714643,0.0070722234,0.002173061,0.008858512,0.0,0.0,0.013287261,0.0
0.41666666,8.0,0.008281854,0.0058742026,0.0021520988,0.0087872455,0.0,0.0,0.013180366,0.0
0.41666666,9.0,0.009940325,0.0041814414,0.0021542767,0.008802108,0.0,0.0,0.013202658,0.0
0.41666666,10.0,0.0069715353,0.008285021,0.0021834502,0.008924864,0.0,0.0,0.013386785,0.0
0.41666666,11.0,0.008007646,0.0049370816,0.0021269296,0.008694244,0.0,0.0,0.013040868,0.0
0.41666666,12.0,0.00856103,0.011618036,0.0021670784,0.008859828,0.0,0.0,0.013289235,0.0
0.41666666,13.0,0.015151589,0.007005381,0.0021325406,0.008717453,0.0,0.0,0.013075681,0.0
0.41666666,14.0,0.0058695776,1.6310235E-8,0.0021438715,0.008764781,0.0,0.0,0.01314667,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.4344217,0.01708476,0.21014617,1.730128E-7,0.0,0.0,2.5951428E-7,0.0
0.5,1.0,0.08555803,0.003931633,0.0022936957,0.0033273483,0.0,0.0,0.004990865,0.0
0.5,2.0,0.072389506,0.0132498415,0.0022225291,0.0068480186,0.0,0.0,0.010271651,0.0
0.5,3.0,0.0370446,0.0064976527,0.002194321,0.008145145,0.0,0.0,0.012217255,0.0
0.5,4.0,0.013996771,0.0038934129,0.0021613871,0.008513889,0.0,0.0,0.012770348,0.0
0.5,5.0,0.022242384,0.0028532026,0.0021340377,0.0085872905,0.0,0.0,0.0128804445,0.0
0.5,6.0,0.006181892,0.0061565414,0.0021577233,0.008758817,0.0,0.0,0.013137725,0.0
0.5,7.0,0.011154729,0.0045097936,0.0021428447,0.008732545,0.0,0.0,0.013098318,0.0
0.5,8.0,0.01181203,0.006301519,0.0021192278,0.0086516,0.0,0.0,0.012976905,0.0
0.5,9.0,0.006393912,0.0053057424,0.002148779,0.008779014,0.0,0.0,0.013168018,0.0
0.5,10.0,0.013270547,5.4555596E-9,0.0021228641,0.0086763855,0.0,0.0,0.013014082,0.0
0.5,11.0,0.019355414,0.003205313,0.0021006614,0.008586878,0.0,0.0,0.012879825,0.0
0.5,12.0,0.010164681,0.0,0.0021383937,0.008742086,0.0,0.0,0.013112628,0.0
0.5,13.0,0.009025516,2.554586E-8,0.002116069,0.008650448,0.0,0.0,0.012975177,0.0
0.5,14.0,0.0046439283,1.8390763E-8,0.0021293696,0.008705432,0.0,0.0,0.013057648,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.51929975,0.064543895,0.07756901,1.6434713E-7,0.0,0.0,2.4651476E-7,0.0
0.5833333,1.0,0.05919665,0.0033351765,0.002100096,0.0032897142,0.0,0.0,0.0049344134,0.0
0.5833333,2.0,0.06152043,0.0045736847,0.0021002546,0.0065964945,0.0,0.0,0.009894378,0.0
0.5833333,3.0,0.046705406,0.004367666,0.0020999159,0.007835413,0.0,0.0,0.011752674,0.0
0.5833333,4.0,0.028328922,0.0031473844,0.0020998076,0.008288502,0.0,0.0,0.01243228,0.0
0.5833333,5.0,0.009112418,0.0048206635,0.0020999627,0.008456222,0.0,0.0,0.012683849,0.0
0.5833333,6.0,0.0108673535,0.008035964,0.002099976,0.008526425,0.0,0.0,0.01278915,0.0
0.5833333,7.0,0.033535067,0.0067170314,0.0021006446,0.008559357,0.0,0.0,0.012838546,0.0
0.5833333,8.0,0.004423656,0.005439417,0.0020999105,0.0085735265,0.0,0.0,0.012859798,0.0
0.5833333,9.0,0.0042785774,0.0013700157,0.0020999534,0.008580026,0.0,0.0,0.012869549,0.0
0.5833333,10.0,0.012869129,0.0043051303,0.0021001212,0.008583073,0.0,0.0,0.012874118,0.0
0.5833333,11.0,0.0061246823,0.007089297,0.0020997727,0.0085832765,0.0,0.0,0.012874423,0.0
0.5833333,12.0,0.006403939,0.0049381917,0.0021000167,0.008584503,0.0,0.0,0.012876263,0.0
0.5833333,13.0,0.0033505873,0.0027443497,0.0021000186,0.008584889,0.0,0.0,0.012876842,0.0
0.5833333,14.0,0.01160761,0.0034295518,0.002099923,0.008585188,0.0,0.0,0.01287729,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.4685612,0.12046814,0.0020636555,3.083544E-7,0.0,0.0,4.6251975E-7,0.0
0.6666667,1.0,0.059747633,0.011111977,0.0021004358,0.0035105604,0.0,0.0,0.00526567,0.0
0.6666667,2.0,0.06069299,0.021783,0.002099486,0.0067035407,0.0,0.0,0.010054939,0.0
0.6666667,3.0,0.04017459,0.010855319,0.0021002213,0.0078729335,0.0,0.0,0.011808953,0.0
0.6666667,4.0,0.022475345,0.020531865,0.0020999894,0.008301025,0.0,0.0,0.012451064,0.0
0.6666667,5.0,0.027768783,0.009804411,0.002100124,0.008464875,0.0,0.0,0.012696828,0.0
0.6666667,6.0,0.015869442,0.015911516,0.0021001692,0.008529751,0.0,0.0,0.012794138,0.0
0.6666667,7.0,0.008742231,0.021779442,0.0020998097,0.008559844,0.0,0.0,0.012839277,0.0
0.6666667,8.0,0.042772967,0.008134023,0.002095562,0.008554333,0.0,0.0,0.01283101,0.0
0.6666667,9.0,0.021374272,0.011038884,0.0021005098,0.008582584,0.0,0.0,0.012873384,0.0
0.6666667,10.0,0.014366767,0.0074332454,0.002100052,0.008583667,0.0,0.0,0.012875008,0.0
0.6666667,11.0,0.05898341,0.0076244865,0.0021002542,0.008584297,0.0,0.0,0.012875955,0.0
0.6666667,12.0,0.0038191036,0.019935368,0.0020997324,0.008585114,0.0,0.0,0.01287718,0.0
0.6666667,13.0,0.018356027,0.022065576,0.0020999252,0.008585132,0.0,0.0,0.012877206,0.0
0.6666667,14.0,0.009308777,0.0024948001,0.0020998912,0.008585005,0.0,0.0,0.012877016,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.59483755,0.11484069,0.0020724833,4.912311E-7,0.0,0.0,7.3682753E-7,0.0
0.75,1.0,0.0819377,0.025214188,0.0027384893,0.0041079368,0.0,0.0,0.0061617084,0.0
0.75,2.0,0.07305077,0.03611059,0.0022336391,0.0070389486,0.0,0.0,0.010558034,0.0
0.75,3.0,0.05397488,0.031656522,0.0021923315,0.008190841,0.0,0.0,0.012285797,0.0
0.75,4.0,0.029202146,0.033420704,0.002152092,0.008499396,0.0,0.0,0.012748608,0.0
0.75,5.0,0.03103493,0.0354023,0.0021477465,0.008649227,0.0,0.0,0.012973346,0.0
0.75,6.0,0.016417455,0.03517419,0.002143131,0.008702376,0.0,0.0,0.013053065,0.0
0.75,7.0,0.010944853,0.022507807,0.0021582898,0.008796271,0.0,0.0,0.0131939035,0.0
0.75,8.0,0.029516088,0.024913482,0.0021222953,0.008667005,0.0,0.0,0.013000012,0.0
0.75,9.0,0.0554479,0.02262689,0.002123632,0.0086808875,0.0,0.0,0.013020835,0.0
0.75,10.0,0.05821765,0.023644494,0.002146363,0.008768798,0.0,0.0,0.013152695,0.0
0.75,11.0,0.039141126,0.03434425,0.0021317264,0.008712438,0.0,0.0,0.013068158,0.0
0.75,12.0,0.044128887,0.017355703,0.0020963652,0.008568506,0.0,0.0,0.012852268,0.0
0.75,13.0,0.0456163,0.016428119,0.0021622565,0.008838774,0.0,0.0,0.013257655,0.0
0.75,14.0,0.014861957,0.038614534,0.0020944763,0.00856328,0.0,0.0,0.01284443,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.1693354,0.051079847,0.19505315,3.2481248E-7,0.0,0.0,4.872063E-7,0.0
0.8333333,1.0,0.14651543,0.042720806,0.0028346162,0.0031189958,0.0,0.0,0.0046783537,0.0
0.8333333,2.0,0.06240163,0.05104068,0.0023980814,0.007002832,0.0,0.0,0.010503867,0.0
0.8333333,3.0,0.05761581,0.05511425,0.0022854046,0.008366022,0.0,0.0,0.012548559,0.0
0.8333333,4.0,0.037564576,0.05237637,0.0021821691,0.008559187,0.0,0.0,0.012838292,0.0
0.8333333,5.0,0.038842596,0.04746971,0.0021743346,0.00873258,0.0,0.0,0.013098369,0.0
0.8333333,6.0,0.03735519,0.057459384,0.0022079193,0.008955993,0.0,0.0,0.013433477,0.0
0.8333333,7.0,0.029858666,0.056053318,0.0022075442,0.008992023,0.0,0.0,0.01348752,0.0
0.8333333,8.0,0.052421063,0.035350308,0.0021697155,0.008855541,0.0,0.0,0.013282805,0.0
0.8333333,9.0,0.06838701,0.02598742,0.002142283,0.008748437,0.0,0.0,0.013122154,0.0
0.8333333,10.0,0.068918854,0.028543914,0.002121046,0.008668957,0.0,0.0,0.0130029395,0.0
0.8333333,11.0,0.026563263,0.04570237,0.0021735083,0.00888453,0.0,0.0,0.013326285,0.0
0.8333333,12.0,0.017245945,0.030162912,0.0021378302,0.008739507,0.0,0.0,0.013108759,0.0
0.8333333,13.0,0.011287643,0.03100208,0.0021714875,0.008880503,0.0,0.0,0.013320245,0.0
0.8333333,14.0,0.0022726646,0.04175419,0.002147005,0.0087799225,0.0,0.0,0.013169381,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.69985265,0.025028862,0.22819914,1.1014159E-17,0.0,0.0,1.6521239E-17,0.0
0.9166667,1.0,0.09698996,0.06264715,0.0024248897,0.0022389616,0.0,0.0,0.0033583464,0.0
0.9166667,2.0,0.053605415,0.057246234,0.0022324405,0.006233756,0.0,0.0,0.009350297,0.0
0.9166667,3.0,0.05409382,0.06666183,0.0021684733,0.007834582,0.0,0.0,0.01175143,0.0
0.9166667,4.0,0.034139343,0.052320074,0.0021605555,0.008426059,0.0,0.0,0.012638609,0.0
0.9166667,5.0,0.03371059,0.079086825,0.0021410035,0.008578155,0.0,0.0,0.012866742,0.0
0.9166667,6.0,0.04793402,0.06768293,0.0021542034,0.008730284,0.0,0.0,0.013094926,0.0
0.9166667,7.0,0.051908437,0.06648937,0.0021488457,0.008748341,0.0,0.0,0.013122011,0.0
0.9166667,8.0,0.059044268,0.060509313,0.002105456,0.008590349,0.0,0.0,0.012885032,0.0
0.9166667,9.0,0.037114028,0.044891298,0.002136008,0.008725644,0.0,0.0,0.0130879665,0.0
0.9166667,10.0,0.024631279,0.079743825,0.0021279773,0.00869643,0.0,0.0,0.013044149,0.0
0.9166667,11.0,0.029927047,0.061479706,0.002140489,0.008751649,0.0,0.0,0.013126973,0.0
0.9166667,12.0,0.03879185,0.050410338,0.002084784,0.008521899,0.0,0.0,0.01278236,0.0
0.9166667,13.0,0.06927417,0.047565024,0.0021678938,0.008861602,0.0,0.0,0.013291896,0.0
0.9166667,14.0,0.010170191,0.059398696,0.0020939966,0.008560928,0.0,0.0,0.012840901,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
