"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,1.916639E-4,0.0,0.014993606,0.015487196,0.0,0.0,0.010553482,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.3826294,0.0024560404,0.08803893,4.400517E-5,0.0,0.0,2.9981862E-5,0.0
0.16666667,1.0,0.012614002,0.0,0.017495938,0.01662416,0.0,0.0,0.011328083,0.0
0.16666667,2.0,0.0018634201,0.0,0.016136602,0.016516794,0.0,0.0,0.011255064,0.0
0.16666667,3.0,0.0012182787,0.0,0.015699713,0.016180107,0.0,0.0,0.01102565,0.0
0.16666667,4.0,9.951292E-4,0.0,0.015527659,0.016025884,0.0,0.0,0.01092056,0.0
0.16666667,5.0,5.4288347E-4,0.0,0.0152253,0.015719889,0.0,0.0,0.010712046,0.0
0.16666667,6.0,4.7625208E-4,0.0,0.015222322,0.015720833,0.0,0.0,0.010712689,0.0
0.16666667,7.0,2.851113E-4,0.0,0.015222007,0.01572087,0.0,0.0,0.010712714,0.0
0.16666667,8.0,3.208405E-4,0.0,0.015220812,0.01572078,0.0,0.0,0.0107126525,0.0
0.16666667,9.0,3.415938E-4,0.0,0.015153384,0.015650623,0.0,0.0,0.010664846,0.0
0.16666667,10.0,2.0116418E-4,0.0,0.015022053,0.015515612,0.0,0.0,0.010572846,0.0
0.16666667,11.0,2.772445E-4,0.0,0.015020824,0.01551642,0.0,0.0,0.0105733955,0.0
0.16666667,12.0,2.6206588E-4,0.0,0.015021674,0.015516424,0.0,0.0,0.010573398,0.0
0.16666667,13.0,2.2013948E-4,0.0,0.01502184,0.015515527,0.0,0.0,0.010572787,0.0
0.16666667,14.0,2.7807817E-4,0.0,0.015022041,0.01551629,0.0,0.0,0.010573307,0.0
0.16666667,15.0,2.8076235E-4,0.0,0.015021517,0.015516955,0.0,0.0,0.010573761,0.0
0.16666667,16.0,2.5381058E-4,0.0,0.015021113,0.015515463,0.0,0.0,0.010572744,0.0
0.16666667,17.0,2.5596094E-4,0.0,0.015022204,0.015515909,0.0,0.0,0.010573048,0.0
0.16666667,18.0,3.104389E-4,0.0,0.015021738,0.01551598,0.0,0.0,0.010573096,0.0
0.16666667,19.0,2.1057358E-4,0.0,0.015021554,0.015516362,0.0,0.0,0.010573356,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
