"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,7.0,6.199312E-4,0.0,0.006275246,0.0115059065,0.0,0.0,0.009938952,0.0
0.16666667,8.0,6.838864E-4,0.0,0.0061761094,0.009050961,0.0,0.0,0.008766237,0.0
0.16666667,9.0,7.928524E-4,0.0,0.0061437315,0.0073750266,0.0,0.0,0.007990729,0.0
0.16666667,10.0,2.9927414E-4,0.0,0.0061204797,0.006263913,0.0,0.0,0.007474139,0.0
0.16666667,11.0,2.273064E-6,0.0,0.0061066425,0.0055586803,0.0,0.0,0.0071468144,0.0
0.16666667,12.0,7.530722E-7,0.0,0.006097445,0.0051081236,0.0,0.0,0.0069371094,0.0
0.16666667,13.0,5.0433255E-7,0.0,0.006090709,0.004769881,0.0,0.0,0.0067798877,0.0
0.16666667,14.0,1.6245045E-7,0.0,0.0060860068,0.0040956787,0.0,0.0,0.006472515,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.37322026,0.077974096,0.02259189,4.2747788E-13,0.0,0.0,6.7578235E-13,0.0
0.25,1.0,0.06224946,0.00527919,0.0061468817,8.505311E-4,0.0,0.0,0.001331629,0.0
0.25,2.0,0.023663837,0.004582131,0.006066512,0.0048856055,0.0,0.0,0.004775268,0.0
0.25,3.0,0.013351924,9.3196426E-4,0.006109492,0.010520092,0.0,0.0,0.008605834,0.0
0.25,4.0,0.002135481,0.0,0.0060929786,0.014806675,0.0,0.0,0.011046957,0.0
