"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,5.0,3.1375836E-7,0.0,1.3068398E-4,0.008519122,0.0,0.0,0.0034300545,0.0
0.16666667,6.0,2.0447226E-8,0.0,1.3068394E-4,0.008452752,0.0,0.0,0.0034271227,0.0
0.16666667,7.0,0.0,0.0,1.306856E-4,0.008447947,0.0,0.0,0.0034269413,0.0
0.16666667,8.0,0.0,0.0,1.3068422E-4,0.008447683,0.0,0.0,0.003426942,0.0
0.16666667,9.0,0.0,0.0,1.3068461E-4,0.008447677,0.0,0.0,0.0034269455,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.058187928,0.0,1.307211E-4,0.004726554,0.0,0.0,0.0014413075,0.0
0.25,1.0,0.009818467,0.0,1.3069008E-4,0.015830182,0.0,0.0,0.003428726,0.0
0.25,2.0,1.2174498E-5,0.0,1.3068359E-4,0.018319428,0.0,0.0,0.0038495732,0.0
0.25,3.0,1.7643953E-6,0.0,1.3068481E-4,0.012102334,0.0,0.0,0.0035930648,0.0
0.25,4.0,5.967419E-7,0.0,1.306843E-4,0.009049222,0.0,0.0,0.0034542144,0.0
0.25,5.0,9.797224E-8,0.0,1.3068518E-4,0.008505558,0.0,0.0,0.0034294452,0.0
0.25,6.0,1.8671122E-8,0.0,1.3068458E-4,0.008451695,0.0,0.0,0.0034270796,0.0
0.25,7.0,0.0,0.0,1.3068636E-4,0.008447885,0.0,0.0,0.00342694,0.0
0.25,8.0,0.0,0.0,1.3068547E-4,0.008447681,0.0,0.0,0.003426942,0.0
0.25,9.0,0.0,0.0,1.3068358E-4,0.008447678,0.0,0.0,0.003426946,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.07288495,0.0,1.283101E-4,0.00540606,0.0,0.0,0.0016060049,0.0
0.33333334,1.0,0.015955547,0.0,1.3194705E-4,0.01645937,0.0,0.0,0.003507865,0.0
0.33333334,2.0,2.7812808E-5,0.0,1.3157018E-4,0.018050833,0.0,0.0,0.0038592657,0.0
0.33333334,3.0,1.5805638E-6,0.0,1.3110267E-4,0.011850221,0.0,0.0,0.0035912353,0.0
0.33333334,4.0,1.1495396E-6,0.0,1.311718E-4,0.009034879,0.0,0.0,0.0034649242,0.0
0.33333334,5.0,2.5088912E-7,0.0,1.3100563E-4,0.00852238,0.0,0.0,0.0034377028,0.0
0.33333334,6.0,1.39881475E-8,0.0,1.3127337E-4,0.008489549,0.0,0.0,0.003442502,0.0
0.33333334,7.0,0.0,0.0,1.315526E-4,0.008504036,0.0,0.0,0.00344972,0.0
0.33333334,8.0,0.0,0.0,1.3141839E-4,0.008495125,0.0,0.0,0.003446189,0.0
0.33333334,9.0,0.0,0.0,1.3115816E-4,0.008478231,0.0,0.0,0.0034393403,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.052575782,0.0,0.6788926,0.004562199,0.0,0.0,0.0013290049,0.0
0.41666666,1.0,0.014243639,0.0,1.4025236E-4,0.01582446,0.0,0.0,0.0034519343,0.0
0.41666666,2.0,4.7118755E-4,0.0,1.3526359E-4,0.01833454,0.0,0.0,0.00393126,0.0
0.41666666,3.0,4.5363167E-6,0.0,1.3293889E-4,0.012639186,0.0,0.0,0.0036682063,0.0
0.41666666,4.0,3.5147565E-7,0.0,1.3322268E-4,0.009441481,0.0,0.0,0.0035311996,0.0
0.41666666,5.0,1.9951877E-7,0.0,1.3244864E-4,0.0086559495,0.0,0.0,0.0034773394,0.0
0.41666666,6.0,1.2651776E-12,0.0,1.3376135E-4,0.008654374,0.0,0.0,0.0035079492,0.0
0.41666666,7.0,0.0,0.0,1.3537589E-4,0.008751409,0.0,0.0,0.003549966,0.0
0.41666666,8.0,0.0,0.0,1.3483148E-4,0.008715763,0.0,0.0,0.0035356882,0.0
0.41666666,9.0,0.0,0.0,1.3333069E-4,0.008618725,0.0,0.0,0.003496334,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.029734509,0.0,2.778381,0.001958789,0.0,0.0,5.678002E-4,0.0
0.5,1.0,0.017465468,0.0,1.3931512E-4,0.012087045,0.0,0.0,0.0028802566,0.0
0.5,2.0,2.991245E-4,0.0,1.377811E-4,0.018932438,0.0,0.0,0.0039591454,0.0
0.5,3.0,5.692728E-6,0.0,1.3427314E-4,0.014697594,0.0,0.0,0.003789453,0.0
0.5,4.0,3.5890872E-7,0.0,1.3453778E-4,0.010192653,0.0,0.0,0.0035960719,0.0
0.5,5.0,2.7946922E-7,0.0,1.3357511E-4,0.008824902,0.0,0.0,0.0035112635,0.0
0.5,6.0,1.4962158E-8,0.0,1.3529033E-4,0.008761689,0.0,0.0,0.003548384,0.0
0.5,7.0,0.0,0.0,1.3779E-4,0.008908068,0.0,0.0,0.0036132988,0.0
0.5,8.0,0.0,0.0,1.3722779E-4,0.008870742,0.0,0.0,0.0035985454,0.0
0.5,9.0,0.0,0.0,1.3499048E-4,0.008726033,0.0,0.0,0.0035398644,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.015022052,0.0,3.9609294,6.033135E-4,0.0,0.0,1.8316759E-4,0.0
0.5833333,1.0,0.04959545,0.0,1.3438237E-4,0.009887599,0.0,0.0,0.0025376626,0.0
0.5833333,2.0,0.00405394,0.0,1.3437706E-4,0.018918717,0.0,0.0,0.003856841,0.0
0.5833333,3.0,5.59771E-6,0.0,1.3264186E-4,0.015766118,0.0,0.0,0.0037985519,0.0
0.5833333,4.0,1.4611952E-6,0.0,1.329812E-4,0.0104504945,0.0,0.0,0.0035716563,0.0
0.5833333,5.0,3.780962E-7,0.0,1.3242385E-4,0.008799938,0.0,0.0,0.00348331,0.0
0.5833333,6.0,5.6056653E-8,0.0,1.3326875E-4,0.008634784,0.0,0.0,0.0034955118,0.0
0.5833333,7.0,0.0,0.0,1.3468828E-4,0.00870768,0.0,0.0,0.0035319254,0.0
0.5833333,8.0,0.0,0.0,1.345071E-4,0.008694848,0.0,0.0,0.0035271863,0.0
0.5833333,9.0,0.0,0.0,1.3329167E-4,0.008616239,0.0,0.0,0.0034953242,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.007889423,0.0,2.6144931,6.2855857E-4,0.0,0.0,2.0800355E-4,0.0
0.6666667,1.0,0.07517645,0.0,1.3161839E-4,0.009980851,0.0,0.0,0.002564488,0.0
0.6666667,2.0,0.0010938685,0.0,1.3226342E-4,0.018956121,0.0,0.0,0.003824015,0.0
0.6666667,3.0,3.3845738E-6,0.0,1.3134781E-4,0.015529473,0.0,0.0,0.0037587965,0.0
0.6666667,4.0,1.9037312E-6,0.0,1.3147807E-4,0.010239424,0.0,0.0,0.0035270813,0.0
0.6666667,5.0,3.350508E-7,0.0,1.3135276E-4,0.008710065,0.0,0.0,0.0034542854,0.0
0.6666667,6.0,0.0,0.0,1.3154854E-4,0.008521312,0.0,0.0,0.0034503,0.0
0.6666667,7.0,0.0,0.0,1.3205585E-4,0.0085375095,0.0,0.0,0.0034629581,0.0
0.6666667,8.0,0.0,0.0,1.32078E-4,0.008537778,0.0,0.0,0.0034634715,0.0
0.6666667,9.0,0.0,0.0,1.3165317E-4,0.00851036,0.0,0.0,0.0034523725,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,9.643629E-5,6.243369E-4,1.5524534,6.786529E-4,0.0,0.0,2.4439328E-4,0.0
0.75,1.0,0.071875125,0.0,1.3101599E-4,0.010419972,0.0,0.0,0.0026531334,0.0
0.75,2.0,3.3614217E-4,0.0,1.3138814E-4,0.019101989,0.0,0.0,0.003823994,0.0
0.75,3.0,3.7110926E-6,0.0,1.3100356E-4,0.015273087,0.0,0.0,0.003740328,0.0
0.75,4.0,1.9716142E-6,0.0,1.3105814E-4,0.010078726,0.0,0.0,0.0035099501,0.0
0.75,5.0,3.9850318E-7,0.0,1.3100574E-4,0.008665095,0.0,0.0,0.0034441433,0.0
0.75,6.0,9.212703E-9,0.0,1.3110705E-4,0.008490704,0.0,0.0,0.0034386632,0.0
0.75,7.0,0.0,0.0,1.313646E-4,0.008492585,0.0,0.0,0.0034447915,0.0
0.75,8.0,0.0,0.0,1.3138489E-4,0.008492906,0.0,0.0,0.003445272,0.0
0.75,9.0,0.0,0.0,1.3118867E-4,0.008480148,0.0,0.0,0.0034401172,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.8850737E-4,0.0022818223,0.7460435,0.0011147514,0.0,0.0,3.9346676E-4,0.0
0.8333333,1.0,0.03975904,0.0,1.3071534E-4,0.01142741,0.0,0.0,0.0028193032,0.0
0.8333333,2.0,2.116275E-4,0.0,1.3068259E-4,0.019145997,0.0,0.0,0.0038298601,0.0
0.8333333,3.0,3.0929623E-6,0.0,1.3068526E-4,0.014664,0.0,0.0,0.003706577,0.0
0.8333333,4.0,1.0516337E-6,0.0,1.3068553E-4,0.009820639,0.0,0.0,0.0034894894,0.0
0.8333333,5.0,2.949309E-7,0.0,1.3068646E-4,0.008608661,0.0,0.0,0.0034341048,0.0
0.8333333,6.0,1.3993289E-8,0.0,1.3068582E-4,0.008460161,0.0,0.0,0.0034274347,0.0
0.8333333,7.0,0.0,0.0,1.306844E-4,0.008448421,0.0,0.0,0.0034269553,0.0
0.8333333,8.0,0.0,0.0,1.3068486E-4,0.008447705,0.0,0.0,0.00342694,0.0
0.8333333,9.0,0.0,0.0,1.3068481E-4,0.008447676,0.0,0.0,0.0034269446,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.010216125,0.0069482042,1.3072397E-4,0.0016453476,0.0,0.0,5.696545E-4,0.0
0.9166667,1.0,0.041136872,0.0,1.3070212E-4,0.012434671,0.0,0.0,0.002975528,0.0
0.9166667,2.0,1.2194941E-4,0.0,1.3068908E-4,0.019180022,0.0,0.0,0.0038476868,0.0
0.9166667,3.0,3.130591E-6,0.0,1.3068684E-4,0.014103015,0.0,0.0,0.0036820876,0.0
0.9166667,4.0,8.3104834E-7,0.0,1.3068506E-4,0.009619031,0.0,0.0,0.0034802768,0.0
0.9166667,5.0,2.22064E-7,0.0,1.3068362E-4,0.008579419,0.0,0.0,0.003432779,0.0
0.9166667,6.0,1.3501296E-8,0.0,1.3068509E-4,0.008457627,0.0,0.0,0.0034273264,0.0
0.9166667,7.0,0.0,0.0,1.3068483E-4,0.008448257,0.0,0.0,0.0034269504,0.0
0.9166667,8.0,0.0,0.0,1.3068486E-4,0.008447696,0.0,0.0,0.0034269404,0.0
0.9166667,9.0,0.0,0.0,1.3068467E-4,0.008447677,0.0,0.0,0.0034269448,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.117126755,0.0048212497,1.3116807E-4,0.0020178808,0.0,0.0,6.843715E-4,0.0
1.0,1.0,0.042452365,0.0,1.307011E-4,0.013402847,0.0,0.0,0.0031155017,0.0
1.0,2.0,8.2869425E-5,0.0,1.3068339E-4,0.019106647,0.0,0.0,0.0038578352,0.0
1.0,3.0,7.980727E-6,0.0,1.3068397E-4,0.013559651,0.0,0.0,0.0036581573,0.0
1.0,4.0,5.825172E-7,0.0,1.3068477E-4,0.009442792,0.0,0.0,0.0034722155,0.0
1.0,5.0,3.374E-7,0.0,1.3068468E-4,0.008555196,0.0,0.0,0.0034316822,0.0
1.0,6.0,1.3719219E-8,0.0,1.3068452E-4,0.008455594,0.0,0.0,0.0034272403,0.0
1.0,7.0,0.0,0.0,1.306846E-4,0.008448129,0.0,0.0,0.0034269465,0.0
