"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,18.0,4.323625E-4,0.0,6.865135E-5,0.02643487,0.0,0.0,0.0024429646,0.0
0.083333336,19.0,4.7298722E-4,0.0,6.8643065E-5,0.026384808,0.0,0.0,0.0024410798,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.009801455,0.024992561,6.626183E-5,0.024708213,0.0,0.0,0.0018950945,0.0
0.16666667,1.0,0.0066768657,4.3124927E-4,7.955979E-5,0.057970893,0.0,0.0,0.0035692775,0.0
0.16666667,2.0,0.0013561917,5.55606E-4,7.5658136E-5,0.068726525,0.0,0.0,0.003988519,0.0
0.16666667,3.0,0.0011199821,7.823826E-4,7.3314994E-5,0.06247314,0.0,0.0,0.0037565376,0.0
0.16666667,4.0,9.416449E-4,0.0,7.193739E-5,0.05287156,0.0,0.0,0.0034088795,0.0
0.16666667,5.0,8.769691E-4,0.0,7.048577E-5,0.04440448,0.0,0.0,0.003092182,0.0
0.16666667,6.0,9.110144E-4,0.0,7.025344E-5,0.038941946,0.0,0.0,0.0029025944,0.0
0.16666667,7.0,0.0010531398,4.3072086E-4,7.0122536E-5,0.035165492,0.0,0.0,0.0027718693,0.0
0.16666667,8.0,8.161158E-4,0.0,7.003834E-5,0.03259142,0.0,0.0,0.0026829618,0.0
