"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,14.0,1.1422884E-6,0.0,5.5170378E-5,0.0493931,0.0,0.0,0.002810059,0.0
0.41666666,15.0,1.3886317E-6,0.0,5.516001E-5,0.049387306,0.0,0.0,0.002809715,0.0
0.41666666,16.0,4.449875E-7,0.0,5.5267326E-5,0.04948706,0.0,0.0,0.0028154133,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9120538,0.0,0.37306625,8.908167E-5,0.0,0.0,5.0853637E-6,0.0
0.5,1.0,0.038526967,0.0,7.4295516E-5,0.05953276,0.0,0.0,0.0033969576,0.0
0.5,2.0,0.009201859,0.0,7.670008E-5,0.063014455,0.0,0.0,0.0035946842,0.0
0.5,3.0,0.0012597681,0.0,7.608123E-5,0.0659797,0.0,0.0,0.0037591297,0.0
0.5,4.0,8.547043E-4,0.0,6.5594635E-5,0.057963435,0.0,0.0,0.003300073,0.0
0.5,5.0,6.181523E-4,0.0,5.905443E-5,0.052524958,0.0,0.0,0.0029894377,0.0
0.5,6.0,4.8003043E-4,0.0,5.776558E-5,0.05152752,0.0,0.0,0.002932162,0.0
0.5,7.0,4.3142075E-4,0.0,5.744158E-5,0.051316287,0.0,0.0,0.0029199491,0.0
0.5,8.0,3.9259976E-4,0.0,5.6730692E-5,0.05072043,0.0,0.0,0.0028858404,0.0
0.5,9.0,2.9815818E-4,0.0,5.5762295E-5,0.049880363,0.0,0.0,0.0028379932,0.0
0.5,10.0,1.8957096E-4,0.0,5.552784E-5,0.049683765,0.0,0.0,0.0028266935,0.0
0.5,11.0,6.43802E-5,0.0,5.5557277E-5,0.049731966,0.0,0.0,0.0028294032,0.0
0.5,12.0,8.156026E-5,0.0,5.5628163E-5,0.049793597,0.0,0.0,0.002832872,0.0
0.5,13.0,1.021625E-6,0.0,5.562377E-5,0.04979319,0.0,0.0,0.0028328123,0.0
0.5,14.0,6.34251E-7,0.0,5.58212E-5,0.049977917,0.0,0.0,0.0028433553,0.0
0.5,15.0,1.7535817E-6,0.0,5.5405548E-5,0.049606588,0.0,0.0,0.0028221656,0.0
0.5,16.0,1.0059149E-6,0.0,5.5623193E-5,0.049802482,0.0,0.0,0.002833318,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.86882764,0.0,0.29714483,7.738148E-6,0.0,0.0,4.4175556E-7,0.0
0.5833333,1.0,0.014536911,2.8371147E-5,6.3749816E-5,0.05175385,0.0,0.0,0.002952553,0.0
0.5833333,2.0,0.008440495,0.0,6.377518E-5,0.05232279,0.0,0.0,0.00298492,0.0
0.5833333,3.0,0.0013294027,0.0,6.4356944E-5,0.055809904,0.0,0.0,0.0031796838,0.0
0.5833333,4.0,6.547484E-4,0.0,6.017081E-5,0.05311713,0.0,0.0,0.003024299,0.0
0.5833333,5.0,7.914607E-4,0.0,5.7436137E-5,0.051062502,0.0,0.0,0.0029062855,0.0
0.5833333,6.0,4.9795635E-4,0.0,5.6386354E-5,0.050295014,0.0,0.0,0.002862121,0.0
0.5833333,7.0,3.1215517E-4,0.0,5.618246E-5,0.05018744,0.0,0.0,0.0028556946,0.0
0.5833333,8.0,4.857221E-4,0.0,5.5853678E-5,0.049929515,0.0,0.0,0.0028408892,0.0
0.5833333,9.0,1.7009278E-4,0.0,5.5084238E-5,0.049273558,0.0,0.0,0.0028034023,0.0
0.5833333,10.0,1.7403124E-4,0.0,5.5092893E-5,0.049300365,0.0,0.0,0.002804891,0.0
0.5833333,11.0,1.466083E-4,0.0,5.509869E-5,0.049305968,0.0,0.0,0.0028051867,0.0
0.5833333,12.0,5.7766418E-5,0.0,5.5097214E-5,0.049309447,0.0,0.0,0.0028053008,0.0
0.5833333,13.0,1.5693664E-6,0.0,5.5089247E-5,0.04931731,0.0,0.0,0.0028057634,0.0
0.5833333,14.0,3.8590835E-7,0.0,5.512083E-5,0.04934823,0.0,0.0,0.0028075217,0.0
0.5833333,15.0,1.7643383E-6,0.0,5.5058565E-5,0.04930341,0.0,0.0,0.0028049257,0.0
0.5833333,16.0,1.5141927E-6,0.0,5.5094984E-5,0.049326632,0.0,0.0,0.0028062433,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.1905468,2.9592187E-5,0.25710464,1.099461E-11,0.0,0.0,6.2733597E-13,0.0
0.6666667,1.0,0.009717443,0.0,5.5578203E-5,0.04560573,0.0,0.0,0.0026014003,0.0
0.6666667,2.0,0.0065303855,0.0,5.6246958E-5,0.046365146,0.0,0.0,0.002644835,0.0
0.6666667,3.0,7.892783E-4,0.0,5.6440582E-5,0.049012706,0.0,0.0,0.0027923533,0.0
0.6666667,4.0,7.1028795E-4,0.0,5.582266E-5,0.049297497,0.0,0.0,0.002806757,0.0
0.6666667,5.0,8.381322E-4,0.0,5.493965E-5,0.048842933,0.0,0.0,0.002779992,0.0
0.6666667,6.0,5.160922E-4,0.0,5.465705E-5,0.048747737,0.0,0.0,0.0027740486,0.0
0.6666667,7.0,4.2637443E-4,0.0,5.462755E-5,0.048799414,0.0,0.0,0.0027767231,0.0
0.6666667,8.0,4.696943E-4,0.0,5.46492E-5,0.048865017,0.0,0.0,0.002780319,0.0
0.6666667,9.0,2.8994418E-4,0.0,5.4253058E-5,0.048530113,0.0,0.0,0.0027611079,0.0
0.6666667,10.0,1.7215939E-4,0.0,5.4374173E-5,0.04864973,0.0,0.0,0.0027678823,0.0
0.6666667,11.0,1.8971383E-4,0.0,5.4369913E-5,0.04866008,0.0,0.0,0.0027684255,0.0
0.6666667,12.0,1.1053936E-4,0.0,5.4373573E-5,0.04866793,0.0,0.0,0.0027688371,0.0
0.6666667,13.0,1.7124311E-6,0.0,5.4371227E-5,0.048672266,0.0,0.0,0.002769069,0.0
0.6666667,14.0,2.305866E-6,0.0,5.4368124E-5,0.048676927,0.0,0.0,0.0027693408,0.0
0.6666667,15.0,5.4618715E-7,0.0,5.4376807E-5,0.048681587,0.0,0.0,0.002769558,0.0
0.6666667,16.0,2.3080213E-6,0.0,5.4371656E-5,0.048682228,0.0,0.0,0.0027695708,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.80153203,0.002510855,0.1291921,5.0917984E-6,0.0,0.0,2.2323134E-7,0.0
0.75,1.0,0.014544813,0.0012014468,5.4134332E-5,0.044848062,0.0,0.0,0.0025577825,0.0
0.75,2.0,0.00747927,0.0015054292,5.4136006E-5,0.044924658,0.0,0.0,0.0025623634,0.0
0.75,3.0,8.2486036E-4,0.0,5.413248E-5,0.047106706,0.0,0.0,0.0026835755,0.0
0.75,4.0,6.950281E-4,6.260861E-4,5.4133634E-5,0.047840975,0.0,0.0,0.0027237854,0.0
0.75,5.0,7.349909E-4,0.0,5.413929E-5,0.04815046,0.0,0.0,0.0027404758,0.0
0.75,6.0,4.7235962E-4,0.0,5.413803E-5,0.048289392,0.0,0.0,0.0027479157,0.0
0.75,7.0,3.3236522E-4,0.0,5.4137887E-5,0.048359852,0.0,0.0,0.0027517208,0.0
0.75,8.0,4.8213237E-4,0.0,5.4137654E-5,0.048399664,0.0,0.0,0.0027537923,0.0
0.75,9.0,1.7841591E-4,0.0,5.4138553E-5,0.048424102,0.0,0.0,0.0027551113,0.0
0.75,10.0,1.9316074E-4,0.0,5.4135453E-5,0.04843983,0.0,0.0,0.002755951,0.0
0.75,11.0,6.0456186E-5,0.0,5.4130163E-5,0.048450563,0.0,0.0,0.0027565137,0.0
0.75,12.0,2.2124772E-5,0.0,5.4140615E-5,0.04845805,0.0,0.0,0.002756881,0.0
0.75,13.0,1.5200704E-6,0.0,5.414392E-5,0.04846333,0.0,0.0,0.0027571588,0.0
0.75,14.0,4.321008E-6,0.0,5.413253E-5,0.04846715,0.0,0.0,0.0027573905,0.0
0.75,15.0,1.1703404E-7,0.0,5.412777E-5,0.04847008,0.0,0.0,0.002757484,0.0
0.75,16.0,1.1571273E-6,0.0,5.4134056E-5,0.04847221,0.0,0.0,0.0027576282,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.57405794,0.036381118,5.3250074E-5,5.1937364E-5,0.0,0.0,2.366234E-6,0.0
0.8333333,1.0,0.0033957125,0.0073415083,5.413543E-5,0.04517975,0.0,0.0,0.0025763735,0.0
0.8333333,2.0,0.010141888,0.0068999915,5.4136737E-5,0.045183003,0.0,0.0,0.0025768105,0.0
0.8333333,3.0,6.519322E-4,0.0021680023,5.4131768E-5,0.047190085,0.0,0.0,0.00268817,0.0
0.8333333,4.0,5.035109E-4,0.0,5.4132805E-5,0.047875162,0.0,0.0,0.0027256152,0.0
0.8333333,5.0,3.9651844E-4,0.0014564922,5.4143635E-5,0.048165187,0.0,0.0,0.002741265,0.0
0.8333333,6.0,5.8332534E-4,0.0,5.4132364E-5,0.04829693,0.0,0.0,0.002748331,0.0
0.8333333,7.0,3.225317E-4,0.0,5.4130956E-5,0.04836421,0.0,0.0,0.0027519146,0.0
0.8333333,8.0,2.335656E-4,0.0,5.4133994E-5,0.048402082,0.0,0.0,0.0027539597,0.0
0.8333333,9.0,8.563145E-5,0.0,5.4132874E-5,0.048425674,0.0,0.0,0.002755196,0.0
0.8333333,10.0,6.2738196E-5,0.0,5.4137046E-5,0.048440866,0.0,0.0,0.0027559958,0.0
0.8333333,11.0,6.968975E-5,0.0,5.4137286E-5,0.048451252,0.0,0.0,0.0027565719,0.0
0.8333333,12.0,4.0841034E-5,0.0,5.41384E-5,0.04845859,0.0,0.0,0.0027568776,0.0
0.8333333,13.0,7.833021E-7,0.0,5.4132262E-5,0.04846369,0.0,0.0,0.0027572005,0.0
0.8333333,14.0,1.1575918E-6,0.0,5.413972E-5,0.048467476,0.0,0.0,0.0027573458,0.0
0.8333333,15.0,4.4783258E-7,0.0,5.4142594E-5,0.048470225,0.0,0.0,0.0027575376,0.0
0.8333333,16.0,7.1285297E-7,0.0,5.4136133E-5,0.04847233,0.0,0.0,0.0027576664,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.37898892,0.074007325,5.3855932E-5,1.6219482E-4,0.0,0.0,8.282537E-6,0.0
0.9166667,1.0,0.010590679,0.014030337,5.4133776E-5,0.045440048,0.0,0.0,0.002590929,0.0
0.9166667,2.0,0.0050745397,0.013692766,5.4137196E-5,0.04539259,0.0,0.0,0.0025885124,0.0
0.9166667,3.0,5.680033E-4,0.0022712979,5.4140764E-5,0.04726637,0.0,0.0,0.0026923676,0.0
0.9166667,4.0,4.156911E-4,0.013181621,5.412412E-5,0.04789967,0.0,0.0,0.0027269195,0.0
0.9166667,5.0,4.1722952E-4,2.0805714E-7,5.414134E-5,0.04817961,0.0,0.0,0.0027420863,0.0
0.9166667,6.0,3.269134E-4,8.209432E-4,5.4138047E-5,0.04830314,0.0,0.0,0.0027487117,0.0
0.9166667,7.0,1.6075757E-4,0.0,5.4145916E-5,0.0483681,0.0,0.0,0.0027521404,0.0
