"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,88.879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6582
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,44.618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.774
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,848220.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,53748.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216125.73,0.0,0.0,0.0,88317.26,0.0,0.0
4.25,10.0,1571.7684,31980.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50218.15,0.0,0.0,49977.668,1200799.6,0.0,0.0
4.25,15.0,10935.563,11352.733,12787.246,0.0,0.0,0.0,0.0,0.0,0.0,9064.944,0.0,0.0,109265.16,1933307.2,0.0,1336.5475
4.25,20.0,9527.8,6171.128,88411.65,1.6343231E7,0.0,0.0,0.0,0.0,127.41496,46410.89,0.0,0.0,172127.89,798686.6,0.0,1004.70416
4.25,25.0,1846.9597,1361.7631,68493.98,3121220.2,0.0,0.0,0.0,334691.16,39539.902,182246.03,2997.3025,480180.28,0.0,373306.44,0.0,6325.2456
4.25,30.0,4487.4854,56211.22,24089.78,1462432.8,0.0,0.0,0.0,331808.78,63452.438,74882.445,338094.78,7320.24,0.0,157793.69,0.0,4592.5454
4.25,35.0,3578.3186,61425.645,0.0,397308.7,0.0,0.0,0.0,92955.484,18748.797,30269.152,194522.53,0.0,0.0,58251.18,0.0,5755.293
4.25,40.0,39835.72,6548.253,0.0,723414.6,0.0,0.0,0.0,0.0,3792.516,0.0,15115.641,0.0,0.0,2661.293,0.0,4586.092
4.25,45.0,48629.316,2650.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.941
4.25,50.0,40098.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.3981
4.25,55.0,47346.152,0.0,0.0,0.0,0.0,0.007052913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.1812
4.25,60.0,47224.855,0.0,0.0,0.0,0.0,10410.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.22076
4.25,65.0,0.0,0.0,0.0,0.0,0.0,15961.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.93936
4.25,70.0,0.0,0.0,0.0,0.0,0.0,7866.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.00867
4.25,75.0,0.0,0.0,0.0,0.0,0.0,2471.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.78598
4.25,80.0,0.0,0.0,0.0,0.0,0.0,757.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.47809
4.25,85.0,0.0,0.0,0.0,0.0,0.0,372.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.12323
4.25,90.0,0.0,0.0,0.0,0.0,0.0,103.36994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.214
4.25,95.0,0.0,0.0,0.0,0.0,0.0,85.64335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.804
4.25,100.0,0.0,0.0,0.0,0.0,0.0,45.270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.92062
4.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,760293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,66452.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168778.19,0.0,0.0,0.0,28449.414,0.0,0.0
4.3333335,10.0,675.4008,21226.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29663.762,0.0,0.0,57460.082,1081833.5,0.0,0.0
4.3333335,15.0,13024.836,21173.932,4174.6836,0.0,0.0,0.0,0.0,0.0,0.0,8891.029,0.0,0.0,106495.41,1854427.8,0.0,1380.4185
4.3333335,20.0,7541.494,6002.836,96437.234,1.596648E7,0.0,0.0,0.0,0.0,361.39423,37146.72,0.0,0.0,155187.75,953182.4,0.0,2506.0166
4.3333335,25.0,3534.4307,948.39716,63181.027,3070961.8,0.0,0.0,0.0,305616.28,36703.53,173732.14,347.8122,0.0,0.0,217324.92,0.0,4236.9985
4.3333335,30.0,4832.44,48358.598,24901.674,1419424.5,0.0,0.0,0.0,328827.06,57370.086,74759.55,285876.56,0.0,0.0,58791.7,0.0,6694.104
4.3333335,35.0,3439.449,67101.07,0.0,377841.44,0.0,0.0,0.0,89220.16,20273.559,28469.914,202301.42,0.0,0.0,19612.857,0.0,3571.0837
4.3333335,40.0,39069.492,6947.1226,0.0,714876.8,0.0,0.0,0.0,0.0,4400.087,0.0,14145.363,0.0,0.0,0.528897,0.0,6738.3027
4.3333335,45.0,48183.48,2534.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.378
4.3333335,50.0,39763.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.9517
4.3333335,55.0,40128.777,0.0,0.0,0.0,0.0,0.8331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3582
4.3333335,60.0,53130.727,0.0,0.0,0.0,0.0,3521.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.74054
4.3333335,65.0,0.0,0.0,0.0,0.0,0.0,22464.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9024
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,7751.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.96115
4.3333335,75.0,0.0,0.0,0.0,0.0,0.0,2435.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.25192
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,746.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.43048
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,366.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.13855
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,101.85443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.45847
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,82.19857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.41357
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,46.291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.60829
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,721770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48533.73,0.0,0.0
4.4166665,5.0,0.0,56180.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166006.11,0.0,0.0,0.0,754154.5,837053.44,0.0
4.4166665,10.0,165.43956,38527.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333.693,0.0,0.0,41038.07,940176.5,198008.73,0.0
4.4166665,15.0,14673.884,21291.688,1077.9076,0.0,0.0,0.0,0.0,0.0,0.0,7993.212,0.0,0.0,126687.41,1821610.0,240813.8,1459.4965
4.4166665,20.0,4980.277,5894.6084,97567.81,1.5222585E7,0.0,0.0,0.0,0.0,550.5527,31763.686,0.0,0.0,143141.06,1300221.9,197518.52,4178.288
4.4166665,25.0,6013.162,974.8346,50669.004,2889973.2,0.0,0.0,0.0,271926.03,33716.945,168026.97,197.82295,0.0,0.0,326043.75,12115.945,1786.6388
4.4166665,30.0,4802.1514,43018.816,35074.516,1634812.0,0.0,0.0,0.0,330017.56,51929.684,75086.08,244063.47,0.0,0.0,32132.416,0.0,9141.709
4.4166665,35.0,3288.3826,70678.22,0.0,369277.5,0.0,0.0,0.0,87518.14,21757.725,26629.928,202945.9,0.0,0.0,341.7808,0.0,1686.3401
4.4166665,40.0,34727.914,7248.4556,0.0,703067.4,0.0,0.0,0.0,0.0,4648.907,0.0,13136.232,0.0,0.0,0.0,0.0,8594.757
4.4166665,45.0,50777.33,2157.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.297
4.4166665,50.0,40065.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0596
4.4166665,55.0,36896.48,0.0,0.0,0.0,0.0,0.82037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.5447
4.4166665,60.0,51433.586,0.0,0.0,0.0,0.0,93.07075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.67984
4.4166665,65.0,0.0,0.0,0.0,0.0,0.0,25512.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.86795
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,7638.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08145
4.4166665,75.0,0.0,0.0,0.0,0.0,0.0,2399.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.67657
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,735.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8624
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,357.77805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.15634
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,103.77871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.70517
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,77.84038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.14615
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,48.685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1774
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,622252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289161.0,0.0,0.0
4.5,5.0,0.0,92317.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143576.36,0.0,0.0,0.0,1480716.8,624108.7,0.0
4.5,10.0,17.231949,37686.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840.844,0.0,0.0,119.22067,1140650.9,269558.16,0.0
4.5,15.0,14844.151,22436.912,842.31586,0.0,0.0,0.0,0.0,0.0,0.0,8025.7637,0.0,0.0,160436.2,1851395.4,132448.48,1389.7
4.5,20.0,2951.793,5824.5244,94809.46,1.4420427E7,0.0,0.0,0.0,0.0,548.02783,26488.098,0.0,0.0,134103.88,1539370.2,272245.56,6153.7305
4.5,25.0,7306.1465,1082.3763,44679.227,3817068.5,0.0,0.0,0.0,226779.27,31204.537,162161.42,182.87611,0.0,0.0,478886.53,0.0,40.160873
4.5,30.0,5142.3057,38845.008,34945.832,1603591.9,0.0,0.0,0.0,344717.12,46418.31,74617.53,205611.64,0.0,0.0,45634.938,0.0,10877.408
4.5,35.0,3155.1992,71598.016,0.0,359962.4,0.0,0.0,0.0,85220.61,22700.559,25288.719,203054.95,0.0,0.0,4640.771,0.0,75.91161
4.5,40.0,25480.406,8183.299,0.0,695490.4,0.0,0.0,0.0,0.0,4715.2075,0.0,12300.415,0.0,0.0,0.0,0.0,10178.967
4.5,45.0,53652.35,1741.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0522
4.5,50.0,45128.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.367
4.5,55.0,35161.887,0.0,0.0,0.0,0.0,0.8080347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.511
4.5,60.0,42417.01,0.0,0.0,0.0,0.0,0.0867908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4966
4.5,65.0,0.0,0.0,0.0,0.0,0.0,25230.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9102
4.5,70.0,0.0,0.0,0.0,0.0,0.0,7526.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.28116
4.5,75.0,0.0,0.0,0.0,0.0,0.0,2364.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05066
4.5,80.0,0.0,0.0,0.0,0.0,0.0,724.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.55618
4.5,85.0,0.0,0.0,0.0,0.0,0.0,339.60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9794
4.5,90.0,0.0,0.0,0.0,0.0,0.0,115.19366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.15128
4.5,95.0,0.0,0.0,0.0,0.0,0.0,75.732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1316
4.5,100.0,0.0,0.0,0.0,0.0,0.0,48.94086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4979
4.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,434770.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428991.0,0.0,0.0
4.5833335,5.0,0.0,76736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82436.43,0.0,0.0,0.0,1887084.6,487880.8,0.0
4.5833335,10.0,0.01982458,25751.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22833.445,0.0,0.0,67.186386,1478338.8,330493.16,0.0
4.5833335,15.0,13305.133,30017.24,36.336243,0.0,0.0,0.0,0.0,0.0,0.0,6536.191,0.0,0.0,153482.5,1864232.8,175395.45,353.00003
4.5833335,20.0,2111.365,2565.8591,94757.44,1.4856695E7,0.0,0.0,0.0,0.0,543.4836,1008.43353,0.0,0.0,125353.125,1692336.8,279127.66,8170.0464
4.5833335,25.0,8471.401,4504.362,39258.12,4506523.5,0.0,0.0,0.0,199998.22,28432.59,0.0,1943.6973,0.0,0.0,676401.3,0.0,0.0
4.5833335,30.0,4984.7925,34527.242,37813.688,1559004.2,0.0,0.0,0.0,340714.47,42415.598,0.0,178610.05,0.0,0.0,109484.64,0.0,10368.553
4.5833335,35.0,2951.8496,73752.73,0.0,341092.84,0.0,0.0,0.0,83408.76,23546.738,0.0,196219.8,0.0,0.0,4591.278,0.0,528.32983
4.5833335,40.0,13066.93,8930.494,0.0,687309.06,0.0,0.0,0.0,0.0,4541.26,0.0,11666.149,0.0,0.0,0.0,0.0,10229.524
4.5833335,45.0,47998.8,1428.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.63135
4.5833335,50.0,62045.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.898
4.5833335,55.0,34882.3,0.0,0.0,0.0,0.0,0.796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.9229
4.5833335,60.0,33970.02,0.0,0.0,0.0,0.0,0.02074895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.83136
4.5833335,65.0,0.0,0.0,0.0,0.0,0.0,24861.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2641
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,7159.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.43802
4.5833335,75.0,0.0,0.0,0.0,0.0,0.0,2505.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6858
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,795.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.78723
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,320.04443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.09113
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,128.09819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3128
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,74.50369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2206
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,48.345036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99133
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,304634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837843.2,0.0,0.0
4.6666665,5.0,0.0,69923.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52465.715,0.0,0.0,0.0,2613453.8,419572.7,0.0
4.6666665,10.0,0.0,14402.806,69.00909,0.0,0.0,0.0,0.0,0.0,0.0,21779.139,0.0,0.0,73.38103,2397579.5,365563.47,0.0
4.6666665,15.0,7926.54,29596.9,2389.1836,0.0,0.0,0.0,0.0,0.0,0.0,5059.262,0.0,0.0,130701.164,2300663.2,140985.84,0.0
4.6666665,20.0,4748.23,2853.6409,92897.0,1.4185051E7,0.0,0.0,0.0,0.0,533.4166,1012.7314,0.0,0.0,114783.98,1750217.2,358431.34,8567.663
4.6666665,25.0,8951.531,4424.893,37280.24,5340107.5,0.0,0.0,0.0,165708.0,23464.479,0.0,2629.1824,0.0,0.0,833325.2,0.0,515.12775
4.6666665,30.0,4671.4067,30218.488,37348.414,1517868.1,0.0,0.0,0.0,343508.22,42195.977,0.0,154747.69,0.0,0.0,148199.98,0.0,8215.209
4.6666665,35.0,2747.278,76559.13,0.0,324702.28,0.0,0.0,0.0,81467.71,22745.348,0.0,190782.92,0.0,0.0,10751.684,0.0,2656.2476
4.6666665,40.0,5560.6016,9013.396,0.0,674511.5,0.0,0.0,0.0,0.0,4373.8545,0.0,10971.589,0.0,0.0,0.0,0.0,8858.928
4.6666665,45.0,38915.105,1476.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.4785
4.6666665,50.0,75168.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.69
4.6666665,55.0,37122.3,0.0,0.0,0.0,0.0,0.78454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0009
4.6666665,60.0,31446.111,0.0,0.0,0.0,0.0,0.020443102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4967
4.6666665,65.0,0.0,0.0,0.0,0.0,0.0,24316.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0611
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,6376.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.28793
4.6666665,75.0,0.0,0.0,0.0,0.0,0.0,3068.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.34015
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,1043.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.89566
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,282.36664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.72812
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,159.21469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.95337
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,73.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.53546
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,47.637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0879
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,144628.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811988.7,0.0,0.0,0.0,1243022.6,0.0,0.0
4.75,5.0,0.0,96585.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311641.47,0.0,0.0,0.0,3228921.8,358643.62,0.0
4.75,10.0,0.0,10881.666,113.497444,0.0,0.0,0.0,0.0,0.0,0.0,19257.846,0.0,0.0,73.94235,3309369.2,398787.4,0.0
4.75,15.0,3087.7002,31140.537,4399.915,0.0,0.0,0.0,0.0,0.0,0.0,4661.408,0.0,0.0,115589.914,2195832.2,111409.31,0.0
4.75,20.0,7688.7754,2941.0679,84972.88,1.3248147E7,0.0,0.0,0.0,0.0,509.96164,1016.74066,0.0,0.0,104595.42,1945920.5,381815.94,7054.256
4.75,25.0,8880.513,4114.905,34747.72,6788387.5,0.0,0.0,0.0,145304.92,22338.213,0.0,2384.477,0.0,0.0,991937.2,3431.6372,2482.4272
4.75,30.0,4082.6028,28076.908,36565.598,1596427.6,0.0,0.0,0.0,333924.84,38040.066,0.0,124039.01,0.0,0.0,137112.0,0.0,6162.2974
4.75,35.0,2330.3623,77112.84,0.0,305962.38,0.0,0.0,0.0,79472.84,23179.39,0.0,194214.95,0.0,0.0,24146.953,0.0,4676.7524
4.75,40.0,2116.9895,9032.38,0.0,664894.9,0.0,0.0,0.0,0.0,4214.4644,0.0,10582.396,0.0,0.0,0.0,0.0,6616.1636
4.75,45.0,38431.332,1481.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0396
4.75,50.0,70537.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.895
4.75,55.0,44988.652,0.0,0.0,0.0,0.0,0.38140428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0143
4.75,60.0,29509.71,0.0,0.0,0.0,0.0,0.41176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9188
4.75,65.0,0.0,0.0,0.0,0.0,0.0,22977.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1831
4.75,70.0,0.0,0.0,0.0,0.0,0.0,5601.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.14227
