"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26705.102,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,74194.08,0.0,0.0,0.0,702.0857,0.0,0.0,279420.97,2156111.8,0.0,5.6292028E7,5374276.0,0.008445133,0.0,0.0
0.083333336,15.0,94740.94,44957.297,399556.78,662617.06,0.0,61605.73,0.0,300762.75,366148.66,1285026.0,1.0588639E7,5.5642812E7,8161491.0,0.17550918,0.0,59.406082
0.083333336,20.0,247317.52,33883.12,149080.75,2607177.5,0.0,16426.662,0.0,4144877.0,353826.7,1147277.0,4898769.0,4.4724548E7,1.4875626E7,290576.28,0.0,0.24355923
0.083333336,25.0,32516.53,10593.827,175321.44,419990.66,0.0,0.5578345,0.0,2086278.9,261533.69,538238.1,613819.2,5.395901E7,0.0,1441392.6,0.0,811.76306
0.083333336,30.0,218367.53,10054.122,88069.125,729813.2,0.0,46771.3,0.0,271805.4,51625.098,467723.88,61599.586,6216185.5,0.0,281373.6,0.0,165.64516
0.083333336,35.0,144349.36,3811.952,0.0,740794.94,0.0,3636.6538,0.0,69934.33,15117.4795,189080.98,30750.95,0.0,0.0,52591.57,0.0,521.85486
0.083333336,40.0,86473.21,5687.4824,0.0,349354.12,0.0,1912.2672,0.0,0.0,6024.6074,0.0,12508.025,0.0,0.0,99769.4,0.0,148.14148
0.083333336,45.0,70405.68,2138.5452,0.0,0.0,0.0,2213.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7624
0.083333336,50.0,58024.797,0.0,0.0,0.0,0.0,114.64703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36643
0.083333336,55.0,76562.016,0.0,0.0,0.0,0.0,197.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5461
0.083333336,60.0,29531.309,0.0,0.0,0.0,0.0,28.196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.97168
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,2.3477588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5114
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,4.490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.29178
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,1.5950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.00233
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,0.84874284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.05637
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,0.48475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.58813
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,0.20742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.52798
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,0.04850669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.63843
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.18962
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125001.97,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,2272.6682,55817.953,0.0,0.0,0.0,0.24698395,0.0,0.0,286746.47,1975936.2,71558.03,4.6088572E7,4625766.5,0.0,0.0,0.0
0.16666667,15.0,112904.71,76936.016,308425.56,32379.639,0.0,48535.723,0.0,231092.23,376801.16,1271179.1,8411923.0,4.73615E7,7211668.0,0.16454138,0.0,264.51096
0.16666667,20.0,225262.69,34057.895,260679.58,2807955.2,0.0,48733.18,0.0,4109064.0,353118.44,1128252.9,8189066.5,4.168449E7,1.3217998E7,250343.16,0.0,67.582306
0.16666667,25.0,46112.43,10515.659,163493.6,970568.4,0.0,0.65531904,0.0,2000798.8,228983.7,506515.97,889761.0,4.67608E7,0.0,1009766.75,0.0,622.0659
0.16666667,30.0,227585.75,8649.501,96153.48,801054.3,0.0,35938.875,0.0,253727.75,72425.72,462340.34,58208.195,5328229.0,0.0,695437.06,0.0,360.4908
0.16666667,35.0,136616.56,5088.57,0.0,779661.4,0.0,10427.376,0.0,67055.9,16565.178,194495.78,28068.076,0.0,0.0,0.0,0.0,382.618
0.16666667,40.0,84140.06,5634.1553,0.0,342287.16,0.0,678.1414,0.0,0.0,5981.6196,0.0,12925.0625,0.0,0.0,97337.47,0.0,284.68112
0.16666667,45.0,69424.26,2118.3555,0.0,0.0,0.0,3338.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4748
0.16666667,50.0,57323.074,0.0,0.0,0.0,0.0,28.943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41919
0.16666667,55.0,68192.84,0.0,0.0,0.0,0.0,279.63666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6518
0.16666667,60.0,36633.97,0.0,0.0,0.0,0.0,22.61901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.81482
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,6.995672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9634
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,4.9877744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3388
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1.5753422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8662
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,0.7508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.39212
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,0.5662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.37308
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,0.19875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1922
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,0.03627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.07263
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.40556
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36050.465,0.0,0.0,595553.25,0.0,0.0,0.0
0.25,10.0,0.0,33657.21,0.0,0.0,0.0,0.15211126,0.0,0.0,292151.44,1649247.4,32080.486,3.1341296E7,4347337.5,0.0,0.0,0.0
0.25,15.0,135075.83,108635.64,199004.31,0.67457336,0.0,29001.611,0.0,134557.64,388323.06,1460523.9,5606553.0,4.8598416E7,6446701.5,0.07395971,0.0,311.2677
0.25,20.0,135057.81,34262.957,392137.28,1623724.8,0.0,87220.07,0.0,4183662.0,351633.25,1090711.8,1.0580361E7,3.830694E7,1.1916347E7,202476.47,0.0,372.00388
0.25,25.0,133077.61,10459.338,158544.58,2179013.0,0.0,0.73976904,0.0,1878808.8,197093.45,482730.03,1396444.9,4.083132E7,0.0,738368.06,0.0,395.88602
0.25,30.0,228631.73,7043.0845,91069.19,850385.75,0.0,19448.895,0.0,263302.3,90877.31,452988.4,54767.426,4740521.0,0.0,942453.75,0.0,589.21027
0.25,35.0,129496.27,6567.097,0.0,814427.5,0.0,22783.805,0.0,64231.277,19702.209,192540.84,26118.049,0.0,0.0,0.0,0.0,268.31955
0.25,40.0,82032.695,5581.4326,0.0,334389.9,0.0,38.413242,0.0,0.0,6777.13,0.0,12626.604,0.0,0.0,43226.61,0.0,396.47452
0.25,45.0,68481.36,2098.083,0.0,0.0,0.0,3890.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2712
0.25,50.0,56631.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.98906
0.25,55.0,55548.367,0.0,0.0,0.0,0.0,304.77176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.16483
0.25,60.0,48027.156,0.0,0.0,0.0,0.0,12.723399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.32852
0.25,65.0,0.0,0.0,0.0,0.0,0.0,16.526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.86984
0.25,70.0,0.0,0.0,0.0,0.0,0.0,4.9261994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3358
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1.5559112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.66766
0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.7098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.72066
0.25,85.0,0.0,0.0,0.0,0.0,0.0,0.59103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.17136
0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.19629824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.37128
0.25,95.0,0.0,0.0,0.0,0.0,0.0,0.018048735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0019
0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6237
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.6587,0.0,0.0,2922285.2,0.0,0.0,0.0
0.33333334,10.0,0.0,11213.841,0.0,0.01353987,0.0,0.09845655,0.0,0.0,277463.6,1416665.8,0.26253912,0.0,5333711.5,15381.571,0.0,0.0
0.33333334,15.0,146695.03,139801.45,56303.023,0.5778608,0.0,9249.195,0.0,28682.355,400496.34,1752660.8,2373580.2,0.0,6163013.0,0.05911893,0.0,328.63443
0.33333334,20.0,55844.03,38904.492,551571.5,411328.2,0.0,118408.25,0.0,4345232.5,371672.22,1043620.94,1.2727164E7,0.0,1.1170839E7,166460.12,0.0,799.9169
0.33333334,25.0,218092.25,10404.266,157050.84,3360768.5,0.0,5837.9756,0.0,1710995.6,175482.77,474624.25,2810701.0,0.0,0.0,512177.22,0.0,210.41
0.33333334,30.0,218569.67,6561.9185,82700.44,828289.8,0.0,5413.0786,0.0,320415.44,99867.4,437936.22,52010.887,0.0,0.0,1154105.1,0.0,775.1529
0.33333334,35.0,122976.54,6915.7734,0.0,831275.6,0.0,32849.96,0.0,61401.207,22645.732,195954.84,24689.213,0.0,0.0,12949.195,0.0,125.57667
0.33333334,40.0,80122.71,5528.683,0.0,319023.22,0.0,0.011481612,0.0,0.0,7362.992,0.0,12013.057,0.0,0.0,0.0,0.0,536.88086
0.33333334,45.0,67571.69,2003.4404,0.0,0.0,0.0,3761.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.06262
0.33333334,50.0,55950.133,0.0,0.0,0.0,0.0,93.15325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.45816
0.33333334,55.0,46522.81,0.0,0.0,0.0,0.0,301.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.79684
0.33333334,60.0,55258.492,0.0,0.0,0.0,0.0,6.0717154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2357
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,22.817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.42995
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,4.865455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.75604
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,1.5367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.80905
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,0.701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25398
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,0.5837591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9738
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,0.19388267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3063
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,0.005973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.86566
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.16364
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.7188,0.0042299405,0.0,0.0,4492244.5,217988.16,0.0,0.0
0.41666666,10.0,0.0,3515.7476,0.0,0.0,0.0,0.05449172,0.0,0.0,278983.12,1184057.0,0.0074690627,0.0,6505085.0,195786.23,0.092428215,0.0
0.41666666,15.0,156621.55,151720.97,1438.9247,0.39812028,0.0,0.7001402,0.0,9763.982,350238.8,2094916.1,657456.56,0.0,5929475.0,0.03512904,0.37490192,491.7044
0.41666666,20.0,22412.951,54463.16,612811.0,1.0864478,0.0,119139.23,0.0,4447234.5,439280.03,966080.75,1.1126353E7,0.0,1.0709617E7,66333.83,272514.75,1292.662
0.41666666,25.0,257282.39,10348.138,155469.88,3729017.0,0.0,30337.918,0.0,1566546.5,169072.73,506948.44,6546867.5,0.0,0.0,407526.9,0.0,36.180477
0.41666666,30.0,208255.08,6501.3765,74157.445,788590.56,0.0,857.186,0.0,355572.44,97496.26,424636.75,49439.684,0.0,0.0,997664.8,0.0,948.19977
0.41666666,35.0,115391.86,6846.4473,0.0,804213.44,0.0,33227.277,0.0,58751.965,21961.877,196169.06,23436.385,0.0,0.0,332717.6,0.0,8.987585
0.41666666,40.0,74251.164,5407.0903,0.0,304486.34,0.0,555.9686,0.0,0.0,7763.9766,0.0,11217.692,0.0,0.0,0.0,0.0,651.21655
0.41666666,45.0,71566.91,1753.6746,0.0,0.0,0.0,3334.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.36035
0.41666666,50.0,56179.344,0.0,0.0,0.0,0.0,456.12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.42795
0.41666666,55.0,43051.883,0.0,0.0,0.0,0.0,290.77084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.43442
0.41666666,60.0,53342.688,0.0,0.0,0.0,0.0,7.5540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29825
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,27.511242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.84047
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4.805574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9095
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,1.5178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.72745
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,0.69240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.28555
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,0.57656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.77994
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,0.19149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.24493
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.90012
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.54144
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,1911671.4,0.0,0.0,0.0,0.0,4207580.0,0.0,0.0,0.0,0.0,4.275674E7,0.0,0.0
0.5,5.0,0.0,0.0,0.0,3012931.5,0.0,0.0,0.0,0.0,33359.99,0.0,0.0,0.0,3323045.0,598425.6,0.0,0.0
0.5,10.0,0.004182802,513.22455,0.0,66.87184,0.0,28.450521,0.0,0.0,226636.77,846647.94,0.0,0.0,8074658.5,568824.3,298.49265,0.0
0.5,15.0,151317.23,142464.27,0.09474478,0.045047536,0.0,0.5026208,0.0,0.9964744,349090.75,2504398.0,42910.98,0.0,5665991.0,14747.813,0.7887855,659.6416
0.5,20.0,18299.086,82693.99,612237.56,1.0775088,0.0,83690.414,0.0,4554385.5,518046.84,891376.7,7638592.0,0.0,1.0434753E7,40888.766,262351.56,2009.6244
0.5,25.0,279469.25,10289.492,153926.78,3640052.5,0.0,79345.125,0.0,1360376.0,165062.19,550140.25,1.0758845E7,0.0,0.0,325332.34,0.0,0.30787176
0.5,30.0,197876.25,6436.857,67414.14,757252.44,0.0,0.63150567,0.0,455911.62,93494.03,407956.22,47002.348,0.0,0.0,954213.3,0.0,924.90076
0.5,35.0,97476.24,6777.426,0.0,771503.5,0.0,28548.152,0.0,56684.176,21060.262,199866.17,22256.666,0.0,0.0,440287.47,0.0,56.907215
0.5,40.0,62262.074,5101.2017,0.0,291366.75,0.0,2915.8027,0.0,0.0,7570.221,0.0,10294.8,0.0,0.0,0.0,0.0,657.9515
0.5,45.0,86353.234,1688.7039,0.0,0.0,0.0,2443.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.511017
0.5,50.0,62799.156,0.0,0.0,0.0,0.0,1290.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5481
0.5,55.0,41285.773,0.0,0.0,0.0,0.0,264.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.88586
0.5,60.0,43972.02,0.0,0.0,0.0,0.0,28.891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.84332
0.5,65.0,0.0,0.0,0.0,0.0,0.0,28.182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0788
0.5,70.0,0.0,0.0,0.0,0.0,0.0,4.7463236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.09415
0.5,75.0,0.0,0.0,0.0,0.0,0.0,1.4991038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.67
0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.68386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.15726
0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.5694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.07697
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.18913262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.70053
0.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.67352
0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.18857
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,1.6202932E7,0.0,0.0,0.0,0.0,6183504.5,0.0,0.0,0.0,0.0,7.623307E7,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,2.7951074E7,0.0,0.0,0.0,0.0,38810.508,0.0,0.0,0.0,1826079.1,1627449.4,0.0,0.0
0.5833333,10.0,0.0,1.2268404,0.0,395253.44,0.0,70.49978,0.0,0.0,132878.7,536276.0,0.0,0.0,9620525.0,1382008.2,0.0,0.0
0.5833333,15.0,97718.78,139015.05,0.0,0.027368406,0.0,0.31373894,0.0,1.0411786,321101.4,2850684.5,0.5963252,0.0,5636614.0,286719.88,795.8244,0.04921238
0.5833333,20.0,78429.58,93565.8,606168.6,0.8121274,0.0,40377.52,0.0,4586084.0,645900.56,691090.6,4122063.0,0.0,1.0545044E7,0.10847447,244666.84,2806.6643
0.5833333,25.0,279291.03,10461.976,152354.8,3527076.8,0.0,129760.06,0.0,1222764.8,177772.48,0.0,1.3977345E7,0.0,0.0,279957.4,17625.96,92.119385
0.5833333,30.0,180511.92,6376.151,66454.914,727266.8,0.0,0.7213496,0.0,488544.62,89604.8,0.0,61431.254,0.0,0.0,819269.8,0.0,749.1917
0.5833333,35.0,62954.273,6709.4575,0.0,740283.75,0.0,19631.188,0.0,56250.383,20206.04,0.0,21141.236,0.0,0.0,614420.94,0.0,230.01709
0.5833333,40.0,70675.57,4585.195,0.0,279701.2,0.0,9145.066,0.0,0.0,7383.2456,0.0,9486.033,0.0,0.0,0.0,0.0,592.78235
0.5833333,45.0,89872.3,1910.2175,0.0,0.0,0.0,1084.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076405
0.5833333,50.0,84647.0,0.0,0.0,0.0,0.0,2596.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3086
0.5833333,55.0,40792.973,0.0,0.0,0.0,0.0,186.30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5088
0.5833333,60.0,35409.914,0.0,0.0,0.0,0.0,103.71203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.72987
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,27.834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.57156
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4.601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.74924
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1.5361061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.62946
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.7062949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7929
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8768
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.21953835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6605
