"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.8333335,55.0,44189.92,0.0,0.0,0.0,0.0,16.133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6434
4.8333335,60.0,22450.01,0.0,0.0,0.0,0.0,221.09276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.8743
4.8333335,65.0,0.0,0.0,0.0,0.0,0.0,15793.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.67694
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,5787.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.21805
4.8333335,75.0,0.0,0.0,0.0,0.0,0.0,5263.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.78209
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,2247.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.67172
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,336.00427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.42288
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,261.30002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2285
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,116.64678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6515
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,74.607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.94365
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,144.10126,1.7493826E7,0.0,0.0,0.0,0.0,0.0,0.0,5302571.5,0.0,0.0,0.0,122556.78,1242158.2,0.0
4.9166665,5.0,0.0,11910.475,1678419.2,8926.874,0.0,0.0,0.0,261694.11,0.0,1524885.0,11276.135,0.0,0.0,1107125.6,469828.53,0.0
4.9166665,10.0,5817.2373,38562.348,629487.75,477108.34,0.0,0.0,0.0,315830.78,40.45085,474855.84,6213.235,0.0,176858.62,2367704.5,950357.44,0.0
4.9166665,15.0,19603.438,38495.16,1014139.2,864757.75,0.0,0.0,0.0,130839.24,6150.5444,59575.137,1912.0217,1.2162223E8,1176567.4,2374133.2,378839.2,0.0
4.9166665,20.0,104663.02,25077.064,219555.77,36421.086,0.0,0.0,0.0,37477.285,26029.549,13953.505,623809.1,9334135.0,682152.4,1625405.2,196388.03,3401.4333
4.9166665,25.0,208786.5,2053.8508,273216.28,2686107.8,0.0,0.0,0.0,106535.484,95476.79,312690.2,234187.3,786649.75,0.0,961926.5,49728.32,6454.682
4.9166665,30.0,66680.695,57446.863,29095.695,1509948.4,0.0,0.0,0.0,85958.28,78801.57,88799.516,114878.59,19454.807,0.0,187407.73,0.0,1545.9229
4.9166665,35.0,42083.383,38332.32,0.0,352460.2,0.0,0.0,0.0,52659.39,52776.277,20966.12,195096.94,0.0,0.0,20928.262,0.0,8535.426
4.9166665,40.0,14651.762,4737.9585,0.0,389044.84,0.0,0.0,0.0,0.0,13076.455,0.0,9511.073,0.0,0.0,0.0,0.0,2405.5928
4.9166665,45.0,27145.316,1086.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.6177
4.9166665,50.0,33232.895,0.0,0.0,0.0,0.0,534.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.4746
4.9166665,55.0,49123.504,0.0,0.0,0.0,0.0,0.95280474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.235
4.9166665,60.0,22328.488,0.0,0.0,0.0,0.0,235.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.1011
4.9166665,65.0,0.0,0.0,0.0,0.0,0.0,11260.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.24442
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,8713.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.25876
4.9166665,75.0,0.0,0.0,0.0,0.0,0.0,6131.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.01726
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,2639.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24585
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,449.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6697
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,247.72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.80338
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,129.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9581
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,74.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62595
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,264.0496,1.4790245E7,0.0,0.0,0.0,0.0,0.0,0.0,4172672.8,0.0,0.0,0.0,31560.725,992835.7,0.0
5.0,5.0,0.0,24563.086,1845703.9,19359.088,0.0,0.0,0.0,224732.06,0.0,1329681.4,67069.34,0.0,0.0,858482.75,478503.66,0.0
5.0,10.0,28096.908,31831.576,588735.94,382396.03,0.0,0.0,0.0,286571.75,40.74928,472384.56,23345.883,2671567.8,230272.06,1738187.9,944867.56,0.0
5.0,15.0,9892.822,40372.066,957163.6,1159838.9,0.0,0.0,0.0,134157.61,5573.7715,81291.91,1725.6799,1.09961096E8,1035859.4,2427416.5,445283.97,0.0
5.0,20.0,112583.8,23998.01,265188.06,281803.34,0.0,0.0,0.0,36829.96,27241.516,11340.842,584556.75,8243245.5,630628.8,1380519.2,205412.23,1488.9375
5.0,25.0,183499.77,2131.6829,251675.1,2470130.2,0.0,0.0,0.0,90599.08,89629.836,299828.75,216879.78,724575.6,0.0,847657.5,71350.31,8553.823
5.0,30.0,65257.1,52754.867,41521.54,1562718.6,0.0,0.0,0.0,86472.2,73596.914,92931.82,99948.84,7526.364,0.0,98827.14,0.0,0.0
5.0,35.0,54248.992,39800.105,0.0,364453.88,0.0,0.0,0.0,49924.52,52795.31,21552.578,186765.7,0.0,0.0,5234.4844,0.0,10044.286
5.0,40.0,18449.436,4942.6597,0.0,384342.66,0.0,0.0,0.0,0.0,12448.453,0.0,8891.3,0.0,0.0,0.0,0.0,480.70428
5.0,45.0,26806.576,1116.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.316
5.0,50.0,30400.275,0.0,0.0,0.0,0.0,527.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.872
5.0,55.0,51487.54,0.0,0.0,0.0,0.0,1.8535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.9045
5.0,60.0,22207.627,0.0,0.0,0.0,0.0,233.48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.6283
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4238.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8219
5.0,70.0,0.0,0.0,0.0,0.0,0.0,15151.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3011
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6345.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.25331
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2589.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.44728
5.0,85.0,0.0,0.0,0.0,0.0,0.0,637.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.93886
5.0,90.0,0.0,0.0,0.0,0.0,0.0,227.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.03348
5.0,95.0,0.0,0.0,0.0,0.0,0.0,145.90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9704
5.0,100.0,0.0,0.0,0.0,0.0,0.0,73.02066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.54567
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,2.9741619,2.0629334E7,0.0,0.0,0.0,0.0,0.0,0.0,3383384.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,39857.176,3006987.8,11719.532,0.0,0.0,0.0,334378.6,0.0,1338302.0,91560.09,0.0,0.0,701930.0,0.0,0.0
5.0833335,10.0,58895.51,54781.223,1117400.6,228682.16,0.0,0.0,0.0,373092.62,869.91174,420992.47,81303.875,4533787.0,262039.97,1808679.6,0.0,0.0
5.0833335,15.0,28928.81,45995.43,1756572.2,1398908.6,0.0,0.0,0.0,153736.44,6925.9653,88978.41,1642.3185,1.0053115E8,1027075.0,2799124.0,0.0,0.0
5.0833335,20.0,141907.92,32913.047,540659.2,1294661.2,0.0,0.0,0.0,40423.707,32170.236,9922.372,578609.0,8037738.5,651441.4,1981944.8,0.0,0.0
5.0833335,25.0,168903.78,3012.7998,525730.0,2588702.2,0.0,0.0,0.0,83437.23,95577.555,323316.72,234322.47,675302.0,0.0,937638.0,0.0,18793.738
5.0833335,30.0,97029.33,68646.08,82633.984,2678264.5,0.0,0.0,0.0,93641.16,78013.22,109196.4,95822.93,1878.027,0.0,167054.44,0.0,950.83466
5.0833335,35.0,72228.18,60721.305,0.0,509001.7,0.0,0.0,0.0,55392.69,64012.773,24887.676,195070.47,0.0,0.0,11179.459,0.0,18552.13
5.0833335,40.0,29213.045,7194.25,0.0,512052.4,0.0,0.0,0.0,0.0,17043.275,0.0,9128.03,0.0,0.0,0.0,0.0,964.1095
5.0833335,45.0,41490.273,1717.7733,0.0,0.0,0.0,0.029121947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18008.824
5.0833335,50.0,46413.715,0.0,0.0,0.0,0.0,830.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.889
5.0833335,55.0,79637.21,0.0,0.0,0.0,0.0,48.30076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.888
5.0833335,60.0,37164.7,0.0,0.0,0.0,0.0,387.84824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.7024
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,933.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5322
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,31274.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9177
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,10541.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2881
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,3922.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4864
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,1438.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.801
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,362.37088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.14908
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,258.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4167
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,120.261086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.49277
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,1.5105021E7,0.0,0.0,0.0,0.0,0.0,0.0,2603027.2,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,30976.459,2761756.5,0.0,0.0,0.0,0.0,323088.06,27.173454,1286068.1,60343.98,0.0,0.0,441689.3,0.0,0.0
5.1666665,10.0,43006.188,72039.78,968997.0,100602.26,0.0,0.0,0.0,426834.62,271.15152,433273.28,135537.81,6448354.5,292795.34,1403464.6,0.0,0.0
5.1666665,15.0,61519.492,40862.312,1687788.4,1178859.9,0.0,0.0,0.0,147091.14,8702.568,81837.56,17541.188,9.044836E7,905427.8,2622263.2,0.0,1884.2233
5.1666665,20.0,148338.23,31017.848,560985.2,2080736.8,0.0,0.0,0.0,39515.406,31058.848,9317.914,486011.25,7399186.0,596689.2,1654566.0,0.0,0.0
5.1666665,25.0,77482.83,2941.643,519484.47,1809489.8,0.0,0.0,0.0,71047.22,88527.74,293787.94,227847.77,632594.9,0.0,703452.4,0.0,15054.173
5.1666665,30.0,166803.36,57457.637,67740.37,3207437.5,0.0,0.0,0.0,91333.55,73498.56,120663.914,75536.86,0.0,0.0,141058.4,0.0,4818.061
5.1666665,35.0,76266.33,66998.44,0.0,527152.06,0.0,0.0,0.0,52750.81,59827.89,24444.676,189515.27,0.0,0.0,9901.622,0.0,14693.238
5.1666665,40.0,28965.465,7402.6567,0.0,495824.94,0.0,0.0,0.0,0.0,16829.824,0.0,8455.525,0.0,0.0,0.0,0.0,4723.0415
5.1666665,45.0,41016.37,1888.5745,0.0,0.0,0.0,91.779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17929.117
5.1666665,50.0,46019.09,0.0,0.0,0.0,0.0,437.48062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.582
5.1666665,55.0,67390.4,0.0,0.0,0.0,0.0,432.39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14236.432
5.1666665,60.0,48472.312,0.0,0.0,0.0,0.0,384.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.8132
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.12712239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1461
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,31889.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0574
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,10437.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9998
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,3615.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.47928
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1691.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6566
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,348.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5702
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,264.99942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2254
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,117.66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.30157
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,1.1528625E7,0.0,0.0,0.0,0.0,0.0,0.0,2097722.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,15732.423,2690462.8,0.0,0.0,0.0,0.0,398123.53,29.980822,977801.44,22162.727,0.0,0.0,238486.4,0.0,0.0
5.25,10.0,31592.523,101244.195,905429.6,36788.03,0.0,0.0,0.0,495485.66,369.59802,399030.5,198241.95,5830992.0,330959.2,1276970.9,0.0,0.0
5.25,15.0,88628.04,34800.574,1549320.1,1112683.6,0.0,0.0,0.0,174784.12,9272.763,73248.48,43629.19,8.646721E7,814692.5,2106169.8,0.0,2479.4692
5.25,20.0,151389.17,28257.1,469344.22,2437639.2,0.0,0.0,0.0,46858.45,29577.988,8742.428,417581.12,6634312.0,556002.4,1841211.9,0.0,2123.1301
5.25,25.0,42596.84,2880.2883,520802.66,991473.5,0.0,0.0,0.0,52600.1,76369.43,279052.38,210828.12,573671.8,0.0,453685.53,0.0,11199.494
5.25,30.0,184096.3,48376.754,32634.807,3859501.0,0.0,0.0,0.0,96255.66,73402.2,120430.03,65291.234,0.0,0.0,97994.87,0.0,8737.48
5.25,35.0,79024.83,71823.76,0.0,508279.9,0.0,0.0,0.0,49608.23,53587.625,23324.0,176424.17,0.0,0.0,7132.378,0.0,10779.037
5.25,40.0,27984.424,7753.9487,0.0,477729.88,0.0,0.9777038,0.0,0.0,19269.664,0.0,7785.1226,0.0,0.0,0.0,0.0,8542.732
5.25,45.0,40564.34,2025.961,0.0,0.0,0.0,1333.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.789
5.25,50.0,45627.77,0.0,0.0,0.0,0.0,75.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.8533
5.25,55.0,52462.33,0.0,0.0,0.0,0.0,785.39246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878.557
5.25,60.0,62469.95,0.0,0.0,0.0,0.0,367.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.4272
5.25,65.0,0.0,0.0,0.0,0.0,0.0,12.521459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.33325
5.25,70.0,0.0,0.0,0.0,0.0,0.0,31574.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4578
5.25,75.0,0.0,0.0,0.0,0.0,0.0,10333.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4615
5.25,80.0,0.0,0.0,0.0,0.0,0.0,3543.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8699
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1711.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1339
5.25,90.0,0.0,0.0,0.0,0.0,0.0,343.60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0643
5.25,95.0,0.0,0.0,0.0,0.0,0.0,258.10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9044
5.25,100.0,0.0,0.0,0.0,0.0,0.0,119.21655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1929
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,9236243.0,0.0,0.0,0.0,0.0,0.0,0.0,1649989.2,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,10129.194,2985176.8,0.0,0.0,0.0,0.0,604266.2,30.16491,1095284.6,14340.189,0.0,0.0,100906.32,0.0,0.0
5.3333335,10.0,17319.87,112427.54,862766.0,2571.7024,0.0,0.0,0.0,496812.12,467.42212,374153.3,133807.12,0.0,370801.75,1080027.2,0.0,0.0
5.3333335,15.0,113244.01,31734.395,1570347.9,521687.53,0.0,0.0,0.0,215329.73,9636.513,64926.617,165950.84,0.0,742423.9,1889026.1,0.0,2582.8198
5.3333335,20.0,150438.53,27441.887,407352.16,3253139.2,0.0,0.0,0.0,49471.934,19748.805,8207.412,351585.25,0.0,522198.9,2110470.2,0.0,5058.8174
5.3333335,25.0,18788.607,2101.9126,427480.38,836920.06,0.0,0.0,0.0,43395.242,74365.09,252160.47,207512.48,0.0,0.0,297035.06,0.0,7194.3784
5.3333335,30.0,193671.84,39487.84,47765.8,3865811.8,0.0,0.0,0.0,92202.01,69996.2,131577.8,56523.08,0.0,0.0,20789.137,0.0,12750.052
5.3333335,35.0,79075.67,79155.92,0.0,489696.3,0.0,0.0,0.0,47109.598,49755.402,22092.373,163194.94,0.0,0.0,4384.8994,0.0,6877.81
5.3333335,40.0,27112.686,7701.193,0.0,459736.7,0.0,25.203089,0.0,0.0,21006.74,0.0,7353.688,0.0,0.0,0.0,0.0,12354.025
5.3333335,45.0,40130.633,2141.8057,0.0,0.0,0.0,2657.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.977
5.3333335,50.0,45233.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.484
5.3333335,55.0,46047.33,0.0,0.0,0.0,0.0,852.41486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.414
5.3333335,60.0,67273.8,0.0,0.0,0.0,0.0,242.10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.4673
5.3333335,65.0,0.0,0.0,0.0,0.0,0.0,134.39485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1004
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,31262.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2319
5.3333335,75.0,0.0,0.0,0.0,0.0,0.0,10231.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8849
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,3508.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0402
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,1694.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6223
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,340.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1628
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,246.29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.30475
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,125.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.78564
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,7609080.0,0.0,0.0,0.0,0.0,20060.734,0.0,999694.7,0.0,0.0,0.0,19783.953,0.0,0.0
5.4166665,5.0,0.0,6628.4106,3314343.0,0.0,0.0,0.0,0.0,674522.56,26.164194,1558474.9,0.0,0.0,0.0,639381.6,1835691.9,0.0
5.4166665,10.0,7100.3076,103442.75,845912.6,0.0,0.0,0.0,0.0,486826.75,496.9033,363828.25,58061.71,0.0,70297.85,928651.4,403128.53,0.0
5.4166665,15.0,133264.55,36391.57,1537802.9,151397.95,0.0,0.0,0.0,355826.6,9978.36,111931.97,267920.97,0.0,1001016.75,1742190.2,287696.22,2603.2861
5.4166665,20.0,125880.74,30908.121,453083.12,3465324.0,0.0,0.0,0.0,48501.05,17508.883,6912.5337,382025.38,0.0,519222.56,2040823.4,189631.75,8352.954
