"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.003127042,0.0,3.875688E-4,6.2658364E-4,0.0,0.0,2.1428402E-4,0.0
0.083333336,1.0,0.0020740568,0.0,3.4148176E-4,0.0018086721,0.0,0.0,6.184921E-4,0.0
0.083333336,2.0,7.365739E-4,0.0,3.4147294E-4,0.0018861243,0.0,0.0,6.449734E-4,0.0
0.083333336,3.0,0.0,0.0,3.4146552E-4,0.0018890456,0.0,0.0,6.459722E-4,0.0
0.083333336,4.0,0.0,0.0,3.414676E-4,0.0018892158,0.0,0.0,6.460304E-4,0.0
0.083333336,5.0,0.0,0.0,3.4146814E-4,0.0018892355,0.0,0.0,6.4603717E-4,0.0
0.083333336,6.0,0.0,0.0,3.4146896E-4,0.0018892413,0.0,0.0,6.4603915E-4,0.0
0.083333336,7.0,0.0,0.0,3.414694E-4,0.0018892441,0.0,0.0,6.460401E-4,0.0
0.083333336,8.0,0.0,0.0,3.4147053E-4,0.0018892449,0.0,0.0,6.4604037E-4,0.0
0.083333336,9.0,0.0,0.0,3.4146992E-4,0.0018892457,0.0,0.0,6.4604066E-4,0.0
0.083333336,10.0,0.0,0.0,3.414696E-4,0.0018892473,0.0,0.0,6.460412E-4,0.0
0.083333336,11.0,0.0,0.0,3.4147085E-4,0.0018892478,0.0,0.0,6.4604136E-4,0.0
0.083333336,12.0,0.0,0.0,3.4147117E-4,0.0018892478,0.0,0.0,6.4604136E-4,0.0
0.083333336,13.0,0.0,0.0,3.4146992E-4,0.0018892493,0.0,0.0,6.460419E-4,0.0
0.083333336,14.0,0.0,0.0,3.4147E-4,0.0018892499,0.0,0.0,6.4604206E-4,0.0
0.083333336,15.0,0.0,0.0,3.414704E-4,0.0018892493,0.0,0.0,6.460419E-4,0.0
0.083333336,16.0,0.0,0.0,3.4147053E-4,0.001889249,0.0,0.0,6.4604176E-4,0.0
0.083333336,17.0,0.0,0.0,3.4147062E-4,0.0018892486,0.0,0.0,6.4604165E-4,0.0
0.083333336,18.0,0.0,0.0,3.414706E-4,0.001889248,0.0,0.0,6.460415E-4,0.0
0.083333336,19.0,0.0,0.0,3.4147018E-4,0.001889248,0.0,0.0,6.460415E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0030707542,0.0,3.4147713E-4,9.147513E-4,0.0,0.0,3.1282788E-4,0.0
0.16666667,1.0,0.0021804993,0.0,3.4148392E-4,0.0018434995,0.0,0.0,6.3039985E-4,0.0
0.16666667,2.0,3.375812E-4,0.0,3.4147882E-4,0.0018874131,0.0,0.0,6.4541405E-4,0.0
0.16666667,3.0,0.0,0.0,3.414753E-4,0.0018891608,0.0,0.0,6.460117E-4,0.0
0.16666667,4.0,0.0,0.0,3.414744E-4,0.0018892648,0.0,0.0,6.460472E-4,0.0
0.16666667,5.0,0.0,0.0,3.414744E-4,0.0018892736,0.0,0.0,6.460502E-4,0.0
0.16666667,6.0,0.0,0.0,3.4147443E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.16666667,7.0,0.0,0.0,3.414749E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,8.0,0.0,0.0,3.4147425E-4,0.0018892749,0.0,0.0,6.4605067E-4,0.0
0.16666667,9.0,0.0,0.0,3.4147513E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.16666667,10.0,0.0,0.0,3.414755E-4,0.001889274,0.0,0.0,6.460503E-4,0.0
0.16666667,11.0,0.0,0.0,3.4147475E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.16666667,12.0,0.0,0.0,3.4147428E-4,0.0018892749,0.0,0.0,6.4605067E-4,0.0
0.16666667,13.0,0.0,0.0,3.414755E-4,0.001889274,0.0,0.0,6.460503E-4,0.0
0.16666667,14.0,0.0,0.0,3.4147533E-4,0.0018892742,0.0,0.0,6.460504E-4,0.0
0.16666667,15.0,0.0,0.0,3.4147495E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,16.0,0.0,0.0,3.4147492E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,17.0,0.0,0.0,3.41475E-4,0.0018892745,0.0,0.0,6.460505E-4,0.0
0.16666667,18.0,0.0,0.0,3.4147516E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.16666667,19.0,0.0,0.0,3.4147513E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0033837105,0.0,3.414748E-4,0.001207503,0.0,0.0,4.129353E-4,0.0
0.25,1.0,0.0022557173,0.0,3.4148287E-4,0.0018633778,0.0,0.0,6.371963E-4,0.0
0.25,2.0,8.9942274E-5,0.0,3.4147923E-4,0.0018881587,0.0,0.0,6.45669E-4,0.0
0.25,3.0,0.0,0.0,3.4147504E-4,0.0018892013,0.0,0.0,6.4602547E-4,0.0
0.25,4.0,0.0,0.0,3.4147574E-4,0.001889267,0.0,0.0,6.4604793E-4,0.0
0.25,5.0,0.0,0.0,3.41475E-4,0.0018892735,0.0,0.0,6.4605015E-4,0.0
0.25,6.0,0.0,0.0,3.414745E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.25,7.0,0.0,0.0,3.4147443E-4,0.0018892748,0.0,0.0,6.460506E-4,0.0
0.25,8.0,0.0,0.0,3.4147428E-4,0.0018892749,0.0,0.0,6.4605067E-4,0.0
0.25,9.0,0.0,0.0,3.414759E-4,0.0018892738,0.0,0.0,6.4605026E-4,0.0
0.25,10.0,0.0,0.0,3.4147518E-4,0.0018892742,0.0,0.0,6.4605044E-4,0.0
0.25,11.0,0.0,0.0,3.4147556E-4,0.001889274,0.0,0.0,6.460503E-4,0.0
0.25,12.0,0.0,0.0,3.4147486E-4,0.0018892746,0.0,0.0,6.460505E-4,0.0
0.25,13.0,0.0,0.0,3.4147516E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.25,14.0,0.0,0.0,3.4147518E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.25,15.0,0.0,0.0,3.4147507E-4,0.0018892743,0.0,0.0,6.4605044E-4,0.0
0.25,16.0,0.0,0.0,3.4147478E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.25,17.0,0.0,0.0,3.4147472E-4,0.0018892746,0.0,0.0,6.4605055E-4,0.0
0.25,18.0,0.0,0.0,3.4147536E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.25,19.0,0.0,0.0,3.4147466E-4,0.0018892747,0.0,0.0,6.4605055E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0033464776,0.0,3.4147306E-4,0.0014547737,0.0,0.0,4.9748685E-4,0.0
0.33333334,1.0,0.0019032977,0.0,3.414871E-4,0.0018746166,0.0,0.0,6.4103893E-4,0.0
0.33333334,2.0,3.814671E-8,0.0,3.4147763E-4,0.0018886026,0.0,0.0,6.458208E-4,0.0
0.33333334,3.0,0.0,0.0,3.414755E-4,0.0018892343,0.0,0.0,6.4603676E-4,0.0
0.33333334,4.0,0.0,0.0,3.4147562E-4,0.0018892692,0.0,0.0,6.460487E-4,0.0
0.33333334,5.0,0.0,0.0,3.4147457E-4,0.0018892741,0.0,0.0,6.460504E-4,0.0
0.33333334,6.0,0.0,0.0,3.4147507E-4,0.0018892742,0.0,0.0,6.4605044E-4,0.0
