"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0064388216,6.153888E-6,15.255016,1.4079347E-6,0.0,0.0,1.2200245E-6,0.0
0.5833333,1.0,0.19897987,0.016005991,1.2219632E-4,0.0050774515,0.0,0.0,0.004467109,0.0
0.5833333,2.0,0.115047455,0.008352772,1.1540255E-4,0.0059498074,0.0,0.0,0.005258121,0.0
0.5833333,3.0,0.12879519,0.010197486,1.14456016E-4,0.0076302113,0.0,0.0,0.0067552244,0.0
0.5833333,4.0,5.504818E-4,0.0015587871,8.939092E-6,6.5167557E-4,0.08169658,0.0,5.7627115E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08967566,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.08988481,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08979161,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.088679574,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08871487,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.088663965,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08855903,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08862294,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08887909,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.088714465,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.00734446,0.0,15.084962,3.0779685E-7,0.0,0.0,2.4554177E-7,0.0
0.6666667,1.0,0.13642803,0.01804034,1.1487066E-4,0.005245634,0.0,0.0,0.004623208,0.0
0.6666667,2.0,0.14089444,0.0077677555,1.0933726E-4,0.005756202,0.0,0.0,0.0050889514,0.0
0.6666667,3.0,0.13259801,0.0049416227,1.1039683E-4,0.007414418,0.0,0.0,0.006564233,0.0
0.6666667,4.0,0.0032549934,0.0,6.0131856E-6,4.428539E-4,0.084617086,0.0,3.9152603E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.088483445,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.088815115,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.088630825,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.088326775,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08790599,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0881612,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08814128,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08810745,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08797958,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08804231,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.89708835,0.0,7.4244704,5.519378E-5,0.0,0.0,4.445506E-5,0.0
0.75,1.0,0.18373151,0.020112019,1.077854E-4,0.0052254065,0.0,0.0,0.004609809,0.0
0.75,2.0,0.11887962,0.015766129,1.0802241E-4,0.0059724506,0.0,0.0,0.005283427,0.0
0.75,3.0,0.22625798,0.010539108,1.07241125E-4,0.007341871,0.0,0.0,0.0064987796,0.0
0.75,4.0,1.6022546E-10,0.0,5.3190325E-12,4.0081571E-10,0.08749999,0.0,3.5414316E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.4953299,0.00415028,1.0117371E-4,2.4374435E-4,0.0,0.0,1.9957792E-4,0.0
0.8333333,1.0,0.11641673,0.036940936,1.08189706E-4,0.005488772,0.0,0.0,0.00484515,0.0
0.8333333,2.0,0.13860624,0.035381287,1.0788774E-4,0.0061732223,0.0,0.0,0.005462926,0.0
0.8333333,3.0,0.073762104,0.020752378,1.08220156E-4,0.0075384118,0.0,0.0,0.00667147,0.0
0.8333333,4.0,0.10081708,0.13867791,1.08013825E-4,0.008103288,0.0,0.0,0.007160275,0.0
0.8333333,5.0,0.08808681,0.13196799,1.0788275E-4,0.0084132,0.0,0.0,0.007423529,0.0
0.8333333,6.0,0.018669734,0.13689066,1.08250875E-4,0.008610078,0.0,0.0,0.0075896587,0.0
0.8333333,7.0,0.011115964,0.13510737,1.0829177E-4,0.008707834,0.0,0.0,0.0076709315,0.0
0.8333333,8.0,0.0027712367,0.13798867,1.0829214E-4,0.00876123,0.0,0.0,0.007714725,0.0
0.8333333,9.0,8.579924E-4,0.13185157,1.0827901E-4,0.008793047,0.0,0.0,0.007740649,0.0
0.8333333,10.0,6.590305E-4,0.12947117,1.0829616E-4,0.00881572,0.0,0.0,0.0077591278,0.0
0.8333333,11.0,6.889206E-4,0.13499518,1.0829681E-4,0.008827461,0.0,0.0,0.0077684964,0.0
0.8333333,12.0,6.7652686E-4,0.12946221,1.0830476E-4,0.008838883,0.0,0.0,0.007777788,0.0
0.8333333,13.0,5.371208E-4,0.13095349,1.0827953E-4,0.008846686,0.0,0.0,0.0077840663,0.0
0.8333333,14.0,6.292145E-4,0.12642692,1.0829605E-4,0.008851667,0.0,0.0,0.007788089,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.87582535,0.016058046,1.08431195E-4,5.913506E-4,0.0,0.0,4.928837E-4,0.0
0.9166667,1.0,0.17070353,0.044549283,1.07704815E-4,0.0056997826,0.0,0.0,0.0050340635,0.0
0.9166667,2.0,0.15831403,0.04318135,1.07974636E-4,0.00636549,0.0,0.0,0.005634145,0.0
0.9166667,3.0,0.099089704,0.025674684,1.0814053E-4,0.007636163,0.0,0.0,0.00675647,0.0
0.9166667,4.0,0.123280525,0.032084055,1.079087E-4,0.008151693,0.0,0.0,0.007201428,0.0
0.9166667,5.0,0.1259175,0.018769493,1.07620595E-4,0.008420236,0.0,0.0,0.0074284924,0.0
0.9166667,6.0,0.0668872,0.019251026,1.0799147E-4,0.0086069675,0.0,0.0,0.0075861556,0.0
0.9166667,7.0,0.021764815,0.021507671,1.0827451E-4,0.008715103,0.0,0.0,0.007676817,0.0
0.9166667,8.0,0.0644743,0.018795474,1.0783187E-4,0.0087320395,0.0,0.0,0.0076886453,0.0
0.9166667,9.0,0.045295708,0.018810742,1.07794316E-4,0.008759851,0.0,0.0,0.007711165,0.0
0.9166667,10.0,7.412755E-4,0.015652025,1.082857E-4,0.008817324,0.0,0.0,0.00776038,0.0
0.9166667,11.0,7.3883036E-4,0.015166952,1.0828836E-4,0.008829777,0.0,0.0,0.00777043,0.0
0.9166667,12.0,7.401424E-4,0.006570622,1.0828098E-4,0.008839401,0.0,0.0,0.007778155,0.0
0.9166667,13.0,6.997501E-4,0.011984759,1.0828269E-4,0.00884651,0.0,0.0,0.007783902,0.0
0.9166667,14.0,6.014922E-4,0.008366548,1.082875E-4,0.008851604,0.0,0.0,0.0077879755,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
