"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.011004302,1.1400775E-11,16.131945,1.7263963E-5,0.0,0.0,1.176175E-5,0.0
0.083333336,1.0,0.008311721,0.0,0.002311695,0.016568705,0.0,0.0,0.011288504,0.0
0.083333336,2.0,0.0015305312,0.0,0.0021338272,0.016205136,0.0,0.0,0.011040891,0.0
0.083333336,3.0,9.768786E-4,0.0,0.0020917645,0.015966633,0.0,0.0,0.010878403,0.0
0.083333336,4.0,7.0169405E-4,0.0,0.002066836,0.015794082,0.0,0.0,0.010760842,0.0
0.083333336,5.0,4.4552193E-4,0.0,0.002034603,0.01555378,0.0,0.0,0.010597119,0.0
0.083333336,6.0,3.5765514E-4,0.0,0.002034174,0.015553344,0.0,0.0,0.010596823,0.0
0.083333336,7.0,3.7296835E-4,0.0,0.0020341827,0.015554318,0.0,0.0,0.010597486,0.0
0.083333336,8.0,2.6046654E-4,0.0,0.0020341391,0.015554322,0.0,0.0,0.010597489,0.0
0.083333336,9.0,2.4726518E-4,0.0,0.0020243821,0.015480198,0.0,0.0,0.010546987,0.0
0.083333336,10.0,2.7280487E-4,0.0,0.0020110782,0.015379081,0.0,0.0,0.010478093,0.0
0.083333336,11.0,2.7834365E-4,0.0,0.00201101,0.015379058,0.0,0.0,0.010478078,0.0
0.083333336,12.0,2.9040847E-4,0.0,0.0020110873,0.015379152,0.0,0.0,0.010478142,0.0
0.083333336,13.0,2.456274E-4,0.0,0.002011103,0.015378925,0.0,0.0,0.010477987,0.0
0.083333336,14.0,1.810655E-4,0.0,0.0020111185,0.015379023,0.0,0.0,0.010478054,0.0
0.083333336,15.0,2.1397063E-4,0.0,0.0020110826,0.015379145,0.0,0.0,0.010478137,0.0
0.083333336,16.0,1.9790088E-4,0.0,0.0020110938,0.015379033,0.0,0.0,0.010478062,0.0
0.083333336,17.0,2.551373E-4,0.0,0.0020111073,0.015379176,0.0,0.0,0.0104781585,0.0
0.083333336,18.0,3.4103182E-4,0.0,0.0020110824,0.015378832,0.0,0.0,0.010477924,0.0
0.083333336,19.0,1.7105897E-4,0.0,0.0020110877,0.01537913,0.0,0.0,0.010478128,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.011820557,0.0,16.652693,9.59352E-6,0.0,0.0,6.5361164E-6,0.0
0.16666667,1.0,0.004765134,0.0,0.0023441524,0.017099973,0.0,0.0,0.011650491,0.0
0.16666667,2.0,0.0013176912,0.0,0.0021631678,0.016418763,0.0,0.0,0.011186438,0.0
0.16666667,3.0,9.579587E-4,0.0,0.0021057928,0.0160719,0.0,0.0,0.010950123,0.0
0.16666667,4.0,6.3404994E-4,0.0,0.0020826547,0.015914256,0.0,0.0,0.010842718,0.0
0.16666667,5.0,5.117434E-4,0.0,0.0020418603,0.015609232,0.0,0.0,0.0106349,0.0
0.16666667,6.0,3.0907578E-4,0.0,0.0020416523,0.0156103205,0.0,0.0,0.010635642,0.0
0.16666667,7.0,2.8451282E-4,0.0,0.0020416107,0.015611173,0.0,0.0,0.010636223,0.0
0.16666667,8.0,2.1723044E-4,0.0,0.0020414116,0.015610017,0.0,0.0,0.010635436,0.0
0.16666667,9.0,2.6460117E-4,0.0,0.0020322886,0.015541183,0.0,0.0,0.010588537,0.0
0.16666667,10.0,3.5112508E-4,0.0,0.002014811,0.015408089,0.0,0.0,0.010497858,0.0
0.16666667,11.0,2.123691E-4,0.0,0.0020147648,0.015407332,0.0,0.0,0.010497342,0.0
0.16666667,12.0,2.6385704E-4,0.0,0.0020147515,0.015407976,0.0,0.0,0.01049778,0.0
0.16666667,13.0,3.339426E-4,0.0,0.0020148533,0.015407397,0.0,0.0,0.010497387,0.0
0.16666667,14.0,2.4166105E-4,0.0,0.002014824,0.015407447,0.0,0.0,0.010497419,0.0
0.16666667,15.0,2.9369412E-4,0.0,0.0020148624,0.015407805,0.0,0.0,0.010497664,0.0
0.16666667,16.0,1.9938398E-4,0.0,0.0020148228,0.015407502,0.0,0.0,0.010497457,0.0
0.16666667,17.0,2.0741417E-4,0.0,0.0020149075,0.015407667,0.0,0.0,0.01049757,0.0
0.16666667,18.0,1.2152664E-4,0.0,0.0020148347,0.015407734,0.0,0.0,0.010497616,0.0
0.16666667,19.0,1.8964094E-4,0.0,0.0020149518,0.015407781,0.0,0.0,0.010497648,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.013236483,0.0,17.368607,5.5670753E-6,0.0,0.0,3.7929235E-6,0.0
0.25,1.0,0.00265928,0.0,0.0023143997,0.017227255,0.0,0.0,0.011737244,0.0
0.25,2.0,0.001288501,0.0,0.0021625792,0.016419828,0.0,0.0,0.011187163,0.0
0.25,3.0,6.850797E-4,0.0,0.002099104,0.016021894,0.0,0.0,0.010916052,0.0
0.25,4.0,6.276349E-4,0.0,0.002082258,0.015911456,0.0,0.0,0.010840811,0.0
0.25,5.0,3.7530845E-4,0.0,0.0020407338,0.015600605,0.0,0.0,0.0106290225,0.0
0.25,6.0,3.97375E-4,0.0,0.002040075,0.015598128,0.0,0.0,0.010627335,0.0
0.25,7.0,2.540751E-4,0.0,0.0020401764,0.015600158,0.0,0.0,0.010628719,0.0
0.25,8.0,2.260819E-4,0.0,0.0020399224,0.015599485,0.0,0.0,0.01062826,0.0
0.25,9.0,3.1883206E-4,0.0,0.0020335093,0.015549922,0.0,0.0,0.010594492,0.0
0.25,10.0,2.529498E-4,0.0,0.0020145886,0.0154053215,0.0,0.0,0.010495972,0.0
0.25,11.0,2.9323643E-4,0.0,0.0020146181,0.015405416,0.0,0.0,0.010496036,0.0
0.25,12.0,1.3921989E-4,0.0,0.0020144244,0.015405061,0.0,0.0,0.010495795,0.0
0.25,13.0,1.9067005E-4,0.0,0.0020145327,0.015405706,0.0,0.0,0.010496234,0.0
0.25,14.0,2.1815365E-4,0.0,0.002014481,0.015404638,0.0,0.0,0.010495506,0.0
0.25,15.0,2.4093658E-4,0.0,0.0020146621,0.015405367,0.0,0.0,0.010496004,0.0
0.25,16.0,2.0026037E-4,0.0,0.0020145534,0.015405712,0.0,0.0,0.010496238,0.0
0.25,17.0,2.617079E-4,0.0,0.0020142705,0.015404788,0.0,0.0,0.010495609,0.0
0.25,18.0,1.5638486E-4,0.0,0.002014484,0.015405384,0.0,0.0,0.010496014,0.0
0.25,19.0,1.6451973E-4,0.0,0.0020144088,0.015405095,0.0,0.0,0.010495817,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.011502135,0.0,16.586714,3.0294486E-6,0.0,0.0,2.0640045E-6,0.0
0.33333334,1.0,0.0015180127,0.0,0.002294459,0.017300116,0.0,0.0,0.01178691,0.0
0.33333334,2.0,0.001712591,0.0,0.0021603175,0.016416112,0.0,0.0,0.011184635,0.0
0.33333334,3.0,0.0010963377,0.0,0.002094104,0.015985398,0.0,0.0,0.010891188,0.0
0.33333334,4.0,7.039239E-4,0.0,0.0020820736,0.015910892,0.0,0.0,0.010840427,0.0
0.33333334,5.0,6.2200846E-4,0.0,0.0020393,0.015589625,0.0,0.0,0.010621541,0.0
0.33333334,6.0,4.47062E-4,0.0,0.0020390314,0.01558992,0.0,0.0,0.010621742,0.0
0.33333334,7.0,5.3055777E-4,0.0,0.002038716,0.015589539,0.0,0.0,0.010621483,0.0
0.33333334,8.0,2.8209516E-4,0.0,0.0020389224,0.015591065,0.0,0.0,0.010622523,0.0
0.33333334,9.0,2.7640397E-4,0.0,0.0020344171,0.015556839,0.0,0.0,0.010599204,0.0
0.33333334,10.0,3.435997E-4,0.0,0.0020143925,0.015403553,0.0,0.0,0.010494767,0.0
0.33333334,11.0,2.8182546E-4,0.0,0.0020142342,0.015403232,0.0,0.0,0.010494548,0.0
0.33333334,12.0,1.9806543E-4,0.0,0.00201418,0.015402647,0.0,0.0,0.010494149,0.0
0.33333334,13.0,3.294719E-4,0.0,0.002014292,0.015403024,0.0,0.0,0.010494406,0.0
0.33333334,14.0,2.7768768E-4,0.0,0.0020142882,0.015403065,0.0,0.0,0.010494434,0.0
0.33333334,15.0,2.9456342E-4,0.0,0.0020140775,0.015402655,0.0,0.0,0.010494155,0.0
0.33333334,16.0,1.778234E-4,0.0,0.002014347,0.015403269,0.0,0.0,0.010494573,0.0
0.33333334,17.0,2.12411E-4,0.0,0.0020142219,0.015403318,0.0,0.0,0.0104946075,0.0
0.33333334,18.0,3.2192463E-4,0.0,0.0020142172,0.015402912,0.0,0.0,0.01049433,0.0
0.33333334,19.0,2.0885553E-4,0.0,0.0020141187,0.015403148,0.0,0.0,0.010494491,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.010665954,9.692152E-7,15.902262,1.1637617E-6,0.0,0.0,7.9287037E-7,0.0
0.41666666,1.0,0.0012109454,0.0,0.0022259392,0.016903188,0.0,0.0,0.011516487,0.0
0.41666666,2.0,0.0015128206,0.0,0.0021309438,0.01620874,0.0,0.0,0.011043348,0.0
0.41666666,3.0,9.480712E-4,0.0,0.0020735313,0.015830982,0.0,0.0,0.010785981,0.0
0.41666666,4.0,6.692539E-4,0.0,0.0020663934,0.015792055,0.0,0.0,0.010759461,0.0
0.41666666,5.0,5.613048E-4,0.0,0.0020302995,0.015521034,0.0,0.0,0.010574808,0.0
0.41666666,6.0,3.2886662E-4,0.0,0.002030122,0.0155221475,0.0,0.0,0.010575568,0.0
0.41666666,7.0,4.4135578E-4,0.0,0.002029883,0.015521668,0.0,0.0,0.010575241,0.0
0.41666666,8.0,3.6055746E-4,0.0,0.0020298671,0.015522237,0.0,0.0,0.010575629,0.0
0.41666666,9.0,2.9192842E-4,0.0,0.0020280126,0.015507543,0.0,0.0,0.010565618,0.0
0.41666666,10.0,1.9981086E-4,0.0,0.0020102216,0.015372451,0.0,0.0,0.010473576,0.0
0.41666666,11.0,2.580497E-4,0.0,0.0020101387,0.015371362,0.0,0.0,0.010472835,0.0
