"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.27752852,0.0553797,6.627475E-4,7.76524E-4,0.0,0.0,0.0011647699,0.0
0.083333336,1.0,0.040518455,0.05993155,6.2881655E-4,0.007099791,0.0,0.0,0.010649466,0.0
0.083333336,2.0,0.0123832235,0.062813915,6.287087E-4,0.01102313,0.0,0.0,0.016534321,0.0
0.083333336,3.0,0.0129182525,0.06077572,6.287354E-4,0.012355691,0.0,0.0,0.01853311,0.0
0.083333336,4.0,0.007518569,0.06124417,6.286815E-4,0.012851247,0.0,0.0,0.019276427,0.0
0.083333336,5.0,0.010708179,0.05174485,6.2868395E-4,0.01304809,0.0,0.0,0.019571684,0.0
0.083333336,6.0,0.017364018,0.06507996,6.2882627E-4,0.013136632,0.0,0.0,0.019704493,0.0
0.083333336,7.0,0.016846063,0.042781886,6.287425E-4,0.01317087,0.0,0.0,0.01975585,0.0
0.083333336,8.0,0.007702787,0.051275764,6.287365E-4,0.01318805,0.0,0.0,0.019781617,0.0
0.083333336,9.0,0.00513311,0.052336566,6.287065E-4,0.013192528,0.0,0.0,0.019788334,0.0
0.083333336,10.0,0.017189939,0.049672153,6.2869216E-4,0.013198803,0.0,0.0,0.019797748,0.0
0.083333336,11.0,0.015082709,0.051619858,6.287909E-4,0.013199089,0.0,0.0,0.019798176,0.0
0.083333336,12.0,0.015823018,0.05356349,6.2880444E-4,0.013202799,0.0,0.0,0.01980374,0.0
0.083333336,13.0,0.015710255,0.06349854,6.2892644E-4,0.013201382,0.0,0.0,0.019801615,0.0
0.083333336,14.0,0.007259865,0.043666698,6.286409E-4,0.013201212,0.0,0.0,0.01980136,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.33541638,0.109167404,6.313663E-4,9.0108847E-4,0.0,0.0,0.0013516134,0.0
0.16666667,1.0,0.071390346,0.10580763,6.2890636E-4,0.0071974015,0.0,0.0,0.010795878,0.0
0.16666667,2.0,0.027312467,0.10551979,6.288272E-4,0.011050832,0.0,0.0,0.016575873,0.0
0.16666667,3.0,0.008097392,0.11413569,6.287124E-4,0.012364241,0.0,0.0,0.018545937,0.0
0.16666667,4.0,0.009275283,0.11292841,6.287537E-4,0.012854651,0.0,0.0,0.01928153,0.0
