"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.036353435,0.0043483106,0.009808067,0.0019150225,0.0,0.0,9.868203E-5,0.0
0.083333336,1.0,0.015016311,6.405922E-8,0.0073877578,0.005750048,0.0,0.0,2.963053E-4,0.0
0.083333336,2.0,0.008729747,0.0,0.007387377,0.0072839824,0.0,0.0,3.7535184E-4,0.0
0.083333336,3.0,7.816297E-4,0.0,0.0073873214,0.0076433746,0.0,0.0,3.9387212E-4,0.0
0.083333336,4.0,6.995879E-4,0.0,0.0073871487,0.007730778,0.0,0.0,3.983762E-4,0.0
0.083333336,5.0,3.5313802E-4,0.0,0.0073870732,0.007755882,0.0,0.0,3.996699E-4,0.0
0.083333336,6.0,5.8191938E-5,0.0,0.0073870867,0.0077644484,0.0,0.0,4.0011134E-4,0.0
0.083333336,7.0,7.08926E-7,0.0,0.0073870774,0.00776785,0.0,0.0,4.0028663E-4,0.0
0.083333336,8.0,9.699049E-7,0.0,0.0073870635,0.007769369,0.0,0.0,4.003649E-4,0.0
0.083333336,9.0,2.0907157E-7,0.0,0.007387109,0.0077700224,0.0,0.0,4.0039857E-4,0.0
0.083333336,10.0,1.5781661E-7,0.0,0.007386961,0.0077704987,0.0,0.0,4.0042313E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.028847214,0.016552875,0.0073882155,0.0029169435,0.0,0.0,1.5031187E-4,0.0
0.16666667,1.0,0.015560414,0.0,0.007387704,0.006165655,0.0,0.0,3.1772224E-4,0.0
0.16666667,2.0,0.0010854232,0.0,0.007387416,0.0073864805,0.0,0.0,3.806338E-4,0.0
0.16666667,3.0,6.8810617E-4,0.0,0.0073873824,0.0076672817,0.0,0.0,3.951041E-4,0.0
0.16666667,4.0,5.5827224E-4,0.0,0.0073873843,0.007737344,0.0,0.0,3.987146E-4,0.0
0.16666667,5.0,2.8149204E-4,0.0,0.007387238,0.0077582775,0.0,0.0,3.9979332E-4,0.0
0.16666667,6.0,2.4657376E-5,0.0,0.007387341,0.0077654533,0.0,0.0,4.0016312E-4,0.0
0.16666667,7.0,6.7125734E-7,0.0,0.007387302,0.007768449,0.0,0.0,4.0031748E-4,0.0
0.16666667,8.0,6.4613954E-7,0.0,0.0073871687,0.0077699367,0.0,0.0,4.0039414E-4,0.0
0.16666667,9.0,2.0407546E-7,0.0,0.0073872725,0.0077705258,0.0,0.0,4.0042453E-4,0.0
0.16666667,10.0,3.4872252E-7,0.0,0.0073872865,0.0077708913,0.0,0.0,4.0044336E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.03338956,0.021247948,0.0073890304,0.0037923276,0.0,0.0,1.9542138E-4,0.0
0.25,1.0,0.01248066,3.858423E-8,0.0073877717,0.0065097855,0.0,0.0,3.3545593E-4,0.0
0.25,2.0,8.887175E-4,0.0,0.0073873294,0.0074676634,0.0,0.0,3.8481734E-4,0.0
0.25,3.0,6.506109E-4,0.0,0.0073873457,0.0076866,0.0,0.0,3.9609964E-4,0.0
0.25,4.0,4.8998534E-4,0.0,0.0073872176,0.0077429237,0.0,0.0,3.9900214E-4,0.0
0.25,5.0,2.627366E-4,0.0,0.007387286,0.0077600423,0.0,0.0,3.9988427E-4,0.0
0.25,6.0,7.5228314E-7,0.0,0.007387281,0.0077662133,0.0,0.0,4.002023E-4,0.0
0.25,7.0,1.0306305E-6,0.0,0.007387202,0.007768854,0.0,0.0,4.0033838E-4,0.0
0.25,8.0,6.7540986E-7,0.0,0.007387249,0.007770012,0.0,0.0,4.0039804E-4,0.0
0.25,9.0,2.1289136E-7,0.0,0.007387317,0.0077705644,0.0,0.0,4.004265E-4,0.0
0.25,10.0,3.2955649E-7,0.0,0.0073873564,0.0077708713,0.0,0.0,4.0044234E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04540512,0.009112338,0.0069176005,0.0044766827,0.0,0.0,2.3068726E-4,0.0
0.33333334,1.0,0.025386585,2.3046475E-8,0.011765418,0.010224908,0.0,0.0,5.269E-4,0.0
0.33333334,2.0,0.0056218076,0.0,0.008801596,0.008824145,0.0,0.0,4.547184E-4,0.0
0.33333334,3.0,8.509622E-4,0.0,0.0077719125,0.008085556,0.0,0.0,4.1665832E-4,0.0
0.33333334,4.0,6.055871E-4,0.0,0.0077494946,0.008122651,0.0,0.0,4.1856992E-4,0.0
0.33333334,5.0,2.771666E-4,0.0,0.0076327794,0.00801834,0.0,0.0,4.1319465E-4,0.0
0.33333334,6.0,2.9565565E-5,0.0,0.0075386185,0.007925463,0.0,0.0,4.084086E-4,0.0
0.33333334,7.0,6.1438904E-8,0.0,0.0075394763,0.007929074,0.0,0.0,4.085947E-4,0.0
0.33333334,8.0,1.5387106E-7,0.0,0.007539069,0.007929799,0.0,0.0,4.0863207E-4,0.0
0.33333334,9.0,2.7189313E-7,0.0,0.0075392476,0.007930499,0.0,0.0,4.086681E-4,0.0
0.33333334,10.0,9.723544E-8,0.0,0.007540172,0.007931776,0.0,0.0,4.0873396E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.933655,0.0011406888,0.33369765,0.0023910976,0.0,0.0,1.2321552E-4,0.0
0.41666666,1.0,0.035239343,0.0014864469,0.011068488,0.009835386,0.0,0.0,5.068277E-4,0.0
0.41666666,2.0,0.005632095,0.0,0.0094921,0.009303476,0.0,0.0,4.794186E-4,0.0
0.41666666,3.0,9.1053796E-4,0.0,0.008069287,0.008360128,0.0,0.0,4.308073E-4,0.0
0.41666666,4.0,5.868441E-4,0.0,0.00804196,0.008419672,0.0,0.0,4.3387574E-4,0.0
0.41666666,5.0,3.2345584E-4,0.0,0.007863996,0.008257874,0.0,0.0,4.2553814E-4,0.0
0.41666666,6.0,6.977847E-5,0.0,0.007678916,0.008072013,0.0,0.0,4.1596047E-4,0.0
