"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.015820036,1.2590297E-7,12.815178,1.395056E-4,0.0,0.0,1.4782213E-5,0.0
0.083333336,1.0,0.010431374,0.0,8.9328573E-4,0.009607631,0.0,0.0,0.0015728374,0.0
0.083333336,2.0,0.0012425204,0.0,9.427518E-4,0.01034083,0.0,0.0,0.0011180819,0.0
0.083333336,3.0,2.4302398E-7,0.0,0.0010561013,0.009396265,0.0,0.0,2.0539919E-4,0.0
0.083333336,4.0,1.8451447E-9,0.0,0.0010184593,0.009013272,0.0,0.0,1.7510967E-4,0.0
0.083333336,5.0,0.0,0.0,9.229322E-4,0.008167395,0.0,0.0,1.5864147E-4,0.0
0.083333336,6.0,0.0,0.0,8.305315E-4,0.007348934,0.0,0.0,1.4274364E-4,0.0
0.083333336,7.0,0.0,0.0,7.870814E-4,0.006963326,0.0,0.0,1.3525538E-4,0.0
0.083333336,8.0,0.0,0.0,7.6485524E-4,0.006766582,0.0,0.0,1.3143099E-4,0.0
0.083333336,9.0,0.0,0.0,7.4964785E-4,0.006630872,0.0,0.0,1.2879512E-4,0.0
0.083333336,10.0,0.0,0.0,6.4884813E-4,0.0057096956,0.0,0.0,1.1091074E-4,0.0
0.083333336,11.0,0.0,0.0,6.4351055E-4,0.005626019,0.0,0.0,1.0929552E-4,0.0
0.083333336,12.0,0.0,0.0,6.331719E-4,0.0055288454,0.0,0.0,1.07395696E-4,0.0
0.083333336,13.0,0.0,0.0,1.7681466E-5,4.482034E-5,0.0,0.0,8.6445533E-7,0.0
0.083333336,14.0,0.0,0.0,2.231739E-5,2.5079664E-5,0.0,0.0,5.430275E-7,0.0
0.083333336,15.0,0.0,0.0,1.5952337E-5,4.6302288E-5,0.0,0.0,8.591805E-7,0.0
0.083333336,16.0,0.0,0.0,2.2363962E-5,8.051122E-6,0.0,0.0,1.7619323E-7,0.0
0.083333336,17.0,0.0,0.0,1.6142776E-5,3.0045563E-5,0.0,0.0,6.063374E-7,0.0
0.083333336,18.0,0.0,0.0,1.5643385E-5,6.784196E-5,0.0,0.0,1.27403E-6,0.0
0.083333336,19.0,0.0,0.0,2.2291277E-5,1.683928E-5,0.0,0.0,3.7412445E-7,0.0
0.083333336,20.0,0.0,0.0,1.5851774E-5,1.3140594E-5,0.0,0.0,2.9559192E-7,0.0
0.083333336,21.0,0.0,0.0,1.6556769E-5,5.3288768E-5,0.0,0.0,1.0047313E-6,0.0
0.083333336,22.0,0.0,0.0,1.4903707E-5,4.3254804E-5,0.0,0.0,8.5408885E-7,0.0
0.083333336,23.0,0.0,0.0,1.6233105E-5,3.6295183E-5,0.0,0.0,7.263842E-7,0.0
0.083333336,24.0,0.0,0.0,2.236112E-5,1.4862879E-5,0.0,0.0,2.87337E-7,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0014169484,3.721542E-9,10.990914,1.08968256E-4,0.0,0.0,1.2995657E-5,0.0
0.16666667,1.0,0.04596401,0.0,9.0439845E-4,0.00932324,0.0,0.0,0.0014488833,0.0
0.16666667,2.0,0.0013357586,0.0,9.302354E-4,0.01040304,0.0,0.0,0.0011968517,0.0
0.16666667,3.0,4.6867305E-7,0.0,0.0010108863,0.008982402,0.0,0.0,1.9108389E-4,0.0
0.16666667,4.0,0.0,0.0,9.944033E-4,0.008800408,0.0,0.0,1.7096366E-4,0.0
0.16666667,5.0,0.0,0.0,9.3577703E-4,0.008281637,0.0,0.0,1.6086013E-4,0.0
0.16666667,6.0,0.0,0.0,8.621141E-4,0.0076298886,0.0,0.0,1.4820081E-4,0.0
0.16666667,7.0,0.0,0.0,8.1643724E-4,0.007225611,0.0,0.0,1.4034839E-4,0.0
0.16666667,8.0,0.0,0.0,7.94613E-4,0.0070324996,0.0,0.0,1.3659726E-4,0.0
0.16666667,9.0,0.0,0.0,7.814425E-4,0.006915855,0.0,0.0,1.3433155E-4,0.0
0.16666667,10.0,0.0,0.0,7.906529E-4,0.0069974707,0.0,0.0,1.3591697E-4,0.0
0.16666667,11.0,0.0,0.0,7.8369956E-4,0.0069359075,0.0,0.0,1.3472112E-4,0.0
0.16666667,12.0,0.0,0.0,7.703705E-4,0.006817972,0.0,0.0,1.3243056E-4,0.0
0.16666667,13.0,0.0,0.0,0.0016080195,0.014229169,0.0,0.0,2.7603394E-4,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
