"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5021003,1.6996358E-4,0.031726737,7.0726534E-4,0.0,0.0,5.6369945E-8,0.0
0.083333336,1.0,0.04087066,0.054036573,3.958624E-4,0.04011864,0.0,0.0,5.9838476E-6,0.0
0.083333336,2.0,0.028074747,0.05270912,3.8072097E-4,0.08139684,0.0,0.0,1.4340075E-5,0.0
0.083333336,3.0,0.012132887,0.045724098,3.7620828E-4,0.104546726,0.0,0.0,1.9206182E-5,0.0
0.083333336,4.0,0.0125767905,0.05192764,3.802113E-4,0.11605373,0.0,0.0,2.1427704E-5,0.0
0.083333336,5.0,0.0043177796,0.053687755,3.7275677E-4,0.11839994,0.0,0.0,2.1839141E-5,0.0
0.083333336,6.0,6.8698754E-4,0.05211551,3.6811258E-4,0.11925044,0.0,0.0,2.1960814E-5,0.0
0.083333336,7.0,6.748221E-4,0.033203267,3.6621132E-4,0.119862154,0.0,0.0,2.2055454E-5,0.0
0.083333336,8.0,5.762398E-4,0.03598177,3.6499975E-4,0.120187715,0.0,0.0,2.2090999E-5,0.0
0.083333336,9.0,6.271007E-4,0.03626212,3.6425766E-4,0.12037627,0.0,0.0,2.2110016E-5,0.0
0.083333336,10.0,6.288611E-4,0.041095912,3.639591E-4,0.12053353,0.0,0.0,2.2134076E-5,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.55054826,0.15743673,0.009390753,0.0010861633,0.0,0.0,8.856289E-8,0.0
0.16666667,1.0,0.04357861,0.09388167,3.6380932E-4,0.036782347,0.0,0.0,5.460675E-6,0.0
0.16666667,2.0,0.029549072,0.10117416,3.6032707E-4,0.07657292,0.0,0.0,1.3476009E-5,0.0
0.16666667,3.0,0.013775726,0.076429926,3.5878038E-4,0.099839054,0.0,0.0,1.834579E-5,0.0
0.16666667,4.0,0.010449331,0.07633154,3.5917293E-4,0.10969859,0.0,0.0,2.0259848E-5,0.0
0.16666667,5.0,7.4723014E-4,0.071150444,3.581207E-4,0.113825545,0.0,0.0,2.0999007E-5,0.0
0.16666667,6.0,5.834175E-4,0.06301733,3.5674474E-4,0.11558463,0.0,0.0,2.1289987E-5,0.0
0.16666667,7.0,6.8084156E-4,0.06875,3.5578842E-4,0.11649335,0.0,0.0,2.1432465E-5,0.0
0.16666667,8.0,6.314829E-4,0.06032991,3.5663176E-4,0.11743849,0.0,0.0,2.1583617E-5,0.0
0.16666667,9.0,5.6204107E-4,0.07080195,3.5574933E-4,0.1175836,0.0,0.0,2.1606284E-5,0.0
0.16666667,10.0,7.8796805E-4,0.05995906,3.5520142E-4,0.11768626,0.0,0.0,2.1612543E-5,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
