"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.020519663,0.0,4.150657E-4,0.0031641964,0.0,0.0,0.0011171168,0.0
0.083333336,1.0,0.011614964,0.0,4.117334E-4,0.011183403,0.0,0.0,0.003135636,0.0
0.083333336,2.0,1.8828056E-5,0.0,4.1172822E-4,0.014240532,0.0,0.0,0.003700425,0.0
0.083333336,3.0,3.207699E-6,0.0,4.1172712E-4,0.011067257,0.0,0.0,0.003601453,0.0
0.083333336,4.0,4.369977E-7,0.0,4.1172493E-4,0.009055157,0.0,0.0,0.0035134547,0.0
0.083333336,5.0,3.2833677E-7,0.0,4.117224E-4,0.008655942,0.0,0.0,0.0034957526,0.0
0.083333336,6.0,4.009999E-8,0.0,4.1172182E-4,0.008613216,0.0,0.0,0.0034939575,0.0
0.083333336,7.0,1.4653795E-9,0.0,4.117205E-4,0.008610138,0.0,0.0,0.003493859,0.0
0.083333336,8.0,0.0,0.0,4.117222E-4,0.0086099785,0.0,0.0,0.0034938646,0.0
0.083333336,9.0,0.0,0.0,4.1171937E-4,0.00860998,0.0,0.0,0.0034938694,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.048510496,0.0,4.1177904E-4,0.004412404,0.0,0.0,0.0015070189,0.0
0.16666667,1.0,0.0045684427,0.0,4.1171914E-4,0.012306323,0.0,0.0,0.0033269252,0.0
0.16666667,2.0,1.5344915E-5,0.0,4.117275E-4,0.0139045,0.0,0.0,0.003701776,0.0
0.16666667,3.0,2.1687401E-6,0.0,4.1171492E-4,0.010551951,0.0,0.0,0.0035793742,0.0
0.16666667,4.0,4.9677885E-7,0.0,4.1172473E-4,0.0089237,0.0,0.0,0.0035076009,0.0
0.16666667,5.0,3.5590097E-7,0.0,4.1171833E-4,0.008640072,0.0,0.0,0.0034950695,0.0
0.16666667,6.0,7.6538615E-9,0.0,4.117212E-4,0.008612002,0.0,0.0,0.0034939176,0.0
0.16666667,7.0,0.0,0.0,4.1172313E-4,0.008610087,0.0,0.0,0.0034938669,0.0
0.16666667,8.0,0.0,0.0,4.117228E-4,0.008609998,0.0,0.0,0.003493874,0.0
0.16666667,9.0,0.0,0.0,4.1171856E-4,0.008610004,0.0,0.0,0.003493879,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07560634,0.0,4.119686E-4,0.0058300397,0.0,0.0,0.0019185924,0.0
0.25,1.0,0.0044533745,0.0,4.117288E-4,0.013222252,0.0,0.0,0.0034716877,0.0
0.25,2.0,2.8819293E-6,0.0,4.1172883E-4,0.013411211,0.0,0.0,0.0036906279,0.0
0.25,3.0,2.658619E-6,0.0,4.117214E-4,0.010106098,0.0,0.0,0.0035599608,0.0
0.25,4.0,5.2022233E-7,0.0,4.117191E-4,0.008826982,0.0,0.0,0.0035032989,0.0
0.25,5.0,2.6325972E-7,0.0,4.1172546E-4,0.008629401,0.0,0.0,0.0034946145,0.0
0.25,6.0,1.3473826E-13,0.0,4.1172092E-4,0.0086112255,0.0,0.0,0.0034938925,0.0
0.25,7.0,0.0,0.0,4.1172458E-4,0.008610045,0.0,0.0,0.0034938673,0.0
0.25,8.0,0.0,0.0,4.1171987E-4,0.008609999,0.0,0.0,0.0034938757,0.0
0.25,9.0,0.0,0.0,4.1172194E-4,0.008610002,0.0,0.0,0.0034938783,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
