"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,18.0,4.6189385E-4,0.0,8.893011E-5,0.015006708,0.0,0.0,0.002312387,0.0
0.083333336,19.0,5.198488E-4,0.0,8.892457E-5,0.014982758,0.0,0.0,0.0023113769,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.009933954,0.0015717411,8.589128E-5,0.016060809,0.0,0.0,0.0018759695,0.0
0.16666667,1.0,0.0057226275,0.0,1.0282375E-4,0.03163759,0.0,0.0,0.0029698978,0.0
0.16666667,2.0,9.1628195E-4,0.0,9.781066E-5,0.03530063,0.0,0.0,0.0031278941,0.0
0.16666667,3.0,7.486757E-4,0.0,9.498707E-5,0.03184169,0.0,0.0,0.0029868882,0.0
0.16666667,4.0,6.8959076E-4,0.0,9.3188864E-5,0.027233073,0.0,0.0,0.002804718,0.0
0.16666667,5.0,6.845778E-4,0.0,9.134253E-5,0.023292659,0.0,0.0,0.0026379218,0.0
0.16666667,6.0,6.2909303E-4,0.0,9.101963E-5,0.020764034,0.0,0.0,0.0025475863,0.0
0.16666667,7.0,6.591828E-4,0.0,9.083083E-5,0.019046176,0.0,0.0,0.0024864841,0.0
0.16666667,8.0,6.5723574E-4,0.0,9.073912E-5,0.017863868,0.0,0.0,0.002444944,0.0
0.16666667,9.0,4.3780086E-4,0.0,9.0437745E-5,0.017001867,0.0,0.0,0.0024099536,0.0
0.16666667,10.0,5.5021857E-4,0.0,8.994526E-5,0.016359152,0.0,0.0,0.0023783979,0.0
0.16666667,11.0,3.872865E-4,0.0,8.991697E-5,0.015977003,0.0,0.0,0.002365112,0.0
0.16666667,12.0,4.6678566E-4,0.0,8.990587E-5,0.015712235,0.0,0.0,0.002355877,0.0
0.16666667,13.0,4.8103635E-4,0.0,8.989523E-5,0.015525464,0.0,0.0,0.0023493725,0.0
0.16666667,14.0,5.0271366E-4,0.0,8.988173E-5,0.015395473,0.0,0.0,0.0023447918,0.0
0.16666667,15.0,5.03218E-4,0.0,8.987754E-5,0.015303741,0.0,0.0,0.0023416092,0.0
0.16666667,16.0,3.8780557E-4,0.0,8.987213E-5,0.015239551,0.0,0.0,0.0023393438,0.0
0.16666667,17.0,3.9860807E-4,0.0,8.986902E-5,0.015194911,0.0,0.0,0.0023377591,0.0
0.16666667,18.0,5.059801E-4,0.0,8.9869005E-5,0.015163236,0.0,0.0,0.0023367407,0.0
0.16666667,19.0,3.6030385E-4,0.0,8.987129E-5,0.015140896,0.0,0.0,0.0023359356,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,6.3023466E-4,7.773996E-6,12.794145,1.8316304E-4,0.0,0.0,2.0238933E-5,0.0
0.25,1.0,0.008624573,0.0,1.1970624E-4,0.034380924,0.0,0.0,0.0033269117,0.0
0.25,2.0,0.0010628337,0.0,1.0926637E-4,0.039106388,0.0,0.0,0.0034738963,0.0
0.25,3.0,8.7094103E-4,0.0,1.0275085E-4,0.0347224,0.0,0.0,0.003237963,0.0
0.25,4.0,7.631301E-4,0.0,9.905221E-5,0.029230436,0.0,0.0,0.0029901294,0.0
0.25,5.0,6.116118E-4,0.0,9.4518655E-5,0.024241164,0.0,0.0,0.0027340294,0.0
0.25,6.0,6.0683955E-4,0.0,9.3794275E-5,0.021489825,0.0,0.0,0.0026282447,0.0
0.25,7.0,5.7251134E-4,0.0,9.337325E-5,0.019639162,0.0,0.0,0.0025579422,0.0
0.25,8.0,5.7607156E-4,0.0,9.3101626E-5,0.018366857,0.0,0.0,0.0025099078,0.0
0.25,9.0,4.4077256E-4,0.0,9.257076E-5,0.01742918,0.0,0.0,0.0024676833,0.0
0.25,10.0,2.782256E-4,0.0,9.128909E-5,0.016614703,0.0,0.0,0.0024141811,0.0
0.25,11.0,4.493855E-4,0.0,9.121418E-5,0.016215343,0.0,0.0,0.00239949,0.0
0.25,12.0,4.6003103E-4,0.0,9.118107E-5,0.01594087,0.0,0.0,0.002389605,0.0
0.25,13.0,4.2073164E-4,0.0,9.115397E-5,0.015747113,0.0,0.0,0.0023824284,0.0
0.25,14.0,3.3636237E-4,0.0,9.112835E-5,0.015612071,0.0,0.0,0.0023774672,0.0
0.25,15.0,3.6351592E-4,0.0,9.112376E-5,0.015517499,0.0,0.0,0.0023741887,0.0
0.25,16.0,4.1860362E-4,0.0,9.111113E-5,0.015450653,0.0,0.0,0.0023716486,0.0
0.25,17.0,4.513642E-4,0.0,9.110215E-5,0.015404298,0.0,0.0,0.0023699175,0.0
0.25,18.0,4.276539E-4,0.0,9.109559E-5,0.01537087,0.0,0.0,0.0023686206,0.0
0.25,19.0,3.1208276E-4,0.0,9.110353E-5,0.0153489495,0.0,0.0,0.002368006,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,5.9104856E-4,0.0,15.308847,6.533095E-5,0.0,0.0,6.957537E-6,0.0
0.33333334,1.0,0.017621154,0.0,1.2015487E-4,0.032929588,0.0,0.0,0.0032600753,0.0
0.33333334,2.0,0.0016146076,0.0,1.1253159E-4,0.040383108,0.0,0.0,0.0035722645,0.0
0.33333334,3.0,0.0010048033,0.0,1.06048254E-4,0.036680356,0.0,0.0,0.0033672133,0.0
0.33333334,4.0,7.3529524E-4,0.0,1.02508704E-4,0.03107748,0.0,0.0,0.0031213,0.0
0.33333334,5.0,9.935783E-4,0.0,9.688949E-5,0.025495406,0.0,0.0,0.002824135,0.0
0.33333334,6.0,8.462291E-4,0.0,9.591086E-5,0.022426523,0.0,0.0,0.002702794,0.0
0.33333334,7.0,5.0929404E-4,0.0,9.531126E-5,0.020341936,0.0,0.0,0.0026209736,0.0
0.33333334,8.0,5.4195075E-4,0.0,9.501568E-5,0.018955097,0.0,0.0,0.0025685928,0.0
0.33333334,9.0,5.770051E-4,0.0,9.438031E-5,0.017919764,0.0,0.0,0.0025209826,0.0
0.33333334,10.0,4.3063622E-4,0.0,9.24573E-5,0.016925124,0.0,0.0,0.0024485744,0.0
0.33333334,11.0,6.4625684E-4,0.0,9.236005E-5,0.016486276,0.0,0.0,0.002431796,0.0
0.33333334,12.0,4.1448246E-4,0.0,9.2313574E-5,0.016184635,0.0,0.0,0.0024207463,0.0
0.33333334,13.0,5.6891254E-4,0.0,9.226549E-5,0.015972273,0.0,0.0,0.0024125888,0.0
0.33333334,14.0,5.457575E-4,0.0,9.223571E-5,0.0158245,0.0,0.0,0.0024070365,0.0
0.33333334,15.0,6.328931E-4,0.0,9.222295E-5,0.015721075,0.0,0.0,0.00240333,0.0
0.33333334,16.0,4.6999688E-4,0.0,9.220738E-5,0.015648048,0.0,0.0,0.0024004967,0.0
0.33333334,17.0,5.446727E-4,0.0,9.220257E-5,0.015597286,0.0,0.0,0.002398674,0.0
0.33333334,18.0,5.731473E-4,0.0,9.22016E-5,0.015562647,0.0,0.0,0.0023975132,0.0
0.33333334,19.0,4.4684467E-4,0.0,9.2176844E-5,0.015535103,0.0,0.0,0.0023961696,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,7.904627E-4,4.391401E-8,18.337004,6.1961296E-6,0.0,0.0,6.64138E-7,0.0
0.41666666,1.0,0.009464091,0.0,1.0343245E-4,0.029498762,0.0,0.0,0.0028711911,0.0
0.41666666,2.0,0.0016882557,0.0,1.0045596E-4,0.036420334,0.0,0.0,0.0032060177,0.0
0.41666666,3.0,8.933012E-4,0.0,9.7762386E-5,0.033931345,0.0,0.0,0.0031088884,0.0
0.41666666,4.0,6.320394E-4,0.0,9.635849E-5,0.02929301,0.0,0.0,0.0029367302,0.0
0.41666666,5.0,6.670467E-4,0.0,9.349292E-5,0.02474551,0.0,0.0,0.0027298823,0.0
0.41666666,6.0,6.5465126E-4,0.0,9.295438E-5,0.021844799,0.0,0.0,0.002623114,0.0
0.41666666,7.0,5.1792484E-4,0.0,9.266754E-5,0.01984983,0.0,0.0,0.0025504674,0.0
0.41666666,8.0,6.51944E-4,0.0,9.248987E-5,0.018513177,0.0,0.0,0.0025022738,0.0
0.41666666,9.0,5.1400537E-4,0.0,9.222541E-5,0.0175515,0.0,0.0,0.0024647685,0.0
0.41666666,10.0,4.9801444E-4,0.0,9.107358E-5,0.01670755,0.0,0.0,0.0024130582,0.0
0.41666666,11.0,5.302736E-4,0.0,9.102716E-5,0.016272524,0.0,0.0,0.0023975105,0.0
0.41666666,12.0,4.8458786E-4,0.0,9.0969064E-5,0.015966948,0.0,0.0,0.0023861483,0.0
0.41666666,13.0,4.6591368E-4,0.0,9.0966874E-5,0.01576024,0.0,0.0,0.0023790724,0.0
0.41666666,14.0,6.427222E-4,0.0,9.094378E-5,0.015610656,0.0,0.0,0.0023736667,0.0
0.41666666,15.0,5.128176E-4,0.0,9.09303E-5,0.015506973,0.0,0.0,0.0023698504,0.0
0.41666666,16.0,4.2432584E-4,0.0,9.092195E-5,0.015433745,0.0,0.0,0.0023672373,0.0
0.41666666,17.0,3.4048955E-4,0.0,9.092967E-5,0.015385151,0.0,0.0,0.0023656865,0.0
0.41666666,18.0,5.4409174E-4,0.0,9.091153E-5,0.015347351,0.0,0.0,0.002364075,0.0
0.41666666,19.0,4.351304E-4,0.0,9.091039E-5,0.015322929,0.0,0.0,0.0023633153,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0012868544,1.5503915E-9,19.071564,3.2088508E-7,0.0,0.0,6.2569455E-8,0.0
0.5,1.0,0.013005763,0.0,9.158422E-5,0.027936133,0.0,0.0,0.0026380362,0.0
0.5,2.0,0.0015980959,0.0,9.1257054E-5,0.033293467,0.0,0.0,0.00292942,0.0
0.5,3.0,7.6746056E-4,0.0,9.0698886E-5,0.030937813,0.0,0.0,0.0028688652,0.0
0.5,4.0,7.454265E-4,0.0,9.045687E-5,0.02690274,0.0,0.0,0.0027379578,0.0
0.5,5.0,4.924784E-4,0.0,8.987802E-5,0.023343835,0.0,0.0,0.0026096734,0.0
0.5,6.0,8.3941274E-4,0.0,8.9774E-5,0.020786153,0.0,0.0,0.0025230201,0.0
0.5,7.0,5.837925E-4,0.0,8.97136E-5,0.019004121,0.0,0.0,0.0024622586,0.0
0.5,8.0,6.202548E-4,0.0,8.96808E-5,0.017803177,0.0,0.0,0.0024212685,0.0
0.5,9.0,5.297566E-4,0.0,8.964507E-5,0.016959745,0.0,0.0,0.002392507,0.0
0.5,10.0,5.869691E-4,0.0,8.939784E-5,0.016333692,0.0,0.0,0.0023664602,0.0
0.5,11.0,3.4239813E-4,0.0,8.93859E-5,0.015932439,0.0,0.0,0.0023527895,0.0
0.5,12.0,4.2735966E-4,0.0,8.938079E-5,0.015655534,0.0,0.0,0.0023433254,0.0
0.5,13.0,5.690693E-4,0.0,8.9371366E-5,0.015461886,0.0,0.0,0.002336724,0.0
0.5,14.0,4.1045574E-4,0.0,8.937418E-5,0.015325056,0.0,0.0,0.0023321083,0.0
0.5,15.0,5.597542E-4,0.0,8.93664E-5,0.015230128,0.0,0.0,0.0023288047,0.0
0.5,16.0,4.2140565E-4,0.0,8.937066E-5,0.015162955,0.0,0.0,0.0023265996,0.0
0.5,17.0,4.2753827E-4,0.0,8.936758E-5,0.015115685,0.0,0.0,0.0023249164,0.0
0.5,18.0,5.369137E-4,0.0,8.936439E-5,0.015083045,0.0,0.0,0.0023238836,0.0
0.5,19.0,5.828788E-4,0.0,8.93676E-5,0.015059409,0.0,0.0,0.0023229474,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.38800076,0.0030522395,9.409633,0.0013406746,0.0,0.0,1.9092986E-4,0.0
0.5833333,1.0,0.028218389,0.0,8.8985194E-5,0.029108046,0.0,0.0,0.0026664918,0.0
0.5833333,2.0,0.0016620144,0.0,8.896462E-5,0.032384608,0.0,0.0,0.0028626835,0.0
0.5833333,3.0,9.281799E-4,0.0,8.8965586E-5,0.029577525,0.0,0.0,0.0027910823,0.0
0.5833333,4.0,7.804044E-4,0.0,8.897153E-5,0.025692483,0.0,0.0,0.002667903,0.0
0.5833333,5.0,5.858437E-4,0.0,8.896839E-5,0.022521354,0.0,0.0,0.0025639378,0.0
0.5833333,6.0,6.8607565E-4,0.0,8.897141E-5,0.020183325,0.0,0.0,0.0024863472,0.0
0.5833333,7.0,5.4428686E-4,0.0,8.897003E-5,0.018559061,0.0,0.0,0.0024322176,0.0
0.5833333,8.0,4.959231E-4,0.0,8.896324E-5,0.01746457,0.0,0.0,0.002395506,0.0
0.5833333,9.0,3.602214E-4,0.0,8.896494E-5,0.016694805,0.0,0.0,0.002369724,0.0
0.5833333,10.0,4.5595627E-4,0.0,8.8964334E-5,0.016160814,0.0,0.0,0.002351853,0.0
0.5833333,11.0,5.970754E-4,0.0,8.896306E-5,0.015791949,0.0,0.0,0.002339485,0.0
0.5833333,12.0,3.986526E-4,0.0,8.896773E-5,0.015536769,0.0,0.0,0.0023309116,0.0
0.5833333,13.0,4.6122074E-4,0.0,8.896385E-5,0.015359537,0.0,0.0,0.002324987,0.0
0.5833333,14.0,4.7995994E-4,0.0,8.896912E-5,0.015232851,0.0,0.0,0.002320692,0.0
0.5833333,15.0,5.0058606E-4,0.0,8.897127E-5,0.0151454015,0.0,0.0,0.0023177622,0.0
0.5833333,16.0,5.130029E-4,0.0,8.897121E-5,0.015083108,0.0,0.0,0.0023156514,0.0
0.5833333,17.0,3.970771E-4,0.0,8.896561E-5,0.015040032,0.0,0.0,0.0023142064,0.0
0.5833333,18.0,5.193921E-4,0.0,8.896707E-5,0.015009634,0.0,0.0,0.0023132444,0.0
0.5833333,19.0,4.2142265E-4,0.0,8.896429E-5,0.014988317,0.0,0.0,0.002312435,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2968065,8.4382255E-4,8.8458706E-5,0.007792027,0.0,0.0,0.0010040551,0.0
0.6666667,1.0,0.026620973,0.0,8.898579E-5,0.030615756,0.0,0.0,0.002745689,0.0
0.6666667,2.0,0.0017002719,0.0,8.896565E-5,0.032052666,0.0,0.0,0.0028589508,0.0
0.6666667,3.0,0.0010498203,0.0,8.897001E-5,0.02874113,0.0,0.0,0.0027652248,0.0
0.6666667,4.0,8.4150716E-4,0.0,8.8971734E-5,0.024930643,0.0,0.0,0.0026430378,0.0
0.6666667,5.0,5.979053E-4,0.0,8.897084E-5,0.021951169,0.0,0.0,0.0025450287,0.0
0.6666667,6.0,7.142853E-4,0.0,8.896368E-5,0.019785246,0.0,0.0,0.0024730223,0.0
0.6666667,7.0,6.143072E-4,0.0,8.896556E-5,0.018283013,0.0,0.0,0.002422921,0.0
0.6666667,8.0,3.8201438E-4,0.0,8.89671E-5,0.017276527,0.0,0.0,0.002389303,0.0
0.6666667,9.0,3.4862297E-4,0.0,8.8970526E-5,0.01656363,0.0,0.0,0.0023653805,0.0
0.6666667,10.0,5.1479664E-4,0.0,8.896531E-5,0.016070044,0.0,0.0,0.0023488025,0.0
0.6666667,11.0,4.7793012E-4,0.0,8.8963316E-5,0.015728714,0.0,0.0,0.0023374353,0.0
0.6666667,12.0,4.368684E-4,0.0,8.896552E-5,0.015492663,0.0,0.0,0.0023294266,0.0
0.6666667,13.0,3.3421116E-4,0.0,8.896782E-5,0.015328695,0.0,0.0,0.0023239248,0.0
0.6666667,14.0,3.7684335E-4,0.0,8.896435E-5,0.015211163,0.0,0.0,0.0023200214,0.0
0.6666667,15.0,5.8747776E-4,0.0,8.896966E-5,0.015130268,0.0,0.0,0.002317242,0.0
0.6666667,16.0,3.7862582E-4,0.0,8.89713E-5,0.015072428,0.0,0.0,0.0023153096,0.0
0.6666667,17.0,5.255227E-4,0.0,8.896965E-5,0.01503253,0.0,0.0,0.0023139454,0.0
0.6666667,18.0,4.4720861E-4,0.0,8.89669E-5,0.015004395,0.0,0.0,0.0023130376,0.0
0.6666667,19.0,3.2504974E-4,0.0,8.896394E-5,0.014984553,0.0,0.0,0.0023123564,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.13051231,0.0029811652,8.9083835E-5,0.016688563,0.0,0.0,0.0018400535,0.0
0.75,1.0,0.03565946,0.0,8.900221E-5,0.031660993,0.0,0.0,0.0028032043,0.0
0.75,2.0,0.0016057052,0.0,8.897023E-5,0.0315024,0.0,0.0,0.0028463688,0.0
0.75,3.0,0.001432671,0.0,8.896937E-5,0.02785457,0.0,0.0,0.0027373773,0.0
0.75,4.0,6.147295E-4,0.0,8.8965986E-5,0.024176206,0.0,0.0,0.0026184167,0.0
0.75,5.0,6.088264E-4,0.0,8.897319E-5,0.021396058,0.0,0.0,0.0025265971,0.0
0.75,6.0,6.2028464E-4,0.0,8.896961E-5,0.019405643,0.0,0.0,0.002460448,0.0
0.75,7.0,4.9686513E-4,0.0,8.896973E-5,0.018018918,0.0,0.0,0.0024140808,0.0
0.75,8.0,4.2737674E-4,0.0,8.896931E-5,0.017098952,0.0,0.0,0.002383321,0.0
0.75,9.0,6.020823E-4,0.0,8.8966095E-5,0.016439728,0.0,0.0,0.0023612252,0.0
0.75,10.0,7.4878155E-4,0.0,8.895908E-5,0.015982153,0.0,0.0,0.002345876,0.0
0.75,11.0,6.857929E-4,0.0,8.896814E-5,0.015667649,0.0,0.0,0.002335317,0.0
0.75,12.0,7.670548E-4,0.0,8.8961795E-5,0.015450006,0.0,0.0,0.0023280252,0.0
0.75,13.0,5.1421317E-4,0.0,8.896615E-5,0.015298735,0.0,0.0,0.0023229683,0.0
0.75,14.0,3.7439843E-4,0.0,8.897198E-5,0.015190166,0.0,0.0,0.002319317,0.0
0.75,15.0,4.2391173E-4,0.0,8.8960194E-5,0.015115509,0.0,0.0,0.002316773,0.0
0.75,16.0,3.5285912E-4,0.0,8.896636E-5,0.015062076,0.0,0.0,0.0023150106,0.0
0.75,17.0,6.3784875E-4,0.0,8.896473E-5,0.015025355,0.0,0.0,0.0023136856,0.0
0.75,18.0,4.00446E-4,0.0,8.896464E-5,0.014999239,0.0,0.0,0.002312882,0.0
0.75,19.0,4.101431E-4,0.0,8.8963236E-5,0.014981072,0.0,0.0,0.0023122542,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.05355111,0.0016385728,8.90251E-5,0.02270422,0.0,0.0,0.002364976,0.0
0.8333333,1.0,0.03357576,7.8774156E-4,8.899433E-5,0.032236252,0.0,0.0,0.0028392978,0.0
0.8333333,2.0,9.64714E-4,2.5150765E-4,8.8966124E-5,0.030765481,0.0,0.0,0.0028262858,0.0
0.8333333,3.0,0.0011035678,0.0,8.896386E-5,0.026937008,0.0,0.0,0.0027080805,0.0
0.8333333,4.0,8.0984656E-4,0.0,8.896356E-5,0.023436654,0.0,0.0,0.0025940882,0.0
0.8333333,5.0,7.72771E-4,0.0,8.896472E-5,0.020856613,0.0,0.0,0.0025087707,0.0
0.8333333,6.0,6.6644396E-4,0.0,8.896828E-5,0.019035453,0.0,0.0,0.0024480731,0.0
0.8333333,7.0,3.3814562E-4,0.0,8.896606E-5,0.017765973,0.0,0.0,0.002405587,0.0
0.8333333,8.0,3.627133E-4,0.006885333,8.896961E-5,0.016945988,0.0,0.0,0.0023781727,0.0
0.8333333,9.0,4.499737E-4,0.0,8.896979E-5,0.016320646,0.0,0.0,0.0023572098,0.0
0.8333333,10.0,3.1067446E-4,0.0,8.896742E-5,0.015896961,0.0,0.0,0.002343032,0.0
0.8333333,11.0,3.6900444E-4,0.0,8.896824E-5,0.015608525,0.0,0.0,0.002333345,0.0
0.8333333,12.0,5.5447797E-4,0.0,8.8966764E-5,0.015408608,0.0,0.0,0.002326614,0.0
0.8333333,13.0,2.920886E-4,0.0,8.896342E-5,0.015269714,0.0,0.0,0.0023219436,0.0
0.8333333,14.0,4.2080972E-4,0.0,8.896638E-5,0.015170167,0.0,0.0,0.0023186381,0.0
0.8333333,15.0,5.537571E-4,0.0,8.896811E-5,0.015101787,0.0,0.0,0.0023163352,0.0
0.8333333,16.0,5.394125E-4,3.5017382E-4,8.896931E-5,0.015052508,0.0,0.0,0.0023146402,0.0
0.8333333,17.0,4.2706085E-4,0.0,8.8962224E-5,0.015018297,0.0,0.0,0.0023134553,0.0
0.8333333,18.0,4.7023117E-4,0.0011161913,8.896513E-5,0.014994556,0.0,0.0,0.0023127196,0.0
0.8333333,19.0,6.699647E-4,0.0,8.896561E-5,0.014977529,0.0,0.0,0.0023121794,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.02575763,0.0034069167,8.8989626E-5,0.021883104,0.0,0.0,0.002471563,0.0
0.9166667,1.0,0.046516385,3.498719E-4,8.901114E-5,0.03238717,0.0,0.0,0.002857445,0.0
0.9166667,2.0,0.0013386859,8.6769776E-4,8.89665E-5,0.029891228,0.0,0.0,0.0028005573,0.0
