"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.77341706,2.82498E-6,0.10550289,1.4957432E-5,0.0,0.0,2.3586459E-5,0.0
0.083333336,1.0,0.03934895,0.0,8.450351E-5,0.0019639672,0.0,0.0,0.0025656463,0.0
0.083333336,2.0,0.015679248,0.0,7.9514066E-5,0.005551723,0.0,0.0,0.0063048843,0.0
0.083333336,3.0,0.0076955124,0.0,8.223027E-5,0.009933624,0.0,0.0,0.0099687185,0.0
0.083333336,4.0,0.0071378346,0.0,8.042085E-5,0.012454133,0.0,0.0,0.011623185,0.0
0.083333336,5.0,0.0015508673,0.0,7.893549E-5,0.012545962,0.0,0.0,0.011759266,0.0
0.083333336,6.0,8.1279204E-4,0.0,7.6931385E-5,0.011051074,0.0,0.0,0.011001753,0.0
0.083333336,7.0,9.001812E-4,0.0,7.400951E-5,0.0091080135,0.0,0.0,0.009923521,0.0
0.083333336,8.0,7.2402565E-4,0.0,7.225715E-5,0.00765365,0.0,0.0,0.009141143,0.0
0.083333336,9.0,3.6561166E-4,0.0,7.156961E-5,0.0067097005,0.0,0.0,0.008666512,0.0
0.083333336,10.0,3.1769334E-4,0.0,7.117469E-5,0.006103836,0.0,0.0,0.008364423,0.0
0.083333336,11.0,4.1226096E-7,0.0,7.089599E-5,0.0057184994,0.0,0.0,0.00817028,0.0
0.083333336,12.0,5.555063E-8,0.0,7.072074E-5,0.0054728296,0.0,0.0,0.008046587,0.0
0.083333336,13.0,2.8611546E-9,0.0,7.061402E-5,0.0053136894,0.0,0.0,0.007966807,0.0
0.083333336,14.0,2.645464E-7,0.0,7.051287E-5,0.0052083596,0.0,0.0,0.007912089,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
