"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.047461085,0.023525715,0.0017387003,0.03351227,0.0,0.0,0.0018157107,0.0
0.083333336,1.0,0.012901829,0.016382257,1.275049E-4,0.057361733,0.0,0.0,0.003118715,0.0
0.083333336,2.0,7.587658E-4,0.0058197156,1.2750855E-4,0.06302197,0.0,0.0,0.003421164,0.0
0.083333336,3.0,7.0914155E-4,0.009425681,1.2750784E-4,0.064868614,0.0,0.0,0.0035181744,0.0
0.083333336,4.0,6.793253E-4,0.0020894501,1.275197E-4,0.065578185,0.0,0.0,0.0035549423,0.0
0.083333336,5.0,4.5750284E-4,7.580371E-7,1.2750004E-4,0.065882,0.0,0.0,0.0035706398,0.0
0.083333336,6.0,4.97268E-4,0.0,1.275074E-4,0.06603083,0.0,0.0,0.0035781066,0.0
0.083333336,7.0,3.0105884E-4,0.0,1.2750413E-4,0.06611344,0.0,0.0,0.0035824308,0.0
0.083333336,8.0,2.3085957E-4,0.005373644,1.2750084E-4,0.066160604,0.0,0.0,0.003584868,0.0
0.083333336,9.0,2.031675E-4,0.0011214057,1.2748742E-4,0.066181704,0.0,0.0,0.0035857446,0.0
0.083333336,10.0,1.1603307E-4,0.0,1.274808E-4,0.0661959,0.0,0.0,0.0035864988,0.0
0.083333336,11.0,3.958854E-5,0.0,1.2746782E-4,0.06620768,0.0,0.0,0.0035870862,0.0
0.083333336,12.0,1.6335091E-6,0.0,1.2745193E-4,0.066215284,0.0,0.0,0.0035874045,0.0
0.083333336,13.0,2.352921E-7,0.0,1.2748098E-4,0.066219546,0.0,0.0,0.003587652,0.0
0.083333336,14.0,3.8982333E-7,0.0,1.2744332E-4,0.06622173,0.0,0.0,0.0035877593,0.0
0.083333336,15.0,8.076073E-7,0.0,1.2743493E-4,0.066221945,0.0,0.0,0.0035877486,0.0
0.083333336,16.0,9.106844E-7,0.0,1.2741375E-4,0.0662209,0.0,0.0,0.0035876771,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.04108588,0.049649008,1.2751448E-4,0.041812014,0.0,0.0,0.0022706748,0.0
0.16666667,1.0,0.009418498,0.028272059,1.2749866E-4,0.058293667,0.0,0.0,0.0031688407,0.0
0.16666667,2.0,8.867666E-4,0.02441162,1.2749195E-4,0.06336835,0.0,0.0,0.0034394558,0.0
0.16666667,3.0,6.1858434E-4,0.013069175,1.2746498E-4,0.06498706,0.0,0.0,0.0035243353,0.0
0.16666667,4.0,6.466539E-4,0.0108265,1.2750193E-4,0.06563716,0.0,0.0,0.003557946,0.0
0.16666667,5.0,5.766848E-4,0.0066299248,1.2748939E-4,0.06590967,0.0,0.0,0.0035720172,0.0
0.16666667,6.0,3.3528055E-4,0.0054879556,1.2750165E-4,0.066046,0.0,0.0,0.0035789926,0.0
0.16666667,7.0,4.3862528E-4,0.0,1.2747117E-4,0.06612263,0.0,0.0,0.0035828366,0.0
0.16666667,8.0,3.0242023E-4,0.005416438,1.2747323E-4,0.06616309,0.0,0.0,0.0035848645,0.0
0.16666667,9.0,1.5789732E-4,0.008078643,1.2750304E-4,0.06619444,0.0,0.0,0.0035864664,0.0
0.16666667,10.0,1.3291083E-4,0.0021387711,1.2747914E-4,0.0662147,0.0,0.0,0.0035874166,0.0
0.16666667,11.0,7.397804E-5,0.0071187187,1.2749796E-4,0.066230714,0.0,0.0,0.0035882785,0.0
0.16666667,12.0,3.960086E-6,0.0,1.2748885E-4,0.06623669,0.0,0.0,0.0035886518,0.0
0.16666667,13.0,7.585523E-7,0.0,1.2752297E-4,0.06624345,0.0,0.0,0.0035888706,0.0
0.16666667,14.0,9.1146525E-8,0.0,1.2747743E-4,0.066248305,0.0,0.0,0.0035891174,0.0
0.16666667,15.0,1.2084755E-6,0.0,1.2748425E-4,0.06625188,0.0,0.0,0.0035894092,0.0
0.16666667,16.0,8.726932E-7,0.0,1.275037E-4,0.06625459,0.0,0.0,0.0035895542,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.029852077,0.048541956,1.2750909E-4,0.048209757,0.0,0.0,0.0026197028,0.0
0.25,1.0,0.010546352,0.028956205,1.2749733E-4,0.059147358,0.0,0.0,0.0032146783,0.0
0.25,2.0,9.1358507E-4,0.026539901,1.275298E-4,0.06364832,0.0,0.0,0.003454241,0.0
0.25,3.0,7.0461765E-4,0.0219705,1.2751303E-4,0.065110505,0.0,0.0,0.0035307703,0.0
0.25,4.0,4.880231E-4,0.00911985,1.2747373E-4,0.06568702,0.0,0.0,0.0035605358,0.0
0.25,5.0,6.019016E-4,0.010063064,1.275205E-4,0.0659308,0.0,0.0,0.0035731515,0.0
0.25,6.0,3.2394787E-4,0.0075662616,1.2748195E-4,0.06606204,0.0,0.0,0.0035798028,0.0
0.25,7.0,3.4154105E-4,4.4970444E-4,1.2748237E-4,0.06612844,0.0,0.0,0.003583195,0.0
0.25,8.0,2.6041726E-4,0.010067241,1.274906E-4,0.06616853,0.0,0.0,0.0035850932,0.0
0.25,9.0,1.9026789E-4,0.0017668954,1.2750221E-4,0.06619952,0.0,0.0,0.0035866513,0.0
0.25,10.0,1.378519E-4,0.005240876,1.2747907E-4,0.06621816,0.0,0.0,0.0035876746,0.0
0.25,11.0,6.244416E-5,0.008646883,1.2748277E-4,0.06623218,0.0,0.0,0.0035883933,0.0
0.25,12.0,1.1220731E-6,0.0024720486,1.2751122E-4,0.066238,0.0,0.0,0.0035886627,0.0
0.25,13.0,1.4260377E-6,0.002391225,1.2750713E-4,0.066242285,0.0,0.0,0.0035887887,0.0
0.25,14.0,4.5839138E-7,0.0,1.2749933E-4,0.0662489,0.0,0.0,0.003589222,0.0
