"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,0.053669747,20.985579,180.93332,713.55646,0.0,0.16948757,0.0,0.0,93.57977,6.2209744,0.024708666,0.0,196.59447,322.75964,0.7434744,176.857
13.75,0.052712914,21.988777,205.46387,668.7752,0.0,0.16325411,0.0,0.0,108.45874,5.9028625,0.020837883,0.0,216.758,319.36725,0.7195356,179.20721
13.833333,0.051829927,23.747463,248.30688,763.2431,0.0,0.15736806,0.0,0.0,125.709435,6.3387637,0.017469242,0.0,236.82007,250.41043,12.482515,181.60579
13.916667,0.05098647,26.24256,302.90155,906.47296,0.0,0.15152118,0.0,0.0,125.30656,6.440981,0.014602707,0.0,292.99368,224.91534,21.45803,184.00839
14.0,0.050208587,26.021812,291.13086,907.9829,0.0,0.1458176,0.0,0.0,111.152565,6.204466,0.012131514,0.0,262.8888,232.11069,20.826696,186.30894
14.083333,0.042070862,20.68762,158.56415,738.75885,0.0,0.11290137,0.0,0.0,91.654366,3.498503,0.008363837,0.0,124.320724,193.48694,0.0,146.45955
14.166667,0.0417554,20.148108,130.52577,579.9558,0.0,0.1093479,0.0,0.0,87.01486,3.0461433,0.007048253,0.0,120.78724,140.25981,0.0,149.05086
14.25,0.041482236,23.566635,130.45863,522.2253,0.0,0.106410995,0.0,0.0,94.69736,3.0454886,0.006002867,0.0,136.20544,84.09933,0.0,151.98819
14.333333,0.041199412,29.21359,134.6147,556.0088,0.0,0.102618225,0.0,0.0,101.35934,3.1883085,0.0051140464,0.0,190.19044,76.83264,0.0,155.10017
14.416667,0.040840026,35.615692,138.81435,680.027,0.0,0.0983015,0.0,0.0,100.439545,3.425965,0.0042390637,0.0,232.61823,105.007996,5.7989373,158.32217
14.5,0.040134866,31.392054,142.97726,803.1857,0.0,0.093667716,0.0,0.0,109.38592,3.869826,0.0035317393,0.0,175.32326,204.89674,0.7514397,161.82962
14.583333,0.039495062,23.245108,142.20467,801.037,0.0,0.089420676,0.0,0.0,94.656685,3.6583288,0.0029383046,0.0,135.41412,251.4217,0.78730005,164.89375
14.666667,0.03899509,19.058395,143.31859,653.482,0.0,0.08438079,0.0,0.0,83.74229,2.733279,0.002451635,0.0,131.8397,266.35284,0.78071535,167.614
14.75,0.03844273,19.258186,161.64323,694.1017,0.0,0.08027524,0.0,0.0,95.95665,2.51974,0.0020347908,0.0,146.97427,218.6066,0.7470254,170.3057
14.833333,0.037690274,20.773056,195.55957,820.9599,0.0,0.0777262,0.0,0.0,111.51652,2.7319338,0.0016777172,0.0,161.23909,170.48299,9.737897,173.04918
14.916667,0.03688239,22.708887,222.4886,1006.4725,0.0,0.07562205,0.0,0.0,116.86513,2.7802186,0.0016280233,0.0,193.00954,92.0884,16.156473,175.84859
15.0,0.036061414,21.396912,228.3077,908.60675,0.0,0.07305899,0.0,0.0,109.219124,2.9177377,0.0040957546,0.0,170.8533,85.32213,14.246188,178.55038
15.083333,0.038326427,24.306526,250.6594,925.64136,0.0,0.093552046,0.0,0.0,106.59018,5.090839,0.029578,0.0,223.95111,96.97557,0.0,266.2457
15.166667,0.036939546,22.971687,187.69151,646.53326,0.0,0.08837294,0.0,0.0,104.09997,4.8816905,0.06911926,0.0,204.09973,87.59649,0.0,268.7432
15.25,0.035454188,26.303381,186.72115,513.76624,0.0,0.08457833,0.0,0.0,111.97767,5.262319,0.12060027,0.0,223.1658,76.92665,0.0,271.36374
15.333333,0.0341476,32.127506,192.70421,514.6297,0.0,0.080570966,0.0,0.0,119.010506,5.651946,0.19835685,0.0,310.34378,62.79058,0.0,274.71304
15.416667,0.03306082,34.86216,198.59134,562.3336,0.0,0.076540716,0.0,0.0,114.59083,6.060851,0.3167533,0.0,422.0467,125.50646,5.5228333,278.30182
15.5,0.031971145,31.581615,202.17438,607.7274,0.0,0.07267921,0.0,0.0,114.33574,6.570228,0.45168176,0.0,359.62167,264.43384,0.7269191,281.91586
15.583333,0.03098481,26.94167,194.0302,545.968,0.0,0.06947382,0.0,0.0,101.77994,4.725198,0.52999896,0.0,310.02142,316.5427,0.742021,285.06287
15.666667,0.029930675,22.810219,191.6797,468.83176,0.0,0.066720895,0.0,0.0,93.36536,3.2637072,0.50617164,0.0,317.69037,394.3634,0.72481626,287.49265
15.75,0.028786667,22.595663,226.26721,494.60086,0.0,0.06318382,0.0,0.0,105.63469,3.1636102,0.4410039,0.0,348.20767,322.12485,0.6994471,290.04523
15.833333,0.02759613,23.991497,259.56195,559.30664,0.0,0.05870004,0.0,0.0,117.04504,3.1682253,0.36912036,0.0,365.66965,163.1934,11.407537,292.49796
15.916667,0.026499633,24.401932,316.22046,710.4442,0.0,0.050633192,0.0,0.0,122.33545,3.013556,0.30582988,0.0,447.0664,87.3581,17.501167,294.8439
16.0,0.025411995,22.922579,310.24277,687.45807,0.0,0.04195077,0.0,0.0,122.022545,2.9475582,0.2537393,0.0,394.17325,66.93752,16.854908,297.18637
16.083334,0.021370549,17.512526,163.0676,440.2342,0.0,0.02842221,0.0,0.0,99.25082,1.59714,0.15324613,0.0,119.07056,53.60884,0.0,213.91849
16.166666,0.020573,16.259869,113.660904,397.3937,0.0,0.02456742,0.0,0.0,95.53304,1.5239832,0.13059986,0.0,104.8164,44.946987,0.0,216.62979
16.25,0.01978955,18.290792,110.53441,384.09592,0.0,0.022903921,0.0,0.0,101.45872,1.4532216,0.1123309,0.0,118.60675,46.80224,0.0,219.55984
16.333334,0.018995533,23.021631,113.78194,424.29263,0.0,0.02115911,0.0,0.0,106.67546,1.471171,0.10101582,0.0,169.78453,49.96383,0.0,222.59515
16.416666,0.018139804,25.148409,116.00052,511.60104,0.0,0.019596811,0.0,0.0,99.75055,1.5244101,0.09208922,0.0,220.42609,80.77581,4.691005,225.76932
16.5,0.017327474,23.4541,112.8244,546.56146,0.0,0.0178096,0.0,0.0,106.48076,1.5930839,0.08473628,0.0,184.08331,198.43782,0.52667534,228.98175
16.583334,0.016569443,17.26021,106.5656,553.63324,0.0,0.016200531,0.0,0.0,100.14372,1.4922532,0.076369576,0.0,136.40039,291.3008,0.47218606,231.73665
16.666666,0.01555222,13.089671,106.864944,516.7758,0.0,0.014775655,0.0,0.0,87.76642,1.3074054,0.06726558,0.0,136.7717,299.63324,0.41234785,232.33798
16.75,0.014627421,13.180548,122.61891,464.9965,0.0,0.012560959,0.0,0.0,94.578545,1.1333426,0.058317244,0.0,148.90631,241.45715,0.37321696,234.27756
16.833334,0.013740733,14.236679,143.54202,490.03052,0.0,0.011115884,0.0,0.0,104.31054,1.1422355,0.050616868,0.0,156.58794,255.62033,9.159827,236.62553
16.916666,0.012935685,15.859902,162.16623,579.85,0.0,0.010108135,0.0,0.0,112.636345,1.0856485,0.042734183,0.0,195.23521,242.09846,13.232071,238.89148
17.0,0.012227208,16.26241,178.48586,574.77563,0.0,0.008583785,0.0,0.0,116.34774,1.074198,0.035813797,0.0,153.45116,189.93791,10.194579,241.0633
17.083334,0.025773674,45.20116,525.4112,1412.2085,0.0,0.01655595,0.0,0.0,208.8928,4.4040112,0.07593318,0.0,521.5455,478.98798,0.0,1087.2001
17.166666,0.02110083,40.17266,415.7837,910.21814,0.0,0.0042278506,0.0,0.0,190.41211,3.865011,0.04386541,0.0,486.43787,275.30173,0.0,1050.9855
17.25,0.017809061,45.029152,397.93814,799.1866,0.0,0.0037917173,0.0,0.0,187.7149,3.7567399,0.026789397,0.0,511.86575,63.131863,0.0,1015.05786
17.333334,0.015422072,56.572796,400.83798,852.9113,0.0,0.0024022954,0.0,0.0,180.3994,3.6753757,0.016029758,0.0,711.8276,32.21257,0.0,982.6648
17.416666,0.013412594,61.82003,407.80426,1074.2759,0.0,0.0016500038,0.0,0.0,150.76724,4.065794,0.009723851,0.0,863.8591,203.576,9.609723,952.4624
17.5,0.011619599,59.738297,404.33496,1145.2031,0.0,0.0,0.0,0.0,139.77333,4.6114297,0.005717075,0.0,716.7728,487.23755,1.1344122,923.3014
17.583334,0.01009251,45.192665,340.96832,824.82214,0.0,0.0,0.0,0.0,121.291466,4.751607,0.0032375455,0.0,541.88,449.663,1.0704317,894.0942
17.666666,0.0087435115,36.76433,319.95627,615.4289,0.0,0.0,0.0,0.0,111.22077,4.2464767,0.0015255302,0.0,534.1432,368.2697,0.9198224,864.6985
17.75,0.007539175,38.246586,416.54425,629.92487,0.0,0.0,0.0,0.0,126.14998,4.144764,6.7471416E-4,0.0,595.7125,356.52692,0.8148944,835.53046
17.833334,0.0063954187,41.538223,582.09204,936.8995,0.0,0.0,0.0,0.0,147.47078,4.0827227,2.5250576E-4,0.0,637.3801,340.09018,24.095911,807.2049
17.916666,0.0050055115,45.609337,752.3911,1367.9523,0.0,0.0,0.0,0.0,155.90724,3.5178866,0.0011580641,0.0,794.28864,303.6747,32.215923,779.44336
18.0,0.003217719,44.801586,672.2845,1523.2257,0.0,0.0,0.0,0.0,137.29288,2.9546313,0.0076775993,0.0,735.2602,272.73734,28.630747,752.5145
18.083334,7.045456E-4,11.647724,85.93004,351.0133,0.0,0.0,0.0,0.0,47.91326,0.6569109,0.009325194,0.0,138.1544,70.60678,0.0,132.69041
18.166666,5.367006E-4,11.428078,72.91971,259.59674,0.0,0.0,0.0,0.0,46.761627,0.66224605,0.019381871,0.0,135.50449,69.12664,0.0,134.05493
18.25,4.3473626E-4,13.835971,78.632706,247.16524,0.0,0.0,0.0,0.0,52.07627,0.6648194,0.036818285,0.0,156.35178,62.377686,0.0,135.46437
18.333334,3.5566822E-4,18.207827,87.35358,303.2116,0.0,0.0,0.0,0.0,58.60393,0.6834745,0.06415179,0.0,251.85532,55.144722,0.0,136.9859
18.416666,2.782753E-4,20.517826,97.001396,399.58,0.0,0.0,0.0,0.0,56.88102,0.69880223,0.10373386,0.0,289.69083,41.337505,3.339821,138.5925
18.5,1.6577955E-4,19.276094,100.062256,483.72028,0.0,0.0,0.0,0.0,52.116554,0.69634557,0.14890751,0.0,214.51923,50.577335,0.3803382,140.311
18.583334,9.550447E-5,14.51752,88.81976,425.698,0.0,0.0,0.0,0.0,43.05499,0.7322462,0.17950633,0.0,170.60551,73.20377,0.38229457,141.82048
18.666666,1.9823952E-5,13.042408,90.309105,335.12866,0.0,0.0,0.0,0.0,41.34321,0.64709246,0.17411742,0.0,183.82257,102.983055,0.36935997,143.13518
18.75,0.0,14.355378,122.39282,368.0215,0.0,0.0,0.0,0.0,55.45026,0.6186218,0.1561299,0.0,204.12086,129.02968,0.3490711,144.28453
18.833334,0.0,15.327118,164.43433,474.4109,0.0,0.0,0.0,0.0,73.639786,0.62761307,0.14045909,0.0,213.2005,139.384,6.815279,145.51088
18.916666,0.0,16.30056,215.06442,601.66046,0.0,0.0,0.0,0.0,81.69374,0.60413414,0.12756512,0.0,252.34302,124.96325,10.600252,146.69627
19.0,0.0,16.887865,193.23842,620.936,0.0,0.0,0.0,0.0,72.91248,0.6128387,0.11443766,0.0,222.20848,103.73699,10.45918,147.85893
19.083334,0.0,14.094364,101.848854,569.6578,0.0,0.0,0.0,0.0,60.31771,0.6369209,0.10208219,0.0,152.51404,73.154434,0.0,117.49829
19.166666,0.0,13.0775175,76.29509,512.17395,0.0,0.0,0.0,0.0,59.71888,0.6133748,0.087904245,0.0,133.55327,72.535675,0.0,118.65133
19.25,0.0,15.271267,78.017075,448.32336,0.0,0.0,0.0,0.0,66.20792,0.60483074,0.07553525,0.0,148.97112,65.86782,0.0,120.03751
19.333334,0.0,19.636292,82.81954,474.82407,0.0,0.0,0.0,0.0,74.24874,0.6428739,0.06604975,0.0,223.39914,61.733315,0.0,121.56549
19.416666,0.0,21.12297,88.53414,527.4729,0.0,0.0,0.0,0.0,74.896286,0.6993784,0.056983173,0.0,296.77094,94.43866,3.2553868,123.24933
19.5,0.0,20.131939,89.90919,572.37256,0.0,0.0,0.0,0.0,71.954445,0.7691703,0.04945588,0.0,218.70135,187.77878,0.4116531,124.93248
19.583334,0.0,14.985154,85.25761,590.23395,0.0,0.0,0.0,0.0,59.023983,0.8097858,0.042514596,0.0,148.97868,261.9251,0.40946093,126.078255
19.666666,0.0,12.578357,85.38869,546.2062,0.0,0.0,0.0,0.0,55.6085,0.8427653,0.035949934,0.0,143.74715,271.732,0.36601293,127.21929
19.75,0.0,13.126948,100.10928,534.40106,0.0,0.0,0.0,0.0,66.12489,0.85802794,0.030925408,0.0,156.20319,275.99902,0.32343626,128.34142
19.833334,0.0,13.886024,124.53337,580.9314,0.0,0.0,0.0,0.0,73.30776,0.8676511,0.026708258,0.0,170.44987,202.29001,7.295535,129.43802
19.916666,0.0,14.958159,146.0847,669.33,0.0,0.0,0.0,0.0,77.29959,0.8708992,0.022916796,0.0,201.16542,138.63383,10.231395,130.45836
20.0,0.0,15.467349,129.99486,684.45984,0.0,0.0,0.0,0.0,73.426735,0.8402926,0.019390753,0.0,209.0913,102.64517,7.978441,131.43213
