"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0833335,6.0,52.16289,37.13372,NaN,40.04655,NaN,74.58633,NaN,33.77105,55.73833,28.094603,34.985847,23.170027,21.117105,NaN,NaN,68.61888
5.0833335,7.0,56.085594,40.11096,NaN,40.052513,NaN,79.67858,NaN,34.63142,60.698788,30.3161,36.930214,24.978092,22.705427,NaN,NaN,73.75239
5.0833335,8.0,59.56135,42.452618,NaN,40.141136,NaN,83.89577,NaN,35.345837,62.995434,31.921734,38.259563,26.302488,23.756262,NaN,NaN,78.23263
5.0833335,9.0,62.66138,44.36246,NaN,40.188343,NaN,87.408615,NaN,35.831417,64.82253,33.209274,39.30605,27.264702,24.230621,NaN,NaN,82.12213
5.0833335,10.0,NaN,45.944332,NaN,40.21199,NaN,90.546295,NaN,36.29719,66.20601,34.270317,NaN,27.865862,24.43368,NaN,NaN,85.51547
5.0833335,11.0,NaN,NaN,NaN,40.22546,NaN,NaN,NaN,36.588394,67.34222,35.176266,NaN,NaN,24.522625,NaN,NaN,88.45652
5.0833335,12.0,NaN,NaN,NaN,40.23247,NaN,NaN,NaN,36.773293,68.23805,35.830765,NaN,NaN,24.565842,NaN,NaN,90.99173
5.0833335,13.0,NaN,NaN,NaN,40.235733,NaN,NaN,NaN,36.91272,68.96061,36.430645,NaN,NaN,24.584326,NaN,NaN,93.23285
5.0833335,14.0,NaN,NaN,NaN,40.23764,NaN,NaN,NaN,37.0236,69.49296,36.895737,NaN,NaN,24.592949,NaN,NaN,95.15817
5.0833335,15.0,NaN,NaN,NaN,40.23874,NaN,NaN,NaN,37.072746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.84107
5.0833335,16.0,NaN,NaN,NaN,40.239475,NaN,NaN,NaN,37.1355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.29884
5.0833335,17.0,NaN,NaN,NaN,40.23962,NaN,NaN,NaN,37.17181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.565414
5.0833335,18.0,NaN,NaN,NaN,40.239803,NaN,NaN,NaN,37.194843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66558
5.0833335,19.0,NaN,NaN,NaN,40.23979,NaN,NaN,NaN,37.21067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62263
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,15.2767,8.282673,6.8588805,8.637647,3.3336308,3.024342,3.961012,17.07857,3.53191,4.911575,14.158126,1.8301241,3.0530744,3.5193782,4.920566,16.844969
5.1666665,1.0,23.429127,14.247781,20.005995,28.560669,14.904748,30.420452,6.172576,19.366137,20.607656,6.9172387,19.8564,11.3438,4.4844303,16.26695,8.139017,28.725285
5.1666665,2.0,29.919802,15.994076,24.005955,34.571964,17.772139,42.15193,7.0645876,18.136164,25.696884,9.02377,20.45148,15.91541,5.3530483,NaN,NaN,39.108982
5.1666665,3.0,35.590794,17.50103,24.903923,36.289745,NaN,50.407036,8.066036,15.572105,27.438438,12.680892,17.61861,16.596346,6.8833838,NaN,NaN,48.106865
5.1666665,4.0,41.37674,17.709793,NaN,38.57917,NaN,63.540787,9.071151,12.627771,27.695223,12.849563,16.012873,16.435284,7.4146295,NaN,NaN,55.912567
5.1666665,5.0,48.017994,34.187225,NaN,43.10447,NaN,71.108986,17.700733,12.858796,14.4566145,26.839516,34.885464,18.4674,17.536446,NaN,NaN,62.90366
5.1666665,6.0,52.509525,37.31373,NaN,40.548653,NaN,73.20457,NaN,30.815056,54.62182,28.025476,35.082916,23.136557,21.12508,NaN,NaN,69.078316
5.1666665,7.0,56.393562,40.26552,NaN,40.033836,NaN,78.61891,NaN,34.633713,60.334946,30.31794,37.071392,24.8983,22.709482,NaN,NaN,74.151665
5.1666665,8.0,59.835106,42.58316,NaN,40.135098,NaN,82.97793,NaN,35.360165,62.699863,31.891685,38.425976,26.236738,23.75798,NaN,NaN,78.57975
5.1666665,9.0,62.904705,44.468807,NaN,40.1879,NaN,86.6237,NaN,35.809677,64.54202,33.235317,NaN,27.233475,24.231243,NaN,NaN,82.423904
5.1666665,10.0,NaN,46.03362,NaN,40.210552,NaN,88.928566,NaN,36.281647,65.993904,34.28034,NaN,27.84217,24.43388,NaN,NaN,85.77776
5.1666665,11.0,NaN,NaN,NaN,40.2242,NaN,NaN,NaN,36.582676,67.16043,35.185047,NaN,NaN,24.522787,NaN,NaN,88.68454
5.1666665,12.0,NaN,NaN,NaN,40.231888,NaN,NaN,NaN,36.765957,68.08506,35.852974,NaN,NaN,24.565882,NaN,NaN,91.189964
5.1666665,13.0,NaN,NaN,NaN,40.235447,NaN,NaN,NaN,36.909733,68.8349,36.4382,NaN,NaN,24.584341,NaN,NaN,93.40518
5.1666665,14.0,NaN,NaN,NaN,40.237537,NaN,NaN,NaN,37.017956,69.39886,36.908176,NaN,NaN,24.59297,NaN,NaN,95.30799
5.1666665,15.0,NaN,NaN,NaN,40.238777,NaN,NaN,NaN,37.07076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.971306
5.1666665,16.0,NaN,NaN,NaN,40.239395,NaN,NaN,NaN,37.133553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.412056
5.1666665,17.0,NaN,NaN,NaN,40.239643,NaN,NaN,NaN,37.169643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66384
5.1666665,18.0,NaN,NaN,NaN,40.23977,NaN,NaN,NaN,37.194702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75115
5.1666665,19.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.20972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69701
5.1666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,0.0,15.981219,9.007064,3.297923,5.2914615,1.1269157,2.0351496,2.7458773,15.612183,3.134035,1.5687327,15.497361,2.093645,3.6603482,4.705989,5.959531,17.899677
5.25,1.0,24.046186,14.393057,17.700222,27.949287,13.094083,27.048475,6.038923,19.363953,20.27463,6.9008274,20.129944,11.494571,4.706479,17.360437,8.436816,29.64453
5.25,2.0,30.472733,16.218563,24.261007,34.162827,15.747367,39.347496,6.947717,18.196756,25.647894,8.830358,20.659735,15.88088,5.4803276,NaN,NaN,39.90814
5.25,3.0,36.0859,17.68821,25.001219,35.919468,NaN,49.73065,7.9824615,15.603649,28.278181,13.100218,17.693897,16.553276,6.8799434,NaN,NaN,48.80156
5.25,4.0,41.814854,17.885849,NaN,38.22795,NaN,64.01682,8.991991,12.618925,28.934368,12.664029,16.122175,16.719927,7.4013677,NaN,NaN,56.516724
5.25,5.0,48.403534,34.405113,NaN,43.148952,NaN,71.00845,14.985768,13.30863,14.5862055,26.60127,35.013115,18.553719,17.637234,NaN,NaN,63.42981
5.25,6.0,52.852768,37.49148,NaN,41.167145,NaN,72.57502,NaN,30.611893,54.53276,27.780104,35.187374,23.184944,21.132961,NaN,NaN,69.53242
5.25,7.0,56.698517,40.420544,NaN,40.030357,NaN,78.05738,NaN,NaN,60.402004,30.069696,37.34112,24.935968,22.712698,NaN,NaN,74.54632
5.25,8.0,60.106182,42.710354,NaN,40.13059,NaN,82.48824,NaN,35.382298,62.74824,31.618572,NaN,26.265205,23.759848,NaN,NaN,78.922844
5.25,9.0,63.14565,44.57616,NaN,40.18545,NaN,86.09927,NaN,35.76801,64.566574,33.09083,NaN,27.24983,24.231533,NaN,NaN,82.722176
5.25,10.0,NaN,46.12408,NaN,40.21078,NaN,89.03598,NaN,36.235043,66.01031,34.161133,NaN,27.854427,24.4342,NaN,NaN,86.03701
5.25,11.0,NaN,NaN,NaN,40.22215,NaN,NaN,NaN,36.550716,67.17531,35.06456,NaN,NaN,24.522821,NaN,NaN,88.90993
5.25,12.0,NaN,NaN,NaN,40.232197,NaN,NaN,NaN,36.751755,68.090004,35.79006,NaN,NaN,24.56597,NaN,NaN,91.3859
5.25,13.0,NaN,NaN,NaN,40.235428,NaN,NaN,NaN,36.892048,68.83876,36.37867,NaN,NaN,24.584366,NaN,NaN,93.575516
5.25,14.0,NaN,NaN,NaN,40.23734,NaN,NaN,NaN,37.00113,69.40174,36.86247,NaN,NaN,24.59298,NaN,NaN,95.45607
5.25,15.0,NaN,NaN,NaN,40.238785,NaN,NaN,NaN,37.064243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.10003
5.25,16.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.127266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.523964
5.25,17.0,NaN,NaN,NaN,40.239708,NaN,NaN,NaN,37.164036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76112
5.25,18.0,NaN,NaN,NaN,40.239685,NaN,NaN,NaN,37.19205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.835724
5.25,19.0,NaN,NaN,NaN,40.239967,NaN,NaN,NaN,37.20774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77053
5.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,0.0,16.67161,9.892329,3.192428,3.613225,1.4375442,1.947828,2.355732,12.403784,4.9278445,1.1971755,17.287607,4.413688,4.0458627,5.9247446,1.8734928,18.942314
5.3333335,1.0,24.656425,14.668779,15.533473,26.991743,12.490453,21.310549,5.8796563,19.00018,20.54205,7.0554395,20.4038,11.893595,4.937127,18.373096,6.9318595,30.55323
5.3333335,2.0,31.02094,16.482735,23.901447,32.451572,15.741718,36.203136,6.826243,18.36951,26.291588,8.037845,20.85758,16.160675,5.71096,NaN,NaN,40.698006
5.3333335,3.0,36.576088,17.918116,25.08802,35.813835,NaN,46.888874,7.940407,16.04372,28.872229,12.023467,17.798843,16.736324,7.06088,NaN,NaN,49.488194
5.3333335,4.0,42.2485,18.059883,NaN,38.001488,NaN,56.441933,8.759985,13.154772,29.50749,13.034665,16.201075,16.879622,7.436953,NaN,NaN,57.113873
5.3333335,5.0,48.75978,34.590515,NaN,40.87703,NaN,68.9069,12.707402,12.804474,14.680346,20.135056,35.12971,18.64662,17.69571,NaN,NaN,63.94987
5.3333335,6.0,53.09193,36.59384,NaN,41.823257,NaN,72.65628,NaN,30.301735,54.805134,27.574472,35.3623,23.248457,20.862482,NaN,NaN,69.981255
5.3333335,7.0,56.929436,40.00533,NaN,40.02745,NaN,78.05803,NaN,NaN,60.61845,29.7766,37.287205,24.979689,22.553467,NaN,NaN,74.936386
5.3333335,8.0,60.31279,42.564434,NaN,40.12838,NaN,82.495155,NaN,35.471348,62.92022,31.418987,NaN,26.296717,23.690977,NaN,NaN,79.26196
5.3333335,9.0,63.32061,44.485626,NaN,40.183414,NaN,86.18282,NaN,35.639935,64.70315,32.93711,NaN,27.270735,24.201073,NaN,NaN,83.01699
5.3333335,10.0,NaN,46.057686,NaN,40.2107,NaN,89.139824,NaN,36.119427,66.11882,34.05646,NaN,27.868902,24.421947,NaN,NaN,86.29326
5.3333335,11.0,NaN,NaN,NaN,40.222527,NaN,NaN,NaN,36.46497,67.26152,34.973938,NaN,NaN,24.51834,NaN,NaN,89.13269
5.3333335,12.0,NaN,NaN,NaN,40.232075,NaN,NaN,NaN,36.698112,68.1585,35.726303,NaN,NaN,24.563656,NaN,NaN,91.57957
5.3333335,13.0,NaN,NaN,NaN,40.235317,NaN,NaN,NaN,36.847473,68.89318,36.321278,NaN,NaN,24.583548,NaN,NaN,93.74387
5.3333335,14.0,NaN,NaN,NaN,40.237198,NaN,NaN,NaN,36.9639,69.44498,36.811775,NaN,NaN,24.59257,NaN,NaN,95.60243
5.3333335,15.0,NaN,NaN,NaN,40.238705,NaN,NaN,NaN,37.051258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22726
5.3333335,16.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.10322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.63457
5.3333335,17.0,NaN,NaN,NaN,40.239735,NaN,NaN,NaN,37.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85728
5.3333335,18.0,NaN,NaN,NaN,40.23973,NaN,NaN,NaN,37.18635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91931
5.3333335,19.0,NaN,NaN,NaN,40.239586,NaN,NaN,NaN,37.20195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8432
5.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,0.0,17.093796,1.4395384,3.61481,3.2944987,1.8625255,2.3709857,2.2514987,5.6893806,8.418178,1.2994331,2.0926902,6.1037116,2.1813056,6.970662,2.9907422,19.973404
5.4166665,1.0,24.656338,12.916261,14.227829,26.271662,12.533219,20.684855,5.872958,18.403986,21.20706,7.1333013,21.126326,12.333365,4.7528844,19.128218,7.2720904,31.451445
5.4166665,2.0,30.954723,15.704815,23.225994,31.630722,15.92398,35.34828,6.77397,19.048681,26.85508,7.4865,20.88573,16.461071,5.565962,NaN,NaN,41.47868
5.4166665,3.0,36.43157,17.82354,25.318,35.793,NaN,47.27993,7.860115,17.310959,29.426939,9.881068,18.098375,16.94847,6.526743,NaN,NaN,50.166866
5.4166665,4.0,42.189003,18.121523,NaN,37.37964,NaN,57.008278,8.696666,14.507257,29.891655,13.084758,16.137316,17.022778,7.0791383,NaN,NaN,57.704094
5.4166665,5.0,46.891544,19.500162,NaN,39.410744,NaN,65.41303,11.295497,12.521589,14.801487,17.79478,17.568995,18.741516,13.786548,NaN,NaN,64.46391
5.4166665,6.0,52.654858,35.579144,NaN,42.42569,NaN,73.080536,NaN,30.23639,55.07233,27.544634,35.41896,23.31516,20.115026,NaN,NaN,70.42489
5.4166665,7.0,56.701912,38.853516,NaN,40.02094,NaN,78.39492,NaN,NaN,60.830784,29.51005,36.1206,25.025597,22.131208,NaN,NaN,75.32193
5.4166665,8.0,60.122234,41.73977,NaN,40.127487,NaN,82.775764,NaN,35.492916,63.088932,31.283,NaN,26.328428,23.475481,NaN,NaN,79.597145
5.4166665,9.0,63.083805,43.901432,NaN,40.183434,NaN,86.40155,NaN,35.529636,64.837135,32.803417,NaN,27.292648,24.094631,NaN,NaN,83.30839
5.4166665,10.0,NaN,45.634823,NaN,40.20976,NaN,89.17442,NaN,35.96661,66.225266,33.946987,NaN,27.88406,24.373835,NaN,NaN,86.546524
5.4166665,11.0,NaN,NaN,NaN,40.223007,NaN,NaN,NaN,36.385895,67.34611,34.893406,NaN,NaN,24.500174,NaN,NaN,89.352875
5.4166665,12.0,NaN,NaN,NaN,40.23194,NaN,NaN,NaN,36.641716,68.22571,35.659824,NaN,NaN,24.55527,NaN,NaN,91.77099
5.4166665,13.0,NaN,NaN,NaN,40.23516,NaN,NaN,NaN,36.809032,68.94656,36.262943,NaN,NaN,24.580082,NaN,NaN,93.910286
5.4166665,14.0,NaN,NaN,NaN,40.237167,NaN,NaN,NaN,36.938683,69.4874,36.770947,NaN,NaN,24.591013,NaN,NaN,95.7471
5.4166665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.042183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.353004
5.4166665,16.0,NaN,NaN,NaN,40.23931,NaN,NaN,NaN,37.085354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.74389
5.4166665,17.0,NaN,NaN,NaN,40.239765,NaN,NaN,NaN,37.144676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95232
5.4166665,18.0,NaN,NaN,NaN,40.239697,NaN,NaN,NaN,37.177967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00194
5.4166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.199356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91502
5.4166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,0.0,15.957518,1.2892758,4.139522,2.5607383,2.8097126,4.479142,2.5256445,4.6113133,11.22566,1.4718432,1.2023985,7.7832,1.8474988,8.420307,4.005658,20.99224
5.5,1.0,22.7557,12.173108,13.647238,24.540255,12.848963,21.974346,5.889545,18.254114,21.857893,7.4202323,21.962074,12.759784,4.9523563,19.9248,7.584464,32.33932
5.5,2.0,28.990965,15.449945,22.686985,31.458698,16.23726,36.41854,6.9466643,19.821886,27.449991,7.5315313,22.005913,16.752348,5.541014,NaN,NaN,42.250275
5.5,3.0,34.682575,17.499825,25.163485,35.852108,NaN,48.163246,7.8691125,18.414835,30.00895,9.704665,20.012236,17.154173,6.0005207,NaN,NaN,50.837666
5.5,4.0,40.45692,18.166265,NaN,37.330612,NaN,57.743637,8.59807,15.692781,30.318853,13.667024,16.877262,17.161587,7.2731395,NaN,NaN,58.28747
5.5,5.0,44.254787,18.89833,NaN,38.878372,NaN,66.01762,10.593366,12.789402,15.0056095,16.782461,16.305548,18.833532,11.849601,NaN,NaN,64.97198
5.5,6.0,51.337673,35.331875,NaN,42.75869,NaN,73.57027,NaN,30.16537,55.334457,27.575603,35.411243,23.379839,19.731596,NaN,NaN,70.863365
5.5,7.0,55.650158,38.40923,NaN,40.028767,NaN,78.800125,NaN,NaN,61.03909,29.271856,35.786224,25.070112,21.90366,NaN,NaN,75.70301
5.5,8.0,59.207355,41.30076,NaN,40.134987,NaN,83.111275,NaN,NaN,63.25444,31.145351,NaN,26.359177,23.320337,NaN,NaN,79.92844
5.5,9.0,62.217857,43.43528,NaN,40.185852,NaN,86.644966,NaN,35.51225,64.968575,32.682816,NaN,27.313894,24.032032,NaN,NaN,83.596405
5.5,10.0,NaN,45.250137,NaN,40.209747,NaN,NaN,NaN,35.92495,66.3297,33.86085,NaN,27.898756,24.339733,NaN,NaN,86.79686
5.5,11.0,NaN,NaN,NaN,40.223774,NaN,NaN,NaN,36.363422,67.42908,34.807915,NaN,NaN,24.486843,NaN,NaN,89.5705
5.5,12.0,NaN,NaN,NaN,40.232136,NaN,NaN,NaN,36.634502,68.29163,35.604942,NaN,NaN,24.547926,NaN,NaN,91.96018
5.5,13.0,NaN,NaN,NaN,40.235367,NaN,NaN,NaN,36.80573,68.99893,36.214622,NaN,NaN,24.576876,NaN,NaN,94.07476
5.5,14.0,NaN,NaN,NaN,40.23725,NaN,NaN,NaN,36.935566,69.52901,36.72869,NaN,NaN,24.589697,NaN,NaN,95.89008
5.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.03939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.477295
5.5,16.0,NaN,NaN,NaN,40.23938,NaN,NaN,NaN,37.084297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.851944
5.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.143387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04625
5.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.177425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0836
5.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.198807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98602
5.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,0.0,12.828032,1.5898595,5.620643,3.529826,4.9188876,6.731176,3.0121503,7.773898,13.798247,1.7876918,1.6216063,9.323055,2.3832574,9.555005,4.606446,21.99962
5.5833335,1.0,20.464186,12.14672,14.003161,24.903301,13.164397,23.24493,6.100029,18.57683,22.450924,7.857159,20.961449,13.173255,5.0586805,20.760405,7.886867,33.216892
5.5833335,2.0,27.486898,15.7049465,22.83087,31.822775,16.572763,37.471794,7.1170645,20.120827,28.041704,7.7367506,21.1019,17.034779,5.6856675,NaN,NaN,43.01289
5.5833335,3.0,33.55943,17.387543,25.228514,36.0334,NaN,49.033855,7.8498383,18.642178,30.595024,9.670912,21.561386,17.35363,6.0062327,NaN,NaN,51.500683
5.5833335,4.0,39.036102,18.62321,NaN,37.429867,NaN,58.467445,8.716478,16.014248,30.734682,13.64417,18.03972,17.29618,7.3825793,NaN,NaN,58.86408
5.5833335,5.0,43.84741,18.679335,NaN,38.941742,NaN,66.60848,9.91822,12.931118,15.14683,14.749345,16.448164,18.922756,14.039695,NaN,NaN,65.43411
5.5833335,6.0,50.52699,35.26996,NaN,42.791557,NaN,74.05231,NaN,30.181292,55.59161,27.58643,35.509827,23.442554,19.760933,NaN,NaN,70.83327
5.5833335,7.0,54.774998,38.22034,NaN,40.04604,NaN,79.19897,NaN,NaN,61.243435,29.047823,35.62989,25.113277,21.912445,NaN,NaN,75.79412
5.5833335,8.0,58.4409,41.027184,NaN,40.144104,NaN,83.44151,NaN,NaN,63.41681,31.04881,NaN,26.388992,23.322193,NaN,NaN,80.02413
5.5833335,9.0,61.585762,43.21745,NaN,40.1907,NaN,86.91915,NaN,35.591072,65.09753,32.588284,NaN,27.334497,24.03284,NaN,NaN,83.68442
5.5833335,10.0,NaN,44.999855,NaN,40.212322,NaN,NaN,NaN,35.94225,66.432144,33.77518,NaN,27.913008,24.340097,NaN,NaN,86.878136
5.5833335,11.0,NaN,NaN,NaN,40.225143,NaN,NaN,NaN,36.375675,67.51048,34.73062,NaN,NaN,24.486994,NaN,NaN,89.641914
5.5833335,12.0,NaN,NaN,NaN,40.232754,NaN,NaN,NaN,36.643135,68.35631,35.5622,NaN,NaN,24.547998,NaN,NaN,92.02447
5.5833335,13.0,NaN,NaN,NaN,40.235756,NaN,NaN,NaN,36.811813,69.05031,36.161617,NaN,NaN,24.576899,NaN,NaN,94.1281
5.5833335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.939762,69.56983,36.696613,NaN,NaN,24.58971,NaN,NaN,95.93813
5.5833335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.042385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.52222
5.5833335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.086395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89123
5.5833335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.144882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08106
5.5833335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.17847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11306
5.5833335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.199547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01175
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
