"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03657228,0.029155457,0.062139165,0.0107468385,0.0,0.0,5.5467966E-4,0.0
0.083333336,1.0,0.017048646,0.025932742,0.049565516,0.035651732,0.0,0.0,0.001840336,0.0
0.083333336,2.0,0.00807611,0.018049464,0.049564514,0.045858838,0.0,0.0,0.002367362,0.0
0.083333336,3.0,0.0013088172,0.01927234,0.049568493,0.048236907,0.0,0.0,0.0024901594,0.0
0.083333336,4.0,0.0015640667,0.024813792,0.049554605,0.048824586,0.0,0.0,0.002520506,0.0
0.083333336,5.0,8.8202086E-4,0.02686801,0.04956179,0.04898633,0.0,0.0,0.0025288584,0.0
0.083333336,6.0,6.9446524E-4,0.020270362,0.049557205,0.049043607,0.0,0.0,0.0025318167,0.0
0.083333336,7.0,3.7982714E-4,0.020651447,0.049570404,0.049060427,0.0,0.0,0.0025326847,0.0
0.083333336,8.0,2.7481213E-4,0.018712861,0.049559746,0.049077988,0.0,0.0,0.0025335916,0.0
0.083333336,9.0,2.21405E-4,0.016012216,0.049558666,0.049085908,0.0,0.0,0.0025340002,0.0
0.083333336,10.0,2.4114312E-4,0.03103542,0.04955529,0.04908171,0.0,0.0,0.0025337841,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
