"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0529,0.010731097,0.008131601,0.018170474,0.0,0.0,0.006260723,0.0
0.083333336,1.0,0.005848021,0.0,0.008125115,0.06869464,0.0,0.0,0.018581873,0.0
0.083333336,2.0,0.0014870717,0.0,0.008125655,0.08908547,0.0,0.0,0.022125224,0.0
0.083333336,3.0,5.9349654E-4,0.0,0.008124461,0.06869682,0.0,0.0,0.021482732,0.0
0.083333336,4.0,4.416641E-4,0.0,0.00812458,0.05538093,0.0,0.0,0.020897632,0.0
0.083333336,5.0,2.6594003E-4,0.0,0.008125136,0.05267516,0.0,0.0,0.020776795,0.0
0.083333336,6.0,1.2785877E-4,0.0,0.008125022,0.05238736,0.0,0.0,0.020764645,0.0
0.083333336,7.0,6.159976E-5,0.0,0.008124721,0.052366555,0.0,0.0,0.020763991,0.0
0.083333336,8.0,0.0,0.0,0.008125405,0.05236495,0.0,0.0,0.020763818,0.0
0.083333336,9.0,0.0,0.0,0.008125368,0.052364938,0.0,0.0,0.02076389,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.059020508,0.020218132,0.008128591,0.020827202,0.0,0.0,0.0070716375,0.0
0.16666667,1.0,0.006863028,0.0,0.008125789,0.07243252,0.0,0.0,0.01921067,0.0
0.16666667,2.0,7.663617E-4,0.0,0.008125258,0.08823163,0.0,0.0,0.022144262,0.0
0.16666667,3.0,4.9912726E-4,0.0,0.0081252875,0.06695391,0.0,0.0,0.021407973,0.0
0.16666667,4.0,4.965102E-4,0.0,0.008125093,0.05490712,0.0,0.0,0.02087622,0.0
0.16666667,5.0,2.7199663E-4,0.0,0.008124871,0.052616984,0.0,0.0,0.020774372,0.0
0.16666667,6.0,1.0001743E-4,0.0,0.008124996,0.05238279,0.0,0.0,0.020764466,0.0
0.16666667,7.0,5.9974664E-5,0.0,0.008125192,0.052366067,0.0,0.0,0.02076393,0.0
