"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03868374,0.049296945,0.0015698347,0.10188888,0.0,0.0,0.0067564826,0.0
0.083333336,1.0,0.011705659,0.036678147,8.3312177E-4,0.18725143,0.0,0.0,0.01241241,0.0
0.083333336,2.0,0.0014936222,0.03340434,8.333309E-4,0.20469928,0.0,0.0,0.013563816,0.0
0.083333336,3.0,0.0013671672,0.03265288,8.329887E-4,0.20990214,0.0,0.0,0.013906129,0.0
0.083333336,4.0,0.0011261138,0.018988783,8.332933E-4,0.21177797,0.0,0.0,0.0140293995,0.0
0.083333336,5.0,8.9708227E-4,0.015115931,8.3312707E-4,0.2125527,0.0,0.0,0.014080171,0.0
0.083333336,6.0,9.449575E-4,6.583905E-9,8.333791E-4,0.21290417,0.0,0.0,0.014103239,0.0
0.083333336,7.0,0.0013261382,7.282889E-4,8.3344505E-4,0.21309328,0.0,0.0,0.014115514,0.0
0.083333336,8.0,5.280234E-4,0.0024711438,8.3281397E-4,0.2132013,0.0,0.0,0.014122891,0.0
0.083333336,9.0,8.593769E-4,0.0,8.3355966E-4,0.2132655,0.0,0.0,0.014126908,0.0
0.083333336,10.0,2.686022E-4,0.0038100318,8.332967E-4,0.21330234,0.0,0.0,0.014129172,0.0
0.083333336,11.0,3.0184083E-4,0.008671223,8.335503E-4,0.2133312,0.0,0.0,0.014131118,0.0
0.083333336,12.0,1.3089101E-4,9.7633194E-4,8.337983E-4,0.21335343,0.0,0.0,0.0141326,0.0
0.083333336,13.0,6.5237156E-4,0.0,8.3332765E-4,0.21337147,0.0,0.0,0.014133825,0.0
0.083333336,14.0,1.729206E-4,0.0023887062,8.333645E-4,0.21337834,0.0,0.0,0.014134177,0.0
0.083333336,15.0,2.8076334E-4,0.009873966,8.3334144E-4,0.21339582,0.0,0.0,0.01413556,0.0
0.083333336,16.0,3.3535762E-4,0.009326362,8.3317945E-4,0.21335764,0.0,0.0,0.014132946,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.032970794,0.098148815,8.3335093E-4,0.1118982,0.0,0.0,0.0074204486,0.0
0.16666667,1.0,0.006515648,0.07325646,8.334076E-4,0.1885186,0.0,0.0,0.012496118,0.0
0.16666667,2.0,0.0016544042,0.055059317,8.331048E-4,0.20509619,0.0,0.0,0.013590043,0.0
0.16666667,3.0,0.0012317995,0.04448901,8.330372E-4,0.21006995,0.0,0.0,0.0139172785,0.0
0.16666667,4.0,0.0013301161,0.031352416,8.330935E-4,0.21185242,0.0,0.0,0.014034374,0.0
0.16666667,5.0,0.0011887834,0.03857314,8.3314674E-4,0.21255177,0.0,0.0,0.01408023,0.0
0.16666667,6.0,0.001162086,0.006543914,8.3264284E-4,0.2129208,0.0,0.0,0.014104351,0.0
0.16666667,7.0,8.824345E-4,0.020809637,8.3363283E-4,0.21310484,0.0,0.0,0.014116278,0.0
0.16666667,8.0,5.39304E-4,0.008903222,8.3335256E-4,0.21319564,0.0,0.0,0.014122326,0.0
0.16666667,9.0,6.24238E-4,0.029040698,8.34013E-4,0.21326411,0.0,0.0,0.014126689,0.0
0.16666667,10.0,2.4063504E-4,0.0024015903,8.331384E-4,0.21331052,0.0,0.0,0.014129686,0.0
0.16666667,11.0,1.1991076E-4,0.0,8.331274E-4,0.21334046,0.0,0.0,0.014131823,0.0
0.16666667,12.0,2.7444764E-4,0.007536397,8.3318085E-4,0.21335936,0.0,0.0,0.014133138,0.0
0.16666667,13.0,4.304755E-4,0.011025919,8.332054E-4,0.21336412,0.0,0.0,0.01413344,0.0
0.16666667,14.0,4.2621934E-4,0.0080263745,8.32958E-4,0.21340041,0.0,0.0,0.014135559,0.0
0.16666667,15.0,3.54179E-4,4.4793542E-4,8.333761E-4,0.21339273,0.0,0.0,0.01413518,0.0
0.16666667,16.0,2.2073278E-4,0.02410845,8.331304E-4,0.21339387,0.0,0.0,0.014135132,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.03512032,0.057052284,8.333996E-4,0.12316949,0.0,0.0,0.008167839,0.0
0.25,1.0,0.007700917,0.054445196,8.3331653E-4,0.1897969,0.0,0.0,0.012580544,0.0
0.25,2.0,0.001965434,0.03454702,8.332284E-4,0.20556216,0.0,0.0,0.013620735,0.0
0.25,3.0,0.0018431742,0.029505637,8.334379E-4,0.21023262,0.0,0.0,0.013928046,0.0
0.25,4.0,0.0012339889,0.02868845,8.334353E-4,0.21193197,0.0,0.0,0.014039631,0.0
0.25,5.0,0.0012666297,0.024232356,8.333027E-4,0.21259227,0.0,0.0,0.014082828,0.0
0.25,6.0,8.8135496E-4,0.014719874,8.3332765E-4,0.21292523,0.0,0.0,0.014104741,0.0
0.25,7.0,0.0016007198,0.006731343,8.336193E-4,0.21310174,0.0,0.0,0.014116095,0.0
0.25,8.0,8.287394E-4,0.019570349,8.333744E-4,0.2132134,0.0,0.0,0.014123428,0.0
0.25,9.0,0.0010177877,0.0056953253,8.332316E-4,0.21326606,0.0,0.0,0.014126909,0.0
0.25,10.0,2.706282E-4,0.004414204,8.334149E-4,0.21331921,0.0,0.0,0.014130385,0.0
0.25,11.0,3.0838978E-4,0.008418924,8.329801E-4,0.2133424,0.0,0.0,0.014131953,0.0
0.25,12.0,1.9327634E-4,4.2715092E-4,8.332417E-4,0.2133608,0.0,0.0,0.01413312,0.0
0.25,13.0,4.789155E-4,0.0,8.335463E-4,0.21337484,0.0,0.0,0.014134097,0.0
0.25,14.0,1.1499803E-4,0.0023768728,8.3317107E-4,0.21338342,0.0,0.0,0.0141345095,0.0
0.25,15.0,4.4206958E-4,0.0033734853,8.3356776E-4,0.21339154,0.0,0.0,0.014135207,0.0
0.25,16.0,4.1257121E-4,0.0013865568,8.3346263E-4,0.21339822,0.0,0.0,0.014135426,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04577884,0.028611377,8.159661E-4,0.13215548,0.0,0.0,0.008763512,0.0
