"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.39778152,0.02364424,9.8717E-4,4.7545458E-4,0.0,0.0,7.114587E-4,0.0
0.083333336,1.0,0.05518605,0.035000782,9.5697556E-4,0.0054279463,0.0,0.0,0.008119145,0.0
0.083333336,2.0,0.008243195,0.08405128,9.5698296E-4,0.0089789275,0.0,0.0,0.013429625,0.0
0.083333336,3.0,0.0082669,0.08088155,9.570863E-4,0.010171093,0.0,0.0,0.015212518,0.0
0.083333336,4.0,0.011642728,0.079289235,9.570866E-4,0.010602246,0.0,0.0,0.01585733,0.0
0.083333336,5.0,0.0089336485,0.07238998,9.569977E-4,0.010772481,0.0,0.0,0.016111927,0.0
0.083333336,6.0,0.0065391143,0.08164016,9.570321E-4,0.010845649,0.0,0.0,0.016221358,0.0
0.083333336,7.0,0.0065652076,0.07969212,9.571234E-4,0.010877751,0.0,0.0,0.016269367,0.0
0.083333336,8.0,0.010480708,0.085920766,9.57047E-4,0.010892716,0.0,0.0,0.01629175,0.0
0.083333336,9.0,0.0052700234,0.06970652,9.5706165E-4,0.0108981,0.0,0.0,0.016299801,0.0
0.083333336,10.0,0.008829791,0.064516835,9.57022E-4,0.010902074,0.0,0.0,0.016305747,0.0
0.083333336,11.0,0.008984419,0.06618598,9.5712696E-4,0.010902977,0.0,0.0,0.016307095,0.0
0.083333336,12.0,0.016543722,0.06773665,9.5697906E-4,0.01090312,0.0,0.0,0.01630731,0.0
0.083333336,13.0,0.011474271,0.092282146,9.571068E-4,0.0109074535,0.0,0.0,0.016313791,0.0
0.083333336,14.0,0.01274008,0.064852014,9.5696433E-4,0.010904508,0.0,0.0,0.016309384,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.30911487,0.030455507,9.5818413E-4,5.98474E-4,0.0,0.0,8.9551264E-4,0.0
0.16666667,1.0,0.047993593,0.05058769,9.570724E-4,0.0054987003,0.0,0.0,0.008224962,0.0
0.16666667,2.0,0.0128695825,0.15764259,9.5697737E-4,0.0089792,0.0,0.0,0.013430033,0.0
