"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,17.0,0.0,0.0,0.020833198,0.0149386,0.0,0.0,0.005045501,0.0
0.33333334,18.0,0.0,0.0,0.02083305,0.014938711,0.0,0.0,0.005045538,0.0
0.33333334,19.0,0.0,0.0,0.020833477,0.014938393,0.0,0.0,0.0050454293,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0067886133,0.0,0.020833272,0.009067498,0.0,0.0,0.0030645311,0.0
0.41666666,1.0,0.004020928,0.0,0.02083405,0.014708577,0.0,0.0,0.0049679484,0.0
0.41666666,2.0,1.8740195E-4,0.0,0.02083374,0.014928719,0.0,0.0,0.005042167,0.0
0.41666666,3.0,0.0,0.0,0.020833055,0.014938069,0.0,0.0,0.005045321,0.0
0.41666666,4.0,0.0,0.0,0.020833287,0.014938476,0.0,0.0,0.005045458,0.0
0.41666666,5.0,0.0,0.0,0.02083349,0.014938375,0.0,0.0,0.0050454247,0.0
0.41666666,6.0,0.0,0.0,0.020833144,0.01493864,0.0,0.0,0.005045513,0.0
0.41666666,7.0,0.0,0.0,0.020833427,0.014938431,0.0,0.0,0.0050454414,0.0
0.41666666,8.0,0.0,0.0,0.020833172,0.014938622,0.0,0.0,0.005045507,0.0
0.41666666,9.0,0.0,0.0,0.020833809,0.014938144,0.0,0.0,0.0050453465,0.0
0.41666666,10.0,0.0,0.0,0.020833276,0.014938543,0.0,0.0,0.0050454806,0.0
0.41666666,11.0,0.0,0.0,0.020833129,0.0149386525,0.0,0.0,0.005045518,0.0
0.41666666,12.0,0.0,0.0,0.020833418,0.014938437,0.0,0.0,0.0050454447,0.0
0.41666666,13.0,0.0,0.0,0.020833451,0.014938412,0.0,0.0,0.0050454363,0.0
0.41666666,14.0,0.0,0.0,0.020833252,0.014938561,0.0,0.0,0.005045486,0.0
0.41666666,15.0,0.0,0.0,0.02083328,0.01493854,0.0,0.0,0.00504548,0.0
0.41666666,16.0,0.0,0.0,0.020833459,0.014938407,0.0,0.0,0.005045435,0.0
0.41666666,17.0,0.0,0.0,0.020833503,0.014938372,0.0,0.0,0.0050454237,0.0
0.41666666,18.0,0.0,0.0,0.020833306,0.014938521,0.0,0.0,0.005045473,0.0
0.41666666,19.0,0.0,0.0,0.02083352,0.01493836,0.0,0.0,0.0050454186,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0041731764,0.0,0.020832604,0.01012501,0.0,0.0,0.0034215606,0.0
0.5,1.0,0.0036371609,0.0,0.020834012,0.014764298,0.0,0.0,0.0049867337,0.0
0.5,2.0,1.9804449E-5,0.0,0.02083327,0.014931284,0.0,0.0,0.0050430326,0.0
0.5,3.0,0.0,0.0,0.020833474,0.014937876,0.0,0.0,0.0050452566,0.0
0.5,4.0,0.0,0.0,0.020833554,0.0149382865,0.0,0.0,0.0050453944,0.0
0.5,5.0,0.0,0.0,0.020832993,0.014938749,0.0,0.0,0.0050455495,0.0
0.5,6.0,0.0,0.0,0.020833278,0.014938541,0.0,0.0,0.005045481,0.0
0.5,7.0,0.0,0.0,0.020833412,0.014938442,0.0,0.0,0.0050454456,0.0
0.5,8.0,0.0,0.0,0.020833127,0.014938654,0.0,0.0,0.0050455187,0.0
0.5,9.0,0.0,0.0,0.020833185,0.014938611,0.0,0.0,0.0050455034,0.0
0.5,10.0,0.0,0.0,0.020833388,0.01493846,0.0,0.0,0.0050454526,0.0
0.5,11.0,0.0,0.0,0.020833097,0.014938677,0.0,0.0,0.0050455253,0.0
0.5,12.0,0.0,0.0,0.020833585,0.014938313,0.0,0.0,0.005045403,0.0
0.5,13.0,0.0,0.0,0.020833163,0.014938627,0.0,0.0,0.0050455104,0.0
0.5,14.0,0.0,0.0,0.020833492,0.0149383815,0.0,0.0,0.0050454265,0.0
0.5,15.0,0.0,0.0,0.020833453,0.01493841,0.0,0.0,0.0050454363,0.0
0.5,16.0,0.0,0.0,0.02083285,0.014938863,0.0,0.0,0.0050455877,0.0
0.5,17.0,0.0,0.0,0.020833561,0.01493833,0.0,0.0,0.005045409,0.0
0.5,18.0,0.0,0.0,0.020833226,0.014938581,0.0,0.0,0.005045494,0.0
0.5,19.0,0.0,0.0,0.020833297,0.014938528,0.0,0.0,0.0050454754,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0043893554,0.0,0.02029679,0.010725473,0.0,0.0,0.0036241417,0.0
0.5833333,1.0,0.00459698,0.0,0.022095827,0.015547502,0.0,0.0,0.0052513243,0.0
0.5833333,2.0,1.17025236E-4,0.0,0.021264676,0.015237793,0.0,0.0,0.005146558,0.0
0.5833333,3.0,0.0,0.0,0.02110762,0.01513368,0.0,0.0,0.0051113865,0.0
0.5833333,4.0,0.0,0.0,0.021113917,0.015139295,0.0,0.0,0.0051132836,0.0
0.5833333,5.0,0.0,0.0,0.021006646,0.015062568,0.0,0.0,0.00508737,0.0
0.5833333,6.0,0.0,0.0,0.020989701,0.015050042,0.0,0.0,0.0050831395,0.0
0.5833333,7.0,0.0,0.0,0.020988114,0.015049644,0.0,0.0,0.005083005,0.0
0.5833333,8.0,0.0,0.0,0.020974794,0.015040182,0.0,0.0,0.0050798096,0.0
0.5833333,9.0,0.0,0.0,0.02096993,0.015036522,0.0,0.0,0.0050785732,0.0
0.5833333,10.0,0.0,0.0,0.020907324,0.014991735,0.0,0.0,0.0050634453,0.0
0.5833333,11.0,0.0,0.0,0.020898422,0.014985492,0.0,0.0,0.005061339,0.0
0.5833333,12.0,0.0,0.0,0.020896485,0.0149833085,0.0,0.0,0.005060601,0.0
0.5833333,13.0,0.0,0.0,0.020892333,0.014981289,0.0,0.0,0.0050599184,0.0
0.5833333,14.0,0.0,0.0,0.020890094,0.01498001,0.0,0.0,0.0050594863,0.0
0.5833333,15.0,0.0,0.0,0.020889116,0.014978798,0.0,0.0,0.005059077,0.0
0.5833333,16.0,0.0,0.0,0.020888187,0.014978523,0.0,0.0,0.005058983,0.0
0.5833333,17.0,0.0,0.0,0.020887237,0.014977488,0.0,0.0,0.0050586346,0.0
0.5833333,18.0,0.0,0.0,0.020887563,0.014977384,0.0,0.0,0.0050585987,0.0
0.5833333,19.0,0.0,0.0,0.020886606,0.014976487,0.0,0.0,0.0050582965,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0037496877,0.0,0.88940835,0.008505991,0.0,0.0,0.0028740198,0.0
0.6666667,1.0,0.0045753755,0.0,0.023496073,0.01607069,0.0,0.0,0.005428291,0.0
0.6666667,2.0,6.347265E-4,0.0,0.021728847,0.015558912,0.0,0.0,0.005255023,0.0
0.6666667,3.0,0.0,0.0,0.021347975,0.015306572,0.0,0.0,0.0051697837,0.0
0.6666667,4.0,0.0,0.0,0.021385577,0.015334502,0.0,0.0,0.005179215,0.0
0.6666667,5.0,0.0,0.0,0.021186478,0.0151916165,0.0,0.0,0.0051309564,0.0
0.6666667,6.0,0.0,0.0,0.02114884,0.015164494,0.0,0.0,0.0051217955,0.0
0.6666667,7.0,0.0,0.0,0.021133626,0.015153771,0.0,0.0,0.0051181735,0.0
0.6666667,8.0,0.0,0.0,0.02111545,0.015140687,0.0,0.0,0.0051137544,0.0
0.6666667,9.0,0.0,0.0,0.021104049,0.015132867,0.0,0.0,0.0051111127,0.0
0.6666667,10.0,0.0,0.0,0.020990297,0.015051354,0.0,0.0,0.005083583,0.0
0.6666667,11.0,0.0,0.0,0.020965127,0.015032617,0.0,0.0,0.0050772536,0.0
0.6666667,12.0,0.0,0.0,0.020957612,0.015027251,0.0,0.0,0.0050754417,0.0
0.6666667,13.0,0.0,0.0,0.020951444,0.015023353,0.0,0.0,0.0050741257,0.0
0.6666667,14.0,0.0,0.0,0.020947764,0.015020673,0.0,0.0,0.0050732195,0.0
0.6666667,15.0,0.0,0.0,0.020945124,0.015019121,0.0,0.0,0.005072695,0.0
0.6666667,16.0,0.0,0.0,0.020943398,0.015017598,0.0,0.0,0.00507218,0.0
0.6666667,17.0,0.0,0.0,0.020941168,0.015015929,0.0,0.0,0.0050716177,0.0
0.6666667,18.0,0.0,0.0,0.02094041,0.015015211,0.0,0.0,0.005071375,0.0
0.6666667,19.0,0.0,0.0,0.02093962,0.015015019,0.0,0.0,0.0050713103,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0034856566,0.0,1.6923656,0.0056484495,0.0,0.0,0.0019084966,0.0
0.75,1.0,0.0041130628,0.0,0.023577424,0.015880054,0.0,0.0,0.0053640376,0.0
0.75,2.0,8.827827E-4,0.0,0.021707568,0.015535343,0.0,0.0,0.0052470677,0.0
0.75,3.0,0.0,0.0,0.02134738,0.0153051345,0.0,0.0,0.0051692976,0.0
0.75,4.0,0.0,0.0,0.021373957,0.015326009,0.0,0.0,0.005176347,0.0
0.75,5.0,0.0,0.0,0.021197751,0.015199571,0.0,0.0,0.0051336423,0.0
0.75,6.0,0.0,0.0,0.021140903,0.015158817,0.0,0.0,0.005119878,0.0
0.75,7.0,0.0,0.0,0.021132048,0.015152286,0.0,0.0,0.0051176706,0.0
0.75,8.0,0.0,0.0,0.02111125,0.015137191,0.0,0.0,0.0051125735,0.0
0.75,9.0,0.0,0.0,0.021101065,0.015130536,0.0,0.0,0.0051103267,0.0
0.75,10.0,0.0,0.0,0.020999782,0.015058362,0.0,0.0,0.005085949,0.0
0.75,11.0,0.0,0.0,0.02096425,0.015032657,0.0,0.0,0.0050772685,0.0
0.75,12.0,0.0,0.0,0.020956226,0.015026233,0.0,0.0,0.005075098,0.0
0.75,13.0,0.0,0.0,0.020951996,0.01502377,0.0,0.0,0.005074265,0.0
0.75,14.0,0.0,0.0,0.020947106,0.015020196,0.0,0.0,0.0050730584,0.0
0.75,15.0,0.0,0.0,0.020944808,0.015018482,0.0,0.0,0.0050724805,0.0
0.75,16.0,0.0,0.0,0.020942992,0.0150168445,0.0,0.0,0.005071926,0.0
0.75,17.0,0.0,0.0,0.020941336,0.015015581,0.0,0.0,0.0050715003,0.0
0.75,18.0,0.0,0.0,0.02093983,0.015014723,0.0,0.0,0.0050712107,0.0
0.75,19.0,0.0,0.0,0.02093879,0.015014243,0.0,0.0,0.0050710486,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0061336313,0.0,1.6334019,0.0048321523,0.0,0.0,0.0016327617,0.0
0.8333333,1.0,0.0020621496,0.0,0.023656268,0.015814492,0.0,0.0,0.005341969,0.0
0.8333333,2.0,0.0011648114,0.0,0.021657055,0.015494177,0.0,0.0,0.0052331667,0.0
0.8333333,3.0,0.0,0.0,0.02131735,0.015284379,0.0,0.0,0.005162287,0.0
0.8333333,4.0,0.0,0.0,0.021356937,0.015313161,0.0,0.0,0.0051720073,0.0
0.8333333,5.0,0.0,0.0,0.021212883,0.015210666,0.0,0.0,0.00513739,0.0
0.8333333,6.0,0.0,0.0,0.021135902,0.015155253,0.0,0.0,0.0051186727,0.0
0.8333333,7.0,0.0,0.0,0.02112774,0.015149851,0.0,0.0,0.0051168497,0.0
0.8333333,8.0,0.0,0.0,0.021113241,0.015139444,0.0,0.0,0.0051133344,0.0
0.8333333,9.0,0.0,0.0,0.021095047,0.015126162,0.0,0.0,0.0051088487,0.0
0.8333333,10.0,0.0,0.0,0.02100856,0.015064085,0.0,0.0,0.0050878823,0.0
0.8333333,11.0,0.0,0.0,0.02096353,0.01503197,0.0,0.0,0.0050770342,0.0
0.8333333,12.0,0.0,0.0,0.020957584,0.015027516,0.0,0.0,0.0050755315,0.0
0.8333333,13.0,0.0,0.0,0.020950176,0.015022643,0.0,0.0,0.0050738854,0.0
0.8333333,14.0,0.0,0.0,0.020947305,0.015020249,0.0,0.0,0.005073077,0.0
0.8333333,15.0,0.0,0.0,0.020944484,0.015017957,0.0,0.0,0.005072303,0.0
0.8333333,16.0,0.0,0.0,0.020941926,0.015016167,0.0,0.0,0.0050716973,0.0
0.8333333,17.0,0.0,0.0,0.020940779,0.015015269,0.0,0.0,0.0050713946,0.0
0.8333333,18.0,0.0,0.0,0.02093954,0.015014524,0.0,0.0,0.0050711436,0.0
0.8333333,19.0,0.0,0.0,0.020938529,0.015014296,0.0,0.0,0.005071067,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0062805875,0.0,1.6184134,0.003588586,0.0,0.0,0.0012127584,0.0
0.9166667,1.0,0.002236955,0.0,0.024742033,0.016458191,0.0,0.0,0.0055594514,0.0
0.9166667,2.0,0.0016988511,0.0,0.021714179,0.015532756,0.0,0.0,0.005246199,0.0
0.9166667,3.0,0.0,0.0,0.021295821,0.01526813,0.0,0.0,0.0051567974,0.0
0.9166667,4.0,0.0,0.0,0.021348007,0.015307746,0.0,0.0,0.005170179,0.0
0.9166667,5.0,0.0,0.0,0.021212185,0.015210971,0.0,0.0,0.0051374934,0.0
0.9166667,6.0,0.0,0.0,0.021135733,0.01515545,0.0,0.0,0.0051187407,0.0
0.9166667,7.0,0.0,0.0,0.021121405,0.015145373,0.0,0.0,0.0051153367,0.0
0.9166667,8.0,0.0,0.0,0.021108802,0.015135764,0.0,0.0,0.005112092,0.0
0.9166667,9.0,0.0,0.0,0.021095077,0.0151256975,0.0,0.0,0.0051086913,0.0
0.9166667,10.0,0.0,0.0,0.021017723,0.015070479,0.0,0.0,0.0050900416,0.0
0.9166667,11.0,0.0,0.0,0.020962967,0.01503156,0.0,0.0,0.005076897,0.0
0.9166667,12.0,0.0,0.0,0.020955695,0.01502632,0.0,0.0,0.0050751274,0.0
0.9166667,13.0,0.0,0.0,0.02095118,0.015022693,0.0,0.0,0.0050739036,0.0
0.9166667,14.0,0.0,0.0,0.020947183,0.015020212,0.0,0.0,0.005073064,0.0
0.9166667,15.0,0.0,0.0,0.020943565,0.015017632,0.0,0.0,0.0050721937,0.0
0.9166667,16.0,0.0,0.0,0.020941852,0.015016066,0.0,0.0,0.0050716647,0.0
0.9166667,17.0,0.0,0.0,0.020940403,0.015014808,0.0,0.0,0.0050712395,0.0
0.9166667,18.0,0.0,0.0,0.020938793,0.015014338,0.0,0.0,0.00507108,0.0
0.9166667,19.0,0.0,0.0,0.020937445,0.015013719,0.0,0.0,0.0050708707,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.008471962,0.0,1.7524896,0.0020649577,0.0,0.0,6.9827517E-4,0.0
1.0,1.0,0.0029743034,0.0,0.023668187,0.015751038,0.0,0.0,0.00532058,0.0
1.0,2.0,0.001290221,0.0,0.021276716,0.015220646,0.0,0.0,0.0051407823,0.0
1.0,3.0,0.0,0.0,0.021070404,0.015106623,0.0,0.0,0.0051022503,0.0
1.0,4.0,0.0,0.0,0.021079564,0.015114962,0.0,0.0,0.0051050647,0.0
