"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.13723017,2.718983E-4,8.604356,2.871429E-5,0.0,0.0,4.1820527E-5,0.0
0.083333336,1.0,0.007935579,0.062149562,0.034655206,0.088919654,0.0,0.0,0.08372101,0.0
0.083333336,2.0,0.0014178348,0.0,0.028826674,0.06478211,0.0,0.0,0.06946318,0.0
0.083333336,3.0,1.2499526E-4,0.0,0.026930796,0.037819427,0.0,0.0,0.054799248,0.0
0.083333336,4.0,8.739715E-5,0.0,0.025576351,0.03305247,0.0,0.0,0.050753985,0.0
0.083333336,5.0,1.8654271E-5,0.0,0.025590671,0.03291969,0.0,0.0,0.050721094,0.0
0.083333336,6.0,1.2799262E-6,0.0,0.025570802,0.03287781,0.0,0.0,0.050665643,0.0
0.083333336,7.0,0.0,0.0,0.025035944,0.03218591,0.0,0.0,0.049599938,0.0
0.083333336,8.0,0.0,0.0,0.024734134,0.031811945,0.0,0.0,0.049023837,0.0
0.083333336,9.0,0.0,0.0,0.024735318,0.031804685,0.0,0.0,0.049012225,0.0
0.083333336,10.0,0.0,0.0,0.024740545,0.0318031,0.0,0.0,0.049010184,0.0
0.083333336,11.0,0.0,0.0,0.024735171,0.03180374,0.0,0.0,0.049011096,0.0
0.083333336,12.0,0.0,0.0,0.024735495,0.031807378,0.0,0.0,0.049016766,0.0
0.083333336,13.0,0.0,0.0,0.024743013,0.03180446,0.0,0.0,0.049012464,0.0
0.083333336,14.0,0.0,0.0,0.024736645,0.0318057,0.0,0.0,0.049014263,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.082108825,0.007321766,5.3161454,6.543303E-5,0.0,0.0,9.883686E-5,0.0
0.16666667,1.0,0.012147526,0.10723349,0.028813709,0.0718787,0.0,0.0,0.06796047,0.0
0.16666667,2.0,0.0014702892,0.0,0.026555255,0.062749565,0.0,0.0,0.06535034,0.0
0.16666667,3.0,2.3338042E-4,0.0,0.025691554,0.036512706,0.0,0.0,0.052464806,0.0
0.16666667,4.0,9.4527524E-5,0.0,0.024988959,0.0323338,0.0,0.0,0.04961089,0.0
0.16666667,5.0,3.527716E-5,0.0,0.024951711,0.032095898,0.0,0.0,0.049449764,0.0
0.16666667,6.0,3.78301E-6,0.0,0.024948873,0.032075636,0.0,0.0,0.0494295,0.0
0.16666667,7.0,0.0,0.0,0.024676178,0.031731047,0.0,0.0,0.048899304,0.0
0.16666667,8.0,0.0,0.0,0.0244611,0.03144712,0.0,0.0,0.048461657,0.0
0.16666667,9.0,0.0,0.0,0.024458084,0.031448882,0.0,0.0,0.04846413,0.0
0.16666667,10.0,0.0,0.0,0.024459088,0.031451304,0.0,0.0,0.04846837,0.0
0.16666667,11.0,0.0,0.0,0.024454901,0.03144502,0.0,0.0,0.0484583,0.0
0.16666667,12.0,0.0,0.0,0.024456691,0.03144846,0.0,0.0,0.04846362,0.0
0.16666667,13.0,0.0,0.0,0.024456685,0.0314495,0.0,0.0,0.04846534,0.0
0.16666667,14.0,0.0,0.0,0.024458665,0.03144897,0.0,0.0,0.048464756,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09104528,0.0139517505,4.689832,8.618522E-5,0.0,0.0,1.3163613E-4,0.0
0.25,1.0,0.010765925,0.07377608,0.025200298,0.061914373,0.0,0.0,0.05872596,0.0
0.25,2.0,0.0017293093,0.0,0.024566224,0.056500282,0.0,0.0,0.059788197,0.0
0.25,3.0,4.179918E-4,0.0,0.024384635,0.034271426,0.0,0.0,0.049622834,0.0
0.25,4.0,1.5431439E-4,0.0,0.024202462,0.03129105,0.0,0.0,0.04803591,0.0
0.25,5.0,5.9782782E-5,0.0,0.024201509,0.031132627,0.0,0.0,0.04796703,0.0
0.25,6.0,1.2371374E-5,0.0,0.024195941,0.031113965,0.0,0.0,0.04794757,0.0
0.25,7.0,0.0,0.0,0.02414479,0.031047892,0.0,0.0,0.04784633,0.0
0.25,8.0,0.0,0.0,0.024084235,0.03097051,0.0,0.0,0.047727283,0.0
0.25,9.0,0.0,0.0,0.024081908,0.030968344,0.0,0.0,0.04772418,0.0
0.25,10.0,0.0,0.0,0.024085054,0.030969428,0.0,0.0,0.047725398,0.0
0.25,11.0,0.0,0.0,0.024080655,0.030969562,0.0,0.0,0.047725808,0.0
0.25,12.0,0.0,0.0,0.024087183,0.03096769,0.0,0.0,0.047722656,0.0
0.25,13.0,0.0,0.0,0.024086338,0.030966897,0.0,0.0,0.047721673,0.0
0.25,14.0,0.0,0.0,0.024086688,0.03096688,0.0,0.0,0.047721665,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
