"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.30980682,0.058719043,0.0020332367,0.0013168155,0.0,0.0,0.0019427382,0.0
0.083333336,1.0,0.09395208,0.03545207,0.0017711321,0.0045540123,0.0,0.0,0.006738114,0.0
0.083333336,2.0,0.040190805,0.03560532,0.0017734935,0.0077094063,0.0,0.0,0.011314703,0.0
0.083333336,3.0,0.030687569,0.034866344,0.001776938,0.00964599,0.0,0.0,0.0140530355,0.0
0.083333336,4.0,0.018099621,0.026486453,0.0017760677,0.010537241,0.0,0.0,0.015288201,0.0
0.083333336,5.0,0.0020327095,0.018763755,0.0017773198,0.010954675,0.0,0.0,0.015859859,0.0
0.083333336,6.0,0.002110626,0.011232951,0.0017774198,0.011150148,0.0,0.0,0.016124848,0.0
0.083333336,7.0,0.0019149124,0.012597073,0.0017773209,0.011251424,0.0,0.0,0.016260985,0.0
0.083333336,8.0,0.001677252,0.013063076,0.0017775809,0.011307842,0.0,0.0,0.016336558,0.0
0.083333336,9.0,0.0016528853,0.006062289,0.0017775403,0.011340034,0.0,0.0,0.016379593,0.0
0.083333336,10.0,0.0015991699,0.0057956073,0.0017774765,0.0113607105,0.0,0.0,0.016407007,0.0
0.083333336,11.0,0.001709569,0.0039416663,0.0017774039,0.011374223,0.0,0.0,0.016424717,0.0
0.083333336,12.0,0.0016646037,0.010706804,0.0017774465,0.0113832485,0.0,0.0,0.01643649,0.0
0.083333336,13.0,0.0013035584,0.012584155,0.001777333,0.011389682,0.0,0.0,0.016445069,0.0
0.083333336,14.0,0.0010110597,0.008159215,0.001777434,0.011394506,0.0,0.0,0.016451588,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.32010022,0.099301785,0.0017322702,0.0013611736,0.0,0.0,0.00200912,0.0
0.16666667,1.0,0.08835055,0.07732659,0.0019253436,0.0048288964,0.0,0.0,0.0071440437,0.0
0.16666667,2.0,0.032683004,0.062088344,0.0018608369,0.0080164345,0.0,0.0,0.011766067,0.0
0.16666667,3.0,0.025975127,0.065901764,0.0018487879,0.009989434,0.0,0.0,0.014554948,0.0
0.16666667,4.0,0.014957206,0.041954678,0.00180542,0.010705404,0.0,0.0,0.015531996,0.0
0.16666667,5.0,0.0029971318,0.043023556,0.0018078635,0.011141689,0.0,0.0,0.016130364,0.0
0.16666667,6.0,0.0025522858,0.030141274,0.0018101905,0.011355525,0.0,0.0,0.016421536,0.0
0.16666667,7.0,0.002094362,0.02191129,0.0017921363,0.011343979,0.0,0.0,0.016394716,0.0
0.16666667,8.0,0.0022894237,0.02152934,0.0017925365,0.011404587,0.0,0.0,0.016476244,0.0
0.16666667,9.0,0.0018224771,0.032823645,0.0017900227,0.011419833,0.0,0.0,0.016494764,0.0
0.16666667,10.0,0.001634707,0.018815596,0.0017885943,0.011432775,0.0,0.0,0.016510941,0.0
0.16666667,11.0,0.0017778625,0.016220987,0.0017904255,0.011456498,0.0,0.0,0.016543644,0.0
0.16666667,12.0,0.0016300277,0.01912727,0.0017909985,0.011469952,0.0,0.0,0.016561931,0.0
0.16666667,13.0,0.0010708425,0.019957568,0.0017897814,0.011468015,0.0,0.0,0.016558357,0.0
0.16666667,14.0,0.0012188263,0.01890524,0.0017920051,0.011487963,0.0,0.0,0.016586732,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4114056,0.03830421,2.2307177,6.923412E-4,0.0,0.0,0.0010219832,0.0
0.25,1.0,0.15837431,0.061016403,0.0020017424,0.004414502,0.0,0.0,0.006532051,0.0
0.25,2.0,0.059431463,0.052482553,0.0019288687,0.0077842507,0.0,0.0,0.0114379,0.0
0.25,3.0,0.012012444,0.048685104,0.0019123544,0.010031226,0.0,0.0,0.014631283,0.0
0.25,4.0,0.009832391,0.04508101,0.001829831,0.010745193,0.0,0.0,0.015597042,0.0
0.25,5.0,0.002608293,0.038601965,0.001824015,0.0111956,0.0,0.0,0.016212335,0.0
0.25,6.0,0.0023676297,0.023495,0.0018365168,0.011499161,0.0,0.0,0.016631402,0.0
0.25,7.0,0.0022591436,0.03184736,0.0018133698,0.01146778,0.0,0.0,0.016574817,0.0
0.25,8.0,0.0018106691,0.020701308,0.0018050805,0.011478331,0.0,0.0,0.016583558,0.0
0.25,9.0,0.0016946124,0.015709309,0.0018073862,0.011528064,0.0,0.0,0.016651627,0.0
0.25,10.0,0.0016828061,0.016720131,0.0017965941,0.011482403,0.0,0.0,0.016582776,0.0
0.25,11.0,0.0016081823,0.012294701,0.0018021943,0.0115309125,0.0,0.0,0.016651165,0.0
0.25,12.0,0.0015778705,0.011057154,0.0018113102,0.011599502,0.0,0.0,0.016749108,0.0
0.25,13.0,0.0010301305,0.015563554,0.001802196,0.0115478095,0.0,0.0,0.016673587,0.0
0.25,14.0,0.0013459498,0.00800193,0.0018002416,0.011540073,0.0,0.0,0.016661707,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.5672419,1.3959581E-5,3.3343613,1.5649643E-5,0.0,0.0,2.2174825E-5,0.0
0.33333334,1.0,0.15069383,0.032941837,0.0020202526,0.003975304,0.0,0.0,0.00588325,0.0
0.33333334,2.0,0.058183797,0.025435539,0.0019038962,0.0072748386,0.0,0.0,0.01070028,0.0
0.33333334,3.0,0.045469556,0.02362072,0.0018952762,0.009716651,0.0,0.0,0.014183944,0.0
0.33333334,4.0,0.010392316,0.0188573,0.0018497859,0.010764287,0.0,0.0,0.01563164,0.0
0.33333334,5.0,0.004692296,0.017556172,0.0018315656,0.011198557,0.0,0.0,0.016220102,0.0
0.33333334,6.0,0.0035289414,0.013946051,0.0018286541,0.01143093,0.0,0.0,0.016534623,0.0
0.33333334,7.0,0.0041802432,0.01632345,0.0018293844,0.011558607,0.0,0.0,0.016707202,0.0
0.33333334,8.0,0.0030337137,0.01355467,0.001797695,0.011425536,0.0,0.0,0.016507827,0.0
0.33333334,9.0,0.0030759021,0.0049879206,0.0017991283,0.011472924,0.0,0.0,0.016571995,0.0
0.33333334,10.0,0.0031522904,0.009187463,0.0018020232,0.011513771,0.0,0.0,0.01662857,0.0
0.33333334,11.0,0.0025374056,0.008186998,0.001799175,0.011510991,0.0,0.0,0.01662258,0.0
0.33333334,12.0,0.0029241373,0.007175063,0.0018011467,0.011533362,0.0,0.0,0.016653616,0.0
0.33333334,13.0,0.0016397381,0.005828213,0.0018010462,0.011539689,0.0,0.0,0.01666189,0.0
0.33333334,14.0,0.0021411628,0.004035974,0.0018077038,0.011587773,0.0,0.0,0.01673074,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.6778938,1.7394651E-6,2.9151347,2.4041889E-5,0.0,0.0,3.412363E-5,0.0
0.41666666,1.0,0.14935404,0.009645407,0.0019713624,0.0036684922,0.0,0.0,0.0054298276,0.0
0.41666666,2.0,0.046006054,0.010435224,0.001877291,0.0068736016,0.0,0.0,0.010118575,0.0
0.41666666,3.0,0.015994195,0.006653492,0.0019030782,0.009558607,0.0,0.0,0.013964053,0.0
0.41666666,4.0,0.009379603,0.0044326195,0.0018391161,0.0106184725,0.0,0.0,0.015426029,0.0
0.41666666,5.0,0.0038127569,0.003961102,0.0018341416,0.011179037,0.0,0.0,0.01619469,0.0
0.41666666,6.0,0.0031332553,0.004593837,0.0018281813,0.011411366,0.0,0.0,0.016507657,0.0
0.41666666,7.0,0.0034942608,9.0545614E-4,0.001822874,0.011509943,0.0,0.0,0.016637452,0.0
0.41666666,8.0,0.003106664,0.0035446077,0.0017983688,0.01142504,0.0,0.0,0.016507564,0.0
0.41666666,9.0,0.0028646335,0.0010268275,0.0018045084,0.011504574,0.0,0.0,0.016618002,0.0
0.41666666,10.0,0.002421902,0.0014575965,0.0018007016,0.0115039,0.0,0.0,0.016614439,0.0
0.41666666,11.0,0.002069675,0.0023336604,0.0018027785,0.011532677,0.0,0.0,0.01665397,0.0
0.41666666,12.0,0.002462177,0.0027424458,0.0017981747,0.011514019,0.0,0.0,0.016625823,0.0
0.41666666,13.0,0.0018825906,0.0018355601,0.0018046235,0.011562371,0.0,0.0,0.016694807,0.0
0.41666666,14.0,0.00209077,3.176769E-4,0.0018004117,0.011540734,0.0,0.0,0.016662747,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
