"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.291295,2.0730762E-9,5.905072,3.0459682E-5,0.0,0.0,2.0413781E-6,0.0
0.083333336,1.0,0.017395895,0.0,0.0102489535,0.059708793,0.0,0.0,0.009404596,0.0
0.083333336,2.0,0.0014031114,0.0,0.00968373,0.05814472,0.0,0.0,0.0056514353,0.0
0.083333336,3.0,4.1899778E-4,0.0,0.009503114,0.04950404,0.0,0.0,0.0019174427,0.0
0.083333336,4.0,3.3875E-5,0.0,0.009361989,0.04863508,0.0,0.0,0.0018239956,0.0
0.083333336,5.0,0.0,0.0,0.009167727,0.047621462,0.0,0.0,0.0017858663,0.0
0.083333336,6.0,0.0,0.0,0.008806839,0.045746446,0.0,0.0,0.0017155276,0.0
0.083333336,7.0,0.0,0.0,0.008676773,0.04507329,0.0,0.0,0.0016903292,0.0
0.083333336,8.0,0.0,0.0,0.008629396,0.044827923,0.0,0.0,0.0016811176,0.0
0.083333336,9.0,0.0,0.0,0.008600698,0.044677265,0.0,0.0,0.0016754151,0.0
0.083333336,10.0,0.0,0.0,0.008583924,0.04458988,0.0,0.0,0.0016721829,0.0
0.083333336,11.0,0.0,0.0,0.008572824,0.044534005,0.0,0.0,0.0016699821,0.0
0.083333336,12.0,0.0,0.0,0.008506283,0.0441853,0.0,0.0,0.0016569465,0.0
0.083333336,13.0,0.0,0.0,0.008455246,0.043917157,0.0,0.0,0.00164688,0.0
0.083333336,14.0,0.0,0.0,0.008451153,0.043893863,0.0,0.0,0.0016460126,0.0
0.083333336,15.0,0.0,0.0,0.008447546,0.043886166,0.0,0.0,0.0016457321,0.0
0.083333336,16.0,0.0,0.0,0.008446236,0.043871764,0.0,0.0,0.0016452782,0.0
0.083333336,17.0,0.0,0.0,0.008444367,0.043867238,0.0,0.0,0.0016450511,0.0
0.083333336,18.0,0.0,0.0,0.008442163,0.043861672,0.0,0.0,0.0016448402,0.0
0.083333336,19.0,0.0,0.0,0.008442927,0.043854818,0.0,0.0,0.0016446323,0.0
0.083333336,20.0,0.0,0.0,0.008442189,0.04384977,0.0,0.0,0.0016443189,0.0
0.083333336,21.0,0.0,0.0,0.0084403185,0.043847483,0.0,0.0,0.0016443577,0.0
0.083333336,22.0,0.0,0.0,0.008439868,0.043844234,0.0,0.0,0.0016442438,0.0
0.083333336,23.0,0.0,0.0,0.00843916,0.043840934,0.0,0.0,0.0016441435,0.0
0.083333336,24.0,0.0,0.0,0.008438515,0.043839507,0.0,0.0,0.0016440344,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,3.0872033,2.6385744E-10,11.768314,4.396444E-5,0.0,0.0,3.1216377E-6,0.0
0.16666667,1.0,0.04724535,0.0,0.010468862,0.051905528,0.0,0.0,0.0073577627,0.0
0.16666667,2.0,0.0018103068,0.0,0.009856617,0.06360524,0.0,0.0,0.007874718,0.0
0.16666667,3.0,3.8433808E-4,0.0,0.009812111,0.051205985,0.0,0.0,0.002024104,0.0
0.16666667,4.0,8.3146646E-5,0.0,0.009622413,0.049986526,0.0,0.0,0.0018746988,0.0
0.16666667,5.0,0.0,0.0,0.009420453,0.048944186,0.0,0.0,0.001835473,0.0
0.16666667,6.0,0.0,0.0,0.00901926,0.046851773,0.0,0.0,0.0017569348,0.0
0.16666667,7.0,0.0,0.0,0.008821024,0.045820203,0.0,0.0,0.0017183155,0.0
0.16666667,8.0,0.0,0.0,0.008759286,0.04549922,0.0,0.0,0.0017062706,0.0
0.16666667,9.0,0.0,0.0,0.008716573,0.04527638,0.0,0.0,0.0016979016,0.0
0.16666667,10.0,0.0,0.0,0.008694657,0.045163106,0.0,0.0,0.0016936259,0.0
0.16666667,11.0,0.0,0.0,0.008678478,0.04508626,0.0,0.0,0.0016907062,0.0
0.16666667,12.0,0.0,0.0,0.008596293,0.04465662,0.0,0.0,0.001674622,0.0
0.16666667,13.0,0.0,0.0,0.008511398,0.04421092,0.0,0.0,0.0016580065,0.0
0.16666667,14.0,0.0,0.0,0.008506741,0.044189498,0.0,0.0,0.0016571318,0.0
0.16666667,15.0,0.0,0.0,0.008502796,0.044171795,0.0,0.0,0.0016564784,0.0
0.16666667,16.0,0.0,0.0,0.0085006,0.04415578,0.0,0.0,0.0016558637,0.0
0.16666667,17.0,0.0,0.0,0.008497167,0.044143878,0.0,0.0,0.0016554669,0.0
0.16666667,18.0,0.0,0.0,0.008496441,0.04413851,0.0,0.0,0.0016551991,0.0
0.16666667,19.0,0.0,0.0,0.008495498,0.044131123,0.0,0.0,0.0016549613,0.0
0.16666667,20.0,0.0,0.0,0.008494032,0.04412554,0.0,0.0,0.0016547224,0.0
0.16666667,21.0,0.0,0.0,0.008493623,0.04412166,0.0,0.0,0.0016545898,0.0
0.16666667,22.0,0.0,0.0,0.008492139,0.044119947,0.0,0.0,0.0016544715,0.0
0.16666667,23.0,0.0,0.0,0.008492186,0.044115867,0.0,0.0,0.0016543667,0.0
0.16666667,24.0,0.0,0.0,0.008492062,0.04411502,0.0,0.0,0.0016543312,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.6032454,0.0,7.2602468,2.0466416E-5,0.0,0.0,9.196598E-7,0.0
0.25,1.0,0.027530413,0.0,0.010051254,0.047941994,0.0,0.0,0.0066070827,0.0
0.25,2.0,0.002049056,0.0,0.009497782,0.06307324,0.0,0.0,0.0084397225,0.0
0.25,3.0,3.267231E-4,0.0,0.009561896,0.049920127,0.0,0.0,0.001982739,0.0
0.25,4.0,1.0390647E-4,0.0,0.009411946,0.048896044,0.0,0.0,0.0018338319,0.0
0.25,5.0,0.0,0.0,0.009262032,0.048117515,0.0,0.0,0.0018044336,0.0
0.25,6.0,0.0,0.0,0.008984965,0.046673447,0.0,0.0,0.001750245,0.0
0.25,7.0,0.0,0.0,0.008789859,0.045660563,0.0,0.0,0.0017123257,0.0
0.25,8.0,0.0,0.0,0.008731334,0.045353875,0.0,0.0,0.0017007531,0.0
0.25,9.0,0.0,0.0,0.008694973,0.045170978,0.0,0.0,0.0016939513,0.0
0.25,10.0,0.0,0.0,0.008673059,0.045056548,0.0,0.0,0.0016895543,0.0
0.25,11.0,0.0,0.0,0.0086608315,0.04498532,0.0,0.0,0.0016870014,0.0
0.25,12.0,0.0,0.0,0.008597319,0.044663303,0.0,0.0,0.0016749781,0.0
0.25,13.0,0.0,0.0,0.00850568,0.044186916,0.0,0.0,0.0016571349,0.0
0.25,14.0,0.0,0.0,0.008501432,0.044163037,0.0,0.0,0.0016561431,0.0
0.25,15.0,0.0,0.0,0.008498336,0.044149186,0.0,0.0,0.0016556791,0.0
0.25,16.0,0.0,0.0,0.008495054,0.0441319,0.0,0.0,0.001654957,0.0
0.25,17.0,0.0,0.0,0.0084931385,0.044122253,0.0,0.0,0.0016546366,0.0
0.25,18.0,0.0,0.0,0.008492632,0.044114627,0.0,0.0,0.0016543617,0.0
0.25,19.0,0.0,0.0,0.008491137,0.04410956,0.0,0.0,0.0016540748,0.0
0.25,20.0,0.0,0.0,0.008490227,0.044103775,0.0,0.0,0.0016538462,0.0
0.25,21.0,0.0,0.0,0.008489503,0.04410062,0.0,0.0,0.0016537283,0.0
0.25,22.0,0.0,0.0,0.008488926,0.04409642,0.0,0.0,0.0016535822,0.0
0.25,23.0,0.0,0.0,0.008488777,0.044093702,0.0,0.0,0.0016536432,0.0
0.25,24.0,0.0,0.0,0.008488305,0.044092838,0.0,0.0,0.0016535885,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.8842599,0.0,4.6697083,3.2381813E-5,0.0,0.0,1.1643201E-6,0.0
0.33333334,1.0,0.031311072,0.0,0.008725495,0.044795454,0.0,0.0,0.006491025,0.0
0.33333334,2.0,0.0032957704,0.0,0.008656389,0.05672805,0.0,0.0,0.007321771,0.0
0.33333334,3.0,5.7478325E-4,0.0,0.0086992085,0.04537345,0.0,0.0,0.001782899,0.0
0.33333334,4.0,6.6739514E-5,0.0,0.008653698,0.04495192,0.0,0.0,0.0016858558,0.0
0.33333334,5.0,0.0,0.0,0.008616014,0.044756867,0.0,0.0,0.0016784274,0.0
0.33333334,6.0,0.0,0.0,0.008546741,0.04439666,0.0,0.0,0.0016649176,0.0
0.33333334,7.0,0.0,0.0,0.008478392,0.04404621,0.0,0.0,0.0016517873,0.0
0.33333334,8.0,0.0,0.0,0.008460459,0.043950602,0.0,0.0,0.0016482007,0.0
0.33333334,9.0,0.0,0.0,0.008450254,0.04389451,0.0,0.0,0.0016460767,0.0
0.33333334,10.0,0.0,0.0,0.008442554,0.043859422,0.0,0.0,0.0016447221,0.0
0.33333334,11.0,0.0,0.0,0.00843745,0.043833707,0.0,0.0,0.0016438321,0.0
0.33333334,12.0,0.0,0.0,0.008423296,0.04375106,0.0,0.0,0.0016406883,0.0
0.33333334,13.0,0.0,0.0,0.008390359,0.04358356,0.0,0.0,0.0016344306,0.0
0.33333334,14.0,0.0,0.0,0.008388289,0.04357618,0.0,0.0,0.0016340665,0.0
0.33333334,15.0,0.0,0.0,0.008387546,0.043570142,0.0,0.0,0.0016338596,0.0
0.33333334,16.0,0.0,0.0,0.008386114,0.04356463,0.0,0.0,0.0016337064,0.0
0.33333334,17.0,0.0,0.0,0.008386185,0.04356227,0.0,0.0,0.0016335875,0.0
0.33333334,18.0,0.0,0.0,0.00838453,0.043560628,0.0,0.0,0.0016335403,0.0
0.33333334,19.0,0.0,0.0,0.00838454,0.04355736,0.0,0.0,0.0016335273,0.0
0.33333334,20.0,0.0,0.0,0.008384325,0.04355596,0.0,0.0,0.0016334422,0.0
0.33333334,21.0,0.0,0.0,0.008384735,0.04355379,0.0,0.0,0.0016332828,0.0
0.33333334,22.0,0.0,0.0,0.008383587,0.04355432,0.0,0.0,0.0016333117,0.0
0.33333334,23.0,0.0,0.0,0.008384517,0.04355224,0.0,0.0,0.001633253,0.0
0.33333334,24.0,0.0,0.0,0.008384081,0.043551896,0.0,0.0,0.0016332486,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.2977256,0.0,3.737877,8.004071E-5,0.0,0.0,2.8709003E-6,0.0
0.41666666,1.0,0.032452583,0.0,0.008334112,0.048220366,0.0,0.0,0.0075672073,0.0
0.41666666,2.0,0.0057026483,0.0,0.008333223,0.052631896,0.0,0.0,0.0060929707,0.0
0.41666666,3.0,0.0019999195,0.0,0.008333367,0.04340444,0.0,0.0,0.00167897,0.0
0.41666666,4.0,4.0365958E-5,0.0,0.008334047,0.04328906,0.0,0.0,0.0016234275,0.0
0.41666666,5.0,0.0,0.0,0.008333025,0.04329001,0.0,0.0,0.0016233996,0.0
0.41666666,6.0,0.0,0.0,0.008333488,0.043289542,0.0,0.0,0.0016234155,0.0
0.41666666,7.0,0.0,0.0,0.008333465,0.04328954,0.0,0.0,0.001623446,0.0
0.41666666,8.0,0.0,0.0,0.008332517,0.043290514,0.0,0.0,0.0016234169,0.0
0.41666666,9.0,0.0,0.0,0.0083328765,0.043290213,0.0,0.0,0.0016233596,0.0
0.41666666,10.0,0.0,0.0,0.008333309,0.04328971,0.0,0.0,0.0016234292,0.0
0.41666666,11.0,0.0,0.0,0.008333426,0.043289583,0.0,0.0,0.0016234403,0.0
0.41666666,12.0,0.0,0.0,0.008333739,0.043289334,0.0,0.0,0.001623377,0.0
0.41666666,13.0,0.0,0.0,0.008333634,0.043289427,0.0,0.0,0.001623388,0.0
0.41666666,14.0,0.0,0.0,0.008332826,0.043290198,0.0,0.0,0.0016234274,0.0
0.41666666,15.0,0.0,0.0,0.008332941,0.043290094,0.0,0.0,0.0016234157,0.0
0.41666666,16.0,0.0,0.0,0.008334517,0.043288566,0.0,0.0,0.0016233682,0.0
0.41666666,17.0,0.0,0.0,0.0083332835,0.04328979,0.0,0.0,0.0016233731,0.0
0.41666666,18.0,0.0,0.0,0.008332212,0.043290727,0.0,0.0,0.0016235098,0.0
0.41666666,19.0,0.0,0.0,0.008333617,0.04328949,0.0,0.0,0.0016233436,0.0
0.41666666,20.0,0.0,0.0,0.008332976,0.043290064,0.0,0.0,0.0016234096,0.0
0.41666666,21.0,0.0,0.0,0.008332495,0.043290485,0.0,0.0,0.0016234712,0.0
0.41666666,22.0,0.0,0.0,0.00833279,0.043290287,0.0,0.0,0.0016233717,0.0
0.41666666,23.0,0.0,0.0,0.008333233,0.043289803,0.0,0.0,0.0016234117,0.0
0.41666666,24.0,0.0,0.0,0.008333029,0.043289945,0.0,0.0,0.0016234777,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8291077,0.0,0.008375407,3.864135E-4,0.0,0.0,1.4301155E-5,0.0
0.5,1.0,0.026611859,0.0,0.008333736,0.053348217,0.0,0.0,0.008976823,0.0
0.5,2.0,0.007812591,0.0,0.008332846,0.050603487,0.0,0.0,0.00511858,0.0
0.5,3.0,0.002722148,0.0,0.008333279,0.043359824,0.0,0.0,0.0016575014,0.0
0.5,4.0,4.3081586E-6,0.0,0.008332922,0.043290082,0.0,0.0,0.0016234522,0.0
0.5,5.0,0.0,0.0,0.0083332285,0.043289807,0.0,0.0,0.0016234026,0.0
0.5,6.0,0.0,0.0,0.008333091,0.043289926,0.0,0.0,0.00162343,0.0
0.5,7.0,0.0,0.0,0.0083335815,0.0432895,0.0,0.0,0.0016233657,0.0
