"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0046706237,5.11063E-11,16.738188,1.20903576E-4,0.0,0.0,8.3255756E-5,0.0
0.083333336,1.0,0.014072181,0.0,0.0134520745,0.11483672,0.0,0.0,0.07911403,0.0
0.083333336,2.0,0.0031794608,0.0,0.012274006,0.11228024,0.0,0.0,0.07736141,0.0
0.083333336,3.0,0.002755919,0.0,0.011988915,0.11028631,0.0,0.0,0.07598827,0.0
0.083333336,4.0,0.0017736856,0.0,0.011831955,0.10896309,0.0,0.0,0.07507662,0.0
0.083333336,5.0,0.0015335128,0.0,0.011637344,0.107217565,0.0,0.0,0.07387416,0.0
0.083333336,6.0,0.0014359421,0.0,0.011636612,0.107217565,0.0,0.0,0.07387402,0.0
0.083333336,7.0,0.001219134,0.0,0.011635259,0.107211754,0.0,0.0,0.07387012,0.0
0.083333336,8.0,0.0013119271,0.0,0.011633183,0.107217304,0.0,0.0,0.07387383,0.0
0.083333336,9.0,7.1471964E-4,0.0,0.011574915,0.106678955,0.0,0.0,0.07350306,0.0
0.083333336,10.0,0.0016843269,0.0,0.011497184,0.10595704,0.0,0.0,0.07300548,0.0
0.083333336,11.0,7.9871784E-4,0.0,0.011498646,0.10595221,0.0,0.0,0.073002465,0.0
0.083333336,12.0,9.2740986E-4,0.0,0.011495069,0.10595641,0.0,0.0,0.073004946,0.0
0.083333336,13.0,8.415451E-4,0.0,0.011494626,0.10595227,0.0,0.0,0.073002554,0.0
0.083333336,14.0,0.0012105657,0.0,0.011499076,0.10595139,0.0,0.0,0.073001556,0.0
0.083333336,15.0,0.0017064821,0.0,0.011498304,0.10595764,0.0,0.0,0.07300608,0.0
0.083333336,16.0,0.0013913884,0.0,0.011492418,0.10595685,0.0,0.0,0.073005565,0.0
0.083333336,17.0,0.0010087811,0.0,0.011502189,0.10595875,0.0,0.0,0.073006876,0.0
0.083333336,18.0,0.001750023,0.0,0.011500505,0.105947174,0.0,0.0,0.072998874,0.0
0.083333336,19.0,0.001607321,0.0,0.011500555,0.10594149,0.0,0.0,0.07299495,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0047314363,0.0,17.46379,7.064079E-5,0.0,0.0,4.865106E-5,0.0
