"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.9166665,1.0,20.615559,6.3543706,15.904116,28.188482,10.951634,26.763113,15.507571,14.583931,10.851776,18.417044,26.647917,14.610215,9.171865,18.145662,15.310383,26.711218
7.9166665,2.0,28.041527,17.104816,20.35675,33.048687,14.3524475,44.08754,19.290178,21.72575,21.874445,21.418098,25.74542,18.844423,14.608655,NaN,NaN,41.704136
7.9166665,3.0,34.771584,21.882782,24.529142,23.91101,16.341585,59.904438,21.472506,23.320496,29.244614,24.009415,NaN,20.330616,20.386572,NaN,NaN,46.782967
7.9166665,4.0,40.36167,22.696045,NaN,34.711624,16.964828,68.813934,23.50727,21.631868,31.947418,NaN,33.60335,20.976482,20.382462,NaN,NaN,54.34013
7.9166665,5.0,45.182407,26.763487,NaN,29.040848,NaN,84.61113,23.738518,26.620783,34.755753,22.905416,32.30718,20.62583,20.673538,NaN,NaN,65.32463
7.9166665,6.0,49.41662,24.170698,NaN,36.283905,NaN,94.28189,NaN,30.50386,33.120327,25.008974,39.315796,20.664927,NaN,NaN,NaN,67.58195
7.9166665,7.0,54.53094,25.79887,NaN,NaN,NaN,93.99305,NaN,26.841618,37.827923,28.572433,37.056858,23.01236,NaN,NaN,NaN,75.805305
7.9166665,8.0,58.87601,33.661945,NaN,41.37129,NaN,NaN,NaN,31.038292,39.774307,31.801487,44.07691,30.024876,21.534725,NaN,NaN,77.85883
7.9166665,9.0,62.11343,31.31056,NaN,37.232174,NaN,NaN,NaN,34.205738,40.735756,31.161211,42.348625,30.928473,22.58168,NaN,NaN,82.029526
7.9166665,10.0,NaN,31.407816,NaN,37.19931,NaN,NaN,NaN,34.41368,41.21126,31.879278,43.21999,31.425299,23.302395,NaN,NaN,85.470055
7.9166665,11.0,NaN,NaN,NaN,37.187424,NaN,NaN,NaN,34.54022,41.52401,32.65894,43.7291,NaN,23.832767,NaN,NaN,88.40102
7.9166665,12.0,NaN,NaN,NaN,37.17788,NaN,NaN,NaN,34.619576,41.741753,33.14479,44.051243,NaN,24.360416,NaN,NaN,90.99124
7.9166665,13.0,NaN,NaN,NaN,37.173866,NaN,NaN,NaN,34.653515,41.877266,33.505737,44.24267,NaN,24.501753,NaN,NaN,93.208145
7.9166665,14.0,NaN,NaN,NaN,37.172676,NaN,NaN,NaN,34.681076,41.978466,33.74112,44.37737,NaN,24.679605,NaN,NaN,95.13056
7.9166665,15.0,NaN,NaN,NaN,37.171402,NaN,NaN,NaN,34.698914,NaN,NaN,44.446278,NaN,NaN,NaN,NaN,96.810265
7.9166665,16.0,NaN,NaN,NaN,37.170547,NaN,NaN,NaN,34.711365,NaN,NaN,44.51191,NaN,NaN,NaN,NaN,98.28596
7.9166665,17.0,NaN,NaN,NaN,37.170116,NaN,NaN,NaN,34.718544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.555466
7.9166665,18.0,NaN,NaN,NaN,37.170284,NaN,NaN,NaN,34.72318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66291
7.9166665,19.0,NaN,NaN,NaN,37.17002,NaN,NaN,NaN,34.725517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.617455
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.95996,2.3105595,4.520306,16.748495,8.05737,11.7678385,7.899226,12.529632,1.6579746,6.907675,11.238778,1.2464128,2.7577305,2.9091241,3.372436,18.225014
8.0,1.0,21.183407,6.3803854,16.117737,28.66392,11.0931425,16.53853,15.956765,15.105928,7.0289736,18.62357,26.886976,9.555161,9.694335,14.718403,15.604295,26.843407
8.0,2.0,28.60833,17.296612,20.715668,33.25186,14.467046,39.329166,19.698591,22.0109,19.650366,21.622623,26.02642,19.151146,13.92123,NaN,NaN,39.10778
8.0,3.0,35.278023,21.9987,24.610031,24.050486,16.571909,55.47737,21.588593,23.527458,24.754015,24.208282,NaN,19.24721,20.453339,NaN,NaN,46.78814
8.0,4.0,40.810795,22.788208,NaN,34.774155,17.051683,67.96305,23.603462,21.73151,31.040476,NaN,33.73,21.91994,20.447083,NaN,NaN,54.320137
8.0,5.0,45.579266,26.82287,NaN,29.11752,NaN,79.46912,23.79585,26.72421,34.188282,23.013931,32.431858,20.933878,20.723198,NaN,NaN,63.81781
8.0,6.0,49.771236,24.214548,NaN,36.302418,NaN,94.78085,NaN,30.574905,34.123257,25.05971,39.380005,20.63,NaN,NaN,NaN,67.67692
8.0,7.0,54.84568,25.825693,NaN,NaN,NaN,96.05299,NaN,26.874866,36.5143,28.646095,37.110058,22.98722,NaN,NaN,NaN,72.914734
8.0,8.0,59.154854,33.679092,NaN,41.44036,NaN,87.13226,NaN,31.057915,39.11855,31.852636,44.114567,29.607283,21.544924,NaN,NaN,77.739555
8.0,9.0,62.361626,31.318682,NaN,37.231773,NaN,NaN,NaN,34.218143,40.478348,31.20162,42.3755,30.668938,22.5964,NaN,NaN,81.910904
8.0,10.0,NaN,31.412806,NaN,37.203403,NaN,NaN,NaN,34.421658,41.09798,31.907537,43.23933,31.285795,23.31912,NaN,NaN,85.32773
8.0,11.0,NaN,NaN,NaN,37.18762,NaN,NaN,NaN,34.54549,41.434307,32.682243,43.74263,NaN,23.841253,NaN,NaN,88.27776
8.0,12.0,NaN,NaN,NaN,37.17893,NaN,NaN,NaN,34.62268,41.701286,33.162815,44.06073,NaN,24.3695,NaN,NaN,90.864746
8.0,13.0,NaN,NaN,NaN,37.174202,NaN,NaN,NaN,34.655582,41.8524,33.51898,44.249287,NaN,24.504662,NaN,NaN,93.105545
8.0,14.0,NaN,NaN,NaN,37.172886,NaN,NaN,NaN,34.682373,41.961372,33.751553,44.382446,NaN,24.685215,NaN,NaN,95.03773
8.0,15.0,NaN,NaN,NaN,37.171394,NaN,NaN,NaN,34.699764,NaN,NaN,44.449944,NaN,NaN,NaN,NaN,96.72932
8.0,16.0,NaN,NaN,NaN,37.1706,NaN,NaN,NaN,34.711887,NaN,NaN,44.514526,NaN,NaN,NaN,NaN,98.21101
8.0,17.0,NaN,NaN,NaN,37.17016,NaN,NaN,NaN,34.718876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.493
8.0,18.0,NaN,NaN,NaN,37.1703,NaN,NaN,NaN,34.723396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.60282
8.0,19.0,NaN,NaN,NaN,37.17003,NaN,NaN,NaN,34.725655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.56743
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,14.580004,2.3668032,5.952078,16.859121,8.402935,2.0277488,8.729174,13.015038,1.926723,10.433476,14.458525,0.94931513,3.732787,2.1499243,4.4838214,16.303713
8.083333,1.0,21.702946,7.1318297,16.345423,18.062391,11.322865,14.167912,16.380663,15.408339,6.1198535,18.98597,27.191565,9.513685,9.765413,13.358972,15.942677,27.601257
8.083333,2.0,29.138,17.881739,20.866026,33.43786,14.220553,33.2547,19.86296,22.300909,13.140375,21.886734,26.184734,19.713156,14.255186,NaN,NaN,38.433598
8.083333,3.0,35.77992,22.215866,24.752333,24.08134,16.770046,50.303585,21.770859,23.55961,23.790663,24.620518,NaN,19.402866,20.536901,NaN,NaN,47.327793
8.083333,4.0,41.255905,22.879368,NaN,27.392595,17.13974,64.990524,23.642612,22.178139,31.034523,NaN,33.85476,NaN,20.515686,NaN,NaN,54.79529
8.083333,5.0,45.96943,26.878853,NaN,29.033813,NaN,72.99155,23.871716,26.831772,33.75787,23.134052,32.60301,21.877556,20.745348,NaN,NaN,62.471703
8.083333,6.0,50.11076,24.242382,NaN,30.310946,NaN,95.073456,NaN,30.624487,36.146603,25.145676,39.446533,20.79528,NaN,NaN,NaN,68.05265
8.083333,7.0,55.155163,25.850668,NaN,NaN,NaN,99.16759,NaN,26.90706,35.859398,28.717688,37.162735,22.07069,NaN,NaN,NaN,73.247574
8.083333,8.0,59.430977,33.695995,NaN,41.725147,NaN,89.2424,NaN,31.074543,38.945602,31.918535,44.15157,24.656883,21.556429,NaN,NaN,78.09329
8.083333,9.0,62.6044,31.326668,NaN,37.49485,NaN,NaN,NaN,34.22932,40.270283,31.23918,42.401203,30.556347,22.607866,NaN,NaN,82.21624
8.083333,10.0,NaN,31.417906,NaN,37.21064,NaN,NaN,NaN,34.429516,40.968014,31.935295,43.258305,31.130634,23.338823,NaN,NaN,85.59315
8.083333,11.0,NaN,NaN,NaN,37.191372,NaN,NaN,NaN,34.55037,41.346222,32.704372,43.756157,NaN,23.856707,NaN,NaN,88.50851
8.083333,12.0,NaN,NaN,NaN,37.18143,NaN,NaN,NaN,34.625782,41.643955,33.182026,44.070274,NaN,24.380146,NaN,NaN,91.06535
8.083333,13.0,NaN,NaN,NaN,37.175312,NaN,NaN,NaN,34.657516,41.81357,33.53172,44.25584,NaN,24.510445,NaN,NaN,93.2799
8.083333,14.0,NaN,NaN,NaN,37.173412,NaN,NaN,NaN,34.683598,41.93616,33.762276,44.387356,NaN,24.690628,NaN,NaN,95.18931
8.083333,15.0,NaN,NaN,NaN,37.171497,NaN,NaN,NaN,34.700607,NaN,NaN,44.453545,NaN,NaN,NaN,NaN,96.86109
8.083333,16.0,NaN,NaN,NaN,37.170826,NaN,NaN,NaN,34.712418,NaN,NaN,44.517105,NaN,NaN,NaN,NaN,98.32558
8.083333,17.0,NaN,NaN,NaN,37.170204,NaN,NaN,NaN,34.719223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59258
8.083333,18.0,NaN,NaN,NaN,37.170265,NaN,NaN,NaN,34.723595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.689384
8.083333,19.0,NaN,NaN,NaN,37.17008,NaN,NaN,NaN,34.72579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.642685
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,15.206136,2.3511264,1.7156116,17.465765,2.0364847,2.101155,2.3186078,13.432066,2.2785747,11.961666,17.911026,1.0699362,4.264874,2.1806595,5.636768,17.366133
8.166667,1.0,22.281214,13.544195,9.705616,17.67661,10.564931,14.523162,15.13158,15.462468,6.583737,19.32195,27.469515,9.56237,10.861173,13.958185,16.273,28.52893
8.166667,2.0,29.683292,20.436834,21.027239,33.751675,12.339488,33.71618,20.099138,20.843073,17.154835,22.168814,26.345997,16.640957,15.0285845,NaN,NaN,39.239464
8.166667,3.0,36.27794,22.396812,24.361578,23.991503,14.896831,49.198338,20.08248,23.688179,23.924553,24.779339,NaN,19.78445,20.619501,NaN,NaN,48.028988
8.166667,4.0,41.69821,22.97911,NaN,25.53739,16.998474,63.12876,23.405416,23.242857,30.316803,NaN,33.988865,NaN,20.573103,NaN,NaN,55.408615
8.166667,5.0,46.360153,26.933908,NaN,29.817125,NaN,72.36537,23.970066,26.657215,33.805294,23.339966,32.71005,21.789377,20.800755,NaN,NaN,62.99797
8.166667,6.0,50.44811,24.282413,NaN,29.285149,NaN,91.47544,NaN,30.620232,35.75169,25.229597,39.515392,21.00807,NaN,NaN,NaN,68.51303
8.166667,7.0,55.458218,25.873953,NaN,36.283035,NaN,98.18167,NaN,27.095657,35.803986,28.788525,37.213413,21.754393,NaN,NaN,NaN,73.64916
8.166667,8.0,59.702923,33.711227,NaN,42.121696,NaN,91.964134,NaN,31.00621,38.585556,31.972591,44.188107,23.527445,21.556902,NaN,NaN,78.44293
8.166667,9.0,62.845894,31.334358,NaN,38.22975,NaN,NaN,NaN,34.147396,40.227715,31.274153,42.426678,30.542831,22.632515,NaN,NaN,82.51801
8.166667,10.0,NaN,31.423052,NaN,37.222984,NaN,NaN,NaN,34.41837,40.91137,31.916948,43.27622,31.154886,23.354536,NaN,NaN,85.85548
8.166667,11.0,NaN,NaN,NaN,37.195023,NaN,NaN,NaN,34.544106,41.32489,32.681633,43.769394,NaN,23.868172,NaN,NaN,88.73657
8.166667,12.0,NaN,NaN,NaN,37.184902,NaN,NaN,NaN,34.623398,41.609055,33.178993,44.079723,NaN,24.39077,NaN,NaN,91.26363
8.166667,13.0,NaN,NaN,NaN,37.176228,NaN,NaN,NaN,34.655666,41.793972,33.528553,44.262432,NaN,24.51773,NaN,NaN,93.45223
8.166667,14.0,NaN,NaN,NaN,37.173992,NaN,NaN,NaN,34.6823,41.917133,33.762615,44.392166,NaN,24.697643,NaN,NaN,95.33913
8.166667,15.0,NaN,NaN,NaN,37.171604,NaN,NaN,NaN,34.699806,NaN,NaN,44.45695,NaN,NaN,NaN,NaN,96.99133
8.166667,16.0,NaN,NaN,NaN,37.170918,NaN,NaN,NaN,34.71254,NaN,NaN,44.51961,NaN,NaN,NaN,NaN,98.438805
8.166667,17.0,NaN,NaN,NaN,37.170322,NaN,NaN,NaN,34.71887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69102
8.166667,18.0,NaN,NaN,NaN,37.170177,NaN,NaN,NaN,34.72339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.774956
8.166667,19.0,NaN,NaN,NaN,37.17019,NaN,NaN,NaN,34.72558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71707
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,15.916766,2.478483,1.6666188,21.887794,1.2152778,2.0642629,1.5308037,2.2244732,2.6097589,0.7703108,20.246216,1.4571959,5.1202135,2.4899538,6.6756587,18.407005
8.25,1.0,22.899351,13.814784,10.150488,17.848547,9.643403,15.89409,12.77974,14.960007,6.215781,17.645164,27.77474,10.103488,12.062877,14.571024,16.570646,29.450573
8.25,2.0,30.232315,21.131292,19.215437,33.686543,11.727966,32.00299,19.185966,19.987234,16.795946,22.684797,26.637897,16.760637,15.333445,NaN,NaN,40.03526
8.25,3.0,36.770138,22.523668,23.134277,23.735111,15.013377,49.3898,20.273018,23.059471,23.91214,21.853094,NaN,20.072351,20.70455,NaN,NaN,48.721653
8.25,4.0,42.13015,23.4378,NaN,25.465097,16.32482,63.89518,21.981302,24.676546,29.96038,24.93466,34.11983,NaN,20.633875,NaN,NaN,56.016712
8.25,5.0,46.74248,26.98682,NaN,31.113005,NaN,72.081894,24.051834,27.106033,33.17949,24.943031,32.823387,21.724958,20.846632,NaN,NaN,63.51858
8.25,6.0,50.788166,24.403357,NaN,29.030565,NaN,89.32389,NaN,29.978743,35.280323,23.299324,39.58194,21.194647,NaN,NaN,NaN,68.96836
8.25,7.0,55.76283,25.89539,NaN,36.79449,NaN,95.691895,NaN,30.297228,33.35046,26.224388,37.263496,21.541761,NaN,NaN,NaN,74.04644
8.25,8.0,59.9727,33.725033,NaN,42.519936,NaN,94.82007,NaN,30.76867,38.45049,32.064022,44.22439,23.361395,21.571096,NaN,NaN,78.78851
8.25,9.0,63.08649,31.341616,NaN,39.160267,NaN,NaN,NaN,33.82323,40.24404,31.401802,42.451206,30.600555,22.659449,NaN,NaN,82.81627
8.25,10.0,NaN,31.427647,NaN,37.232468,NaN,NaN,NaN,34.372353,40.918785,31.837996,43.29389,31.200457,23.369183,NaN,NaN,86.11475
8.25,11.0,NaN,NaN,NaN,37.198357,NaN,NaN,NaN,34.524715,41.330917,32.54568,43.78232,NaN,23.880323,NaN,NaN,88.96199
8.25,12.0,NaN,NaN,NaN,37.187088,NaN,NaN,NaN,34.608006,41.614,33.102715,44.088856,NaN,24.398851,NaN,NaN,91.45961
8.25,13.0,NaN,NaN,NaN,37.177193,NaN,NaN,NaN,34.649487,41.79964,33.478275,44.26896,NaN,24.523628,NaN,NaN,93.62257
8.25,14.0,NaN,NaN,NaN,37.174435,NaN,NaN,NaN,34.678516,41.921387,33.72668,44.39685,NaN,24.70312,NaN,NaN,95.487206
8.25,15.0,NaN,NaN,NaN,37.17169,NaN,NaN,NaN,34.699623,NaN,NaN,44.4602,NaN,NaN,NaN,NaN,97.12007
8.25,16.0,NaN,NaN,NaN,37.1711,NaN,NaN,NaN,34.70915,NaN,NaN,44.52202,NaN,NaN,NaN,NaN,98.55072
8.25,17.0,NaN,NaN,NaN,37.170364,NaN,NaN,NaN,34.718174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78831
8.25,18.0,NaN,NaN,NaN,37.170246,NaN,NaN,NaN,34.72339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85953
8.25,19.0,NaN,NaN,NaN,37.170265,NaN,NaN,NaN,34.72504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79059
8.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,16.672953,2.8535752,1.6946393,21.734665,1.252946,2.0766437,1.6913291,1.9895469,3.0575395,1.1203992,23.178661,2.3705826,5.662175,2.7868922,1.8643218,19.441433
8.333333,1.0,23.513035,14.005201,11.008462,18.42485,9.524404,16.762226,12.80205,14.959782,6.7384014,15.931451,28.061579,10.599681,12.245162,15.42172,7.6112657,30.357216
8.333333,2.0,30.77484,21.404161,18.678308,33.728664,11.808973,33.415554,19.41691,17.337185,17.99517,22.644958,26.875872,17.176003,16.123455,NaN,NaN,40.822254
8.333333,3.0,37.250854,22.708035,22.195097,25.662098,15.242739,50.367645,20.481668,23.095444,24.18728,23.705526,NaN,20.384228,20.633562,NaN,NaN,49.406937
8.333333,4.0,42.55418,23.517357,NaN,24.466103,16.494198,64.461105,22.154802,24.13557,30.219158,25.112476,34.2484,NaN,20.702812,NaN,NaN,56.61775
8.333333,5.0,47.119583,27.037682,NaN,31.40485,NaN,73.02114,24.122559,26.268448,33.04178,25.500866,32.927143,21.902767,20.893255,NaN,NaN,64.03315
8.333333,6.0,51.126537,24.55657,NaN,29.357756,NaN,88.25876,NaN,26.975704,35.37382,23.384722,39.62915,21.350277,NaN,NaN,NaN,69.41993
8.333333,7.0,56.0647,25.920496,NaN,36.909767,NaN,96.51558,NaN,30.700092,33.55092,26.003813,37.313805,21.752268,NaN,NaN,NaN,74.43988
8.333333,8.0,60.223053,33.75027,NaN,42.90554,NaN,95.3663,NaN,30.198563,38.505615,32.21894,44.253212,23.434916,21.532185,NaN,NaN,79.13009
8.333333,9.0,63.279446,32.094097,NaN,40.11996,NaN,NaN,NaN,33.015537,40.287327,31.421059,42.806347,30.658512,22.605816,NaN,NaN,83.11103
8.333333,10.0,NaN,31.419638,NaN,37.23675,NaN,NaN,NaN,34.30836,40.94999,31.791317,43.281185,31.244493,23.370398,NaN,NaN,86.37102
8.333333,11.0,NaN,NaN,NaN,37.200806,NaN,NaN,NaN,34.475723,41.353756,32.424187,43.76079,NaN,23.861158,NaN,NaN,89.1848
8.333333,12.0,NaN,NaN,NaN,37.188633,NaN,NaN,NaN,34.582676,41.630672,33.029694,44.093914,NaN,24.315365,NaN,NaN,91.65331
8.333333,13.0,NaN,NaN,NaN,37.177895,NaN,NaN,NaN,34.642292,41.811684,33.432457,44.268703,NaN,24.521574,NaN,NaN,93.79093
8.333333,14.0,NaN,NaN,NaN,37.174686,NaN,NaN,NaN,34.671356,41.930115,33.70391,44.397293,NaN,24.68868,NaN,NaN,95.633575
8.333333,15.0,NaN,NaN,NaN,37.17205,NaN,NaN,NaN,34.69315,NaN,NaN,44.461983,NaN,NaN,NaN,NaN,97.247314
8.333333,16.0,NaN,NaN,NaN,37.171352,NaN,NaN,NaN,34.704227,NaN,NaN,44.521904,NaN,NaN,NaN,NaN,98.66134
8.333333,17.0,NaN,NaN,NaN,37.170498,NaN,NaN,NaN,34.71684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.884476
8.333333,18.0,NaN,NaN,NaN,37.170204,NaN,NaN,NaN,34.722797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.943115
8.333333,19.0,NaN,NaN,NaN,37.170254,NaN,NaN,NaN,34.724533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.86326
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,16.396257,0.97513187,1.776395,23.17251,1.5506005,2.1342285,1.8549112,2.3447404,3.3166218,1.3353033,2.2514634,3.2808516,3.7440238,3.118446,1.8643271,20.469755
8.416667,1.0,23.307243,4.4601836,11.633395,18.789406,9.750542,18.441042,13.124977,15.36021,7.0763183,16.279667,28.391743,11.154489,4.3342915,16.432417,8.3357935,31.258152
8.416667,2.0,30.987713,15.953314,17.123955,33.597687,12.02701,34.83739,19.372343,17.188074,18.405582,22.591127,26.803823,17.580622,17.135622,NaN,NaN,41.60123
8.416667,3.0,37.22587,18.841963,21.980135,25.353516,15.114391,51.0672,20.67268,23.471941,24.472792,23.475306,29.669212,20.691162,17.938421,NaN,NaN,50.0846
8.416667,4.0,42.70846,23.252579,NaN,24.726469,18.169718,65.56335,22.450817,23.98,30.419504,25.28782,37.54289,NaN,20.717613,NaN,NaN,57.212334
8.416667,5.0,47.22153,27.086096,NaN,32.249245,NaN,73.25655,24.169706,25.25755,33.204884,27.889404,33.59742,22.075499,20.968939,NaN,NaN,64.541756
8.416667,6.0,51.34573,24.648338,NaN,29.650803,NaN,88.13911,NaN,26.97886,35.56187,23.664,31.37866,21.482012,20.904427,NaN,NaN,69.866264
8.416667,7.0,56.049416,25.780008,NaN,36.581886,NaN,97.00774,NaN,30.808353,33.645245,26.096298,37.09338,21.852741,NaN,NaN,NaN,74.82876
8.416667,8.0,58.923405,33.78947,NaN,43.280098,NaN,95.98868,NaN,29.239525,38.558136,32.3036,44.008102,23.512787,21.40537,NaN,NaN,79.467705
8.416667,9.0,63.238297,33.243053,NaN,40.95367,NaN,NaN,NaN,31.764357,40.32931,31.58383,44.03117,30.71522,22.308287,NaN,NaN,83.40235
8.416667,10.0,NaN,31.394016,NaN,37.244026,NaN,NaN,NaN,34.27887,40.98046,31.742529,43.015236,31.287224,23.19796,NaN,NaN,86.6243
8.416667,11.0,NaN,NaN,NaN,37.20473,NaN,NaN,NaN,34.460407,41.376003,32.319088,43.65642,NaN,23.827227,NaN,NaN,89.40502
8.416667,12.0,NaN,NaN,NaN,37.18999,NaN,NaN,NaN,34.573627,41.64682,32.98078,44.05353,NaN,24.183884,NaN,NaN,91.84477
8.416667,13.0,NaN,NaN,NaN,37.179485,NaN,NaN,NaN,34.639828,41.823402,33.38374,44.244556,NaN,24.507565,NaN,NaN,93.95734
8.416667,14.0,NaN,NaN,NaN,37.17478,NaN,NaN,NaN,34.665657,41.938625,33.689453,44.365253,NaN,24.65,NaN,NaN,95.77824
8.416667,15.0,NaN,NaN,NaN,37.172832,NaN,NaN,NaN,34.689278,NaN,NaN,44.455524,NaN,NaN,NaN,NaN,97.373085
8.416667,16.0,NaN,NaN,NaN,37.171604,NaN,NaN,NaN,34.703735,NaN,NaN,44.51107,NaN,NaN,NaN,NaN,98.770676
