"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.083334,1.0,34.68946,30.810644,36.926617,39.527557,22.601767,35.57786,26.241606,32.81381,32.34755,26.400135,37.567375,NaN,18.127539,51.426704,33.718994,NaN
18.083334,2.0,48.637867,39.581493,42.68655,52.69733,26.887949,65.57845,33.978584,38.748787,49.602215,34.056194,44.502502,NaN,29.959175,NaN,NaN,NaN
18.083334,3.0,60.933105,46.725582,51.20422,60.764088,NaN,83.26186,38.20371,43.638344,62.50266,40.152176,50.506813,NaN,32.51999,NaN,NaN,NaN
18.083334,4.0,71.90397,57.96668,NaN,65.742874,NaN,107.50759,43.452675,48.01734,75.91644,45.042576,53.334652,NaN,37.37803,NaN,NaN,NaN
18.083334,5.0,81.76116,57.861958,NaN,67.86828,NaN,124.7149,44.547222,51.834972,84.7985,47.52288,56.43022,NaN,NaN,NaN,NaN,NaN
18.083334,6.0,90.701126,66.63586,NaN,69.903175,NaN,133.04843,NaN,55.84574,91.20954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,7.0,98.55138,71.05446,NaN,72.834274,NaN,144.15749,NaN,55.2882,96.67699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,8.0,105.88836,75.18429,NaN,68.889435,NaN,154.1233,NaN,54.852932,102.0538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,9.0,112.45998,75.622025,NaN,NaN,NaN,161.15866,NaN,56.941093,104.35617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,10.0,NaN,79.25182,NaN,NaN,NaN,166.47696,NaN,57.807495,106.97807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,171.56508,NaN,58.443195,109.45181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,177.43793,NaN,58.35996,111.445915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,179.71628,NaN,60.314224,112.33989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,180.55457,NaN,NaN,115.42034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,184.39282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,187.2683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,188.02379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,185.9064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.44388
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,172.68788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.06738
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,164.28053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,157.73773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,20.360027,13.163772,1.4937532,2.2188861,0.9892387,2.0265732,1.1501912,24.875572,3.6626344,8.755673,15.44592,NaN,5.18834,1.9977545,21.987982,NaN
18.166666,1.0,35.69998,31.764938,27.814537,38.947784,18.724207,36.979103,24.75732,30.815697,30.381388,27.196522,37.94757,NaN,18.633675,49.347,34.062675,NaN
18.166666,2.0,49.76687,40.308075,41.38354,52.112095,24.50427,63.491364,32.511578,37.617683,48.744427,34.717014,44.64854,NaN,30.624851,NaN,NaN,NaN
18.166666,3.0,61.812122,47.49347,48.417034,59.826206,NaN,83.23291,37.077385,43.801357,61.665604,40.695675,50.873356,NaN,32.654995,NaN,NaN,NaN
18.166666,4.0,72.76916,58.959347,NaN,65.80186,NaN,105.37931,42.67253,47.77789,73.24764,45.054028,54.608852,NaN,37.499584,NaN,NaN,NaN
18.166666,5.0,82.54917,58.04043,NaN,67.55394,NaN,123.2055,44.489296,48.903465,83.646614,47.64324,56.50008,NaN,NaN,NaN,NaN,NaN
18.166666,6.0,91.39081,66.94113,NaN,69.13495,NaN,132.75374,NaN,55.44368,89.956726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,7.0,99.17701,71.3845,NaN,72.748764,NaN,143.58427,NaN,55.06203,96.37174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,8.0,106.439575,75.49209,NaN,69.82037,NaN,152.93251,NaN,54.924866,100.3671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,9.0,112.95081,75.68885,NaN,NaN,NaN,160.38081,NaN,56.90545,104.468475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,10.0,NaN,79.78826,NaN,NaN,NaN,166.00566,NaN,57.67963,106.1282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,170.81479,NaN,58.013386,108.96335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,176.95956,NaN,58.307785,111.18097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,179.70047,NaN,60.345146,111.51881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,180.44688,NaN,NaN,114.867165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,183.84857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,185.79042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,187.87637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,188.66685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.61555
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,174.92801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.21574
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,167.66647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,158.42836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,21.804129,16.75323,2.9583871,2.5321846,1.5028841,2.6886792,1.9229673,2.5858543,4.1870694,0.7153637,17.53448,NaN,6.773155,3.6979105,23.066603,NaN
18.25,1.0,36.927303,32.745476,27.62406,39.296673,18.264128,37.008762,23.850367,27.537998,30.963133,26.288692,38.63811,NaN,19.35526,50.051342,34.37236,NaN
18.25,2.0,50.879524,41.084667,40.97637,52.51246,24.3156,60.494583,32.535892,37.071835,49.31735,34.45576,44.778957,NaN,31.247221,NaN,NaN,NaN
18.25,3.0,62.78409,47.99314,47.953156,60.148075,NaN,84.52487,36.565388,43.024574,61.620525,40.23278,50.93298,NaN,32.993755,NaN,NaN,NaN
18.25,4.0,73.68012,59.55464,NaN,66.13238,NaN,105.42102,41.604515,46.109077,73.48368,43.792618,54.942318,NaN,37.66172,NaN,NaN,NaN
18.25,5.0,83.33021,58.42566,NaN,67.91238,NaN,122.08434,44.519905,46.3281,83.281654,46.778687,NaN,NaN,NaN,NaN,NaN,NaN
18.25,6.0,92.04273,67.33733,NaN,69.28977,NaN,133.20119,NaN,55.199482,89.52038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,7.0,99.79389,71.70701,NaN,72.0556,NaN,143.70093,NaN,53.71366,95.99792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,8.0,106.986,75.76875,NaN,69.98357,NaN,153.02725,NaN,54.164417,99.80144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,9.0,113.43621,75.918,NaN,NaN,NaN,160.34232,NaN,56.704784,104.91035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,10.0,NaN,79.9806,NaN,NaN,NaN,166.07498,NaN,57.345867,106.377655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,11.0,NaN,NaN,NaN,NaN,NaN,170.75546,NaN,57.841576,108.93886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,12.0,NaN,NaN,NaN,NaN,NaN,176.80748,NaN,58.610397,110.37485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,13.0,NaN,NaN,NaN,NaN,NaN,179.63423,NaN,60.345867,112.045456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,14.0,NaN,NaN,NaN,NaN,NaN,180.50589,NaN,NaN,115.10814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,15.0,NaN,NaN,NaN,NaN,NaN,183.70872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,16.0,NaN,NaN,NaN,NaN,NaN,185.2995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,17.0,NaN,NaN,NaN,NaN,NaN,187.93129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,18.0,NaN,NaN,NaN,NaN,NaN,189.63739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.78523
18.25,19.0,NaN,NaN,NaN,NaN,NaN,177.28088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3624
18.25,20.0,NaN,NaN,NaN,NaN,NaN,169.14943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,158.90266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.256521,19.407772,3.5644257,2.6948035,2.238087,2.3646204,3.005684,3.6899502,4.5525956,1.2516077,20.810987,NaN,9.218533,5.165079,1.9002849,NaN
18.333334,1.0,38.15525,33.89642,28.664618,39.82547,18.80068,34.233715,23.947102,27.33496,32.46127,26.394697,39.325844,NaN,19.691029,53.318295,23.591276,NaN
18.333334,2.0,51.99663,41.803757,41.32823,53.14705,24.616041,62.443108,32.555473,36.432556,50.38586,34.66269,44.841133,NaN,31.942047,NaN,NaN,NaN
18.333334,3.0,63.747093,48.560883,48.349426,61.13294,NaN,84.9685,36.97123,42.79356,62.56134,39.918964,51.249073,NaN,33.13703,NaN,NaN,NaN
18.333334,4.0,74.545235,60.087738,NaN,66.30282,NaN,105.76174,41.673008,45.57537,74.145256,45.204185,55.465122,NaN,36.420036,NaN,NaN,NaN
18.333334,5.0,84.10378,58.863136,NaN,68.12329,NaN,121.05815,44.643562,46.940594,83.8383,47.273003,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,6.0,92.72199,67.71249,NaN,69.842255,NaN,133.72078,NaN,54.87705,90.035675,49.679752,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,7.0,100.40596,72.04245,NaN,71.67862,NaN,144.33382,NaN,53.55674,96.2429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,8.0,107.526024,76.045845,NaN,69.993614,NaN,152.26575,NaN,54.861153,100.15434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,9.0,113.9177,76.10839,NaN,NaN,NaN,160.8593,NaN,56.430862,105.04363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,10.0,NaN,80.164856,NaN,NaN,NaN,166.26755,NaN,56.190987,106.708275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,170.63928,NaN,58.314724,109.2662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,176.33832,NaN,58.41585,110.45387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,180.12044,NaN,59.86433,112.33439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,180.62085,NaN,55.52332,115.19487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,183.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,185.44392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,188.00894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,190.02348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.95294
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,181.29747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.50735
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,170.00964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,159.19067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,23.097567,0.84464556,3.2797768,2.6870997,3.1258106,2.6611392,3.1825979,3.871184,5.3765206,1.9680008,1.133874,NaN,1.1716517,7.1766357,3.9282944,NaN
18.416666,1.0,36.609867,26.498016,29.795492,40.908062,19.191338,36.27397,24.03467,28.038702,33.877903,26.637114,38.938118,NaN,19.190035,55.833992,25.455257,NaN
18.416666,2.0,50.229885,38.63483,41.638657,53.956203,24.715448,63.827625,32.85024,36.646133,51.811947,34.6929,44.851826,NaN,30.233948,NaN,NaN,NaN
18.416666,3.0,61.479744,45.820618,48.417885,61.386543,NaN,86.53964,37.271473,41.934933,63.4914,39.569542,49.922832,NaN,35.3682,NaN,NaN,NaN
18.416666,4.0,74.53616,58.710613,NaN,66.55691,NaN,106.27037,41.954647,45.92315,74.95666,45.19004,55.69186,NaN,34.123817,NaN,NaN,NaN
18.416666,5.0,83.93441,59.032505,NaN,68.32561,NaN,120.124245,44.783085,47.406548,84.50427,47.731037,55.494812,NaN,NaN,NaN,NaN,NaN
18.416666,6.0,93.03404,67.38853,NaN,69.97837,NaN,134.20132,NaN,54.454243,90.56642,50.837265,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,7.0,100.381676,71.24739,NaN,71.69137,NaN,144.52425,NaN,54.02008,96.66939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,8.0,107.90865,74.38209,NaN,69.98252,NaN,152.57982,NaN,55.057613,100.491264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,9.0,114.092995,76.698135,NaN,NaN,NaN,161.10214,NaN,55.893036,105.30372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,10.0,NaN,79.32773,NaN,NaN,NaN,166.61081,NaN,57.392326,106.92464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,170.31018,NaN,57.645893,109.405846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,176.32051,NaN,58.617985,110.599144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,180.14922,NaN,57.9483,112.441284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,180.7385,NaN,60.10731,115.279236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,184.19244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,185.9461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,188.17114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,190.26787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.11871
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,182.28055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.65062
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,170.17302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,159.43187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,17.182579,1.3435534,2.5924983,2.4070063,3.4540586,3.3536663,2.4300008,3.9099317,8.578781,1.7714669,1.2084556,NaN,1.8508055,9.638993,5.375434,NaN
18.5,1.0,31.134655,24.438583,25.716623,40.662884,19.61195,38.670723,23.192513,27.98718,35.33393,21.227026,33.450138,NaN,15.9548025,58.28609,27.101725,NaN
18.5,2.0,46.905556,37.29433,41.387585,53.201416,24.826624,65.92995,32.293846,36.589,52.931995,33.079205,41.504734,NaN,28.777077,NaN,NaN,NaN
18.5,3.0,60.21998,45.398777,47.7609,61.488182,NaN,88.25247,37.03004,41.00507,64.50642,39.402206,45.688866,NaN,34.67173,NaN,NaN,NaN
18.5,4.0,72.17541,53.820587,NaN,66.911194,NaN,107.700035,42.122505,45.868828,75.722786,44.689682,53.045044,NaN,33.54384,NaN,NaN,NaN
18.5,5.0,80.97317,61.156048,NaN,68.510765,NaN,121.303894,44.48001,49.06504,85.13171,47.7062,56.69492,NaN,NaN,NaN,NaN,NaN
18.5,6.0,91.81763,60.220467,NaN,70.40684,NaN,135.1913,NaN,53.452396,91.08043,50.5885,NaN,NaN,NaN,NaN,NaN,NaN
18.5,7.0,98.44569,69.51074,NaN,71.70512,NaN,145.33086,NaN,55.718075,97.07492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,8.0,107.794106,73.31921,NaN,71.0799,NaN,153.23851,NaN,55.581406,100.79216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,9.0,112.23332,76.40037,NaN,NaN,NaN,161.6474,NaN,55.64871,105.60073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,10.0,NaN,77.9693,NaN,NaN,NaN,167.06647,NaN,56.703255,107.14026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,11.0,NaN,NaN,NaN,NaN,NaN,170.68704,NaN,57.83795,109.573654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,12.0,NaN,NaN,NaN,NaN,NaN,176.63208,NaN,58.56813,110.68335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,13.0,NaN,NaN,NaN,NaN,NaN,180.40727,NaN,57.28654,112.56642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,14.0,NaN,NaN,NaN,NaN,NaN,180.94267,NaN,60.38485,115.36079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,15.0,NaN,NaN,NaN,NaN,NaN,184.36934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,16.0,NaN,NaN,NaN,NaN,NaN,186.09224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,17.0,NaN,NaN,NaN,NaN,NaN,188.2917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,18.0,NaN,NaN,NaN,NaN,NaN,190.36806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.28256
18.5,19.0,NaN,NaN,NaN,NaN,NaN,182.36256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.79224
18.5,20.0,NaN,NaN,NaN,NaN,NaN,170.2413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,159.60052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,12.336667,2.1295512,2.836975,3.1495101,4.45123,5.4982896,1.9376351,4.2228336,12.486287,0.98106533,1.7999804,NaN,2.239579,13.480682,7.7708473,NaN
18.583334,1.0,29.348099,24.203587,25.1099,41.577026,20.30987,41.094128,22.324299,29.285908,36.540527,24.50783,32.237026,NaN,16.266048,60.57608,28.55963,NaN
18.583334,2.0,45.008198,36.86033,42.075275,52.90733,25.212605,68.01135,32.519505,37.12529,53.788166,31.679958,41.124386,NaN,29.520119,NaN,NaN,NaN
18.583334,3.0,58.49682,44.77124,47.860653,61.9195,NaN,89.93891,36.706505,41.69247,65.39267,38.70969,45.88036,NaN,34.550648,NaN,NaN,NaN
18.583334,4.0,69.48238,49.98664,NaN,67.04831,NaN,109.1075,42.048336,45.689346,76.42494,43.976856,51.903233,NaN,33.79378,NaN,NaN,NaN
18.583334,5.0,80.08803,61.461205,NaN,68.58768,NaN,122.46501,44.202194,49.605022,85.73854,47.156227,56.74837,NaN,NaN,NaN,NaN,NaN
18.583334,6.0,90.05476,60.412243,NaN,70.02498,NaN,136.16458,NaN,52.78033,91.391884,49.23945,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,7.0,96.886375,68.707855,NaN,71.727165,NaN,146.1248,NaN,56.80879,97.451965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,8.0,105.38451,72.97276,NaN,71.0836,NaN,153.99767,NaN,55.86445,101.08562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,9.0,110.22991,76.86226,NaN,NaN,NaN,162.20093,NaN,55.321266,105.923546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,10.0,NaN,77.288414,NaN,NaN,NaN,167.51495,NaN,57.18409,107.35885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,171.05815,NaN,57.809788,109.73129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,176.93875,NaN,58.43565,110.79443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,180.65898,NaN,58.551342,112.595146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,181.63797,NaN,60.391716,115.43995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,184.54347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,186.24062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,188.41035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,190.46666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.50842
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,182.4433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.34213
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,170.31067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,159.69754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
